OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1547481600000,0.00000170,0.00000179,0.00000168,0.00000175,95447602.00000000,1547510399999,166.92646425,4751,49689251.00000000,87.10488632,0
1547510400000,0.00000176,0.00000177,0.00000170,0.00000173,68834429.00000000,1547539199999,119.20191225,2930,34014710.00000000,58.98653658,0
1547539200000,0.00000173,0.00000178,0.00000169,0.00000170,82324056.00000000,1547567999999,143.33688782,3353,36010240.00000000,62.86352680,0
1547568000000,0.00000171,0.00000175,0.00000168,0.00000169,55045023.00000000,1547596799999,94.14627198,2244,23727526.00000000,40.76446999,0
1547596800000,0.00000169,0.00000171,0.00000165,0.00000170,45682228.00000000,1547625599999,77.16045569,1700,24678300.00000000,41.75824168,0
1547625600000,0.00000170,0.00000176,0.00000169,0.00000173,67698966.00000000,1547654399999,117.09295175,3435,32494293.00000000,56.24304721,0
1547654400000,0.00000174,0.00000179,0.00000173,0.00000175,43391254.00000000,1547683199999,76.45076552,1924,21952259.00000000,38.78354065,0
1547683200000,0.00000175,0.00000179,0.00000172,0.00000177,41897370.00000000,1547711999999,73.60833623,2095,20977480.00000000,36.95664528,0
1547712000000,0.00000177,0.00000178,0.00000173,0.00000176,63912137.00000000,1547740799999,112.24830508,2149,30945948.00000000,54.48329797,0
1547740800000,0.00000176,0.00000182,0.00000175,0.00000179,75359440.00000000,1547769599999,134.36198869,3125,42985314.00000000,76.70527192,0
1547769600000,0.00000180,0.00000180,0.00000176,0.00000179,45581365.00000000,1547798399999,81.00573101,1574,15142518.00000000,26.97711476,0
1547798400000,0.00000179,0.00000179,0.00000172,0.00000174,62105468.00000000,1547827199999,108.58864892,2002,15705647.00000000,27.43287529,0
1547827200000,0.00000173,0.00000177,0.00000172,0.00000174,43237735.00000000,1547855999999,75.21162383,1311,21587686.00000000,37.60903180,0
1547856000000,0.00000174,0.00000175,0.00000172,0.00000174,17146800.00000000,1547884799999,29.73660656,709,5783566.00000000,10.06078038,0
1547884800000,0.00000174,0.00000176,0.00000173,0.00000174,36405606.00000000,1547913599999,63.50938504,1365,16108452.00000000,28.16675907,0
1547913600000,0.00000175,0.00000176,0.00000171,0.00000174,49854353.00000000,1547942399999,86.77074046,1886,18332266.00000000,32.00783644,0
1547942400000,0.00000175,0.00000179,0.00000171,0.00000174,71977992.00000000,1547971199999,126.14869151,3154,37547061.00000000,65.91378896,0
1547971200000,0.00000174,0.00000182,0.00000173,0.00000180,165916290.00000000,1547999999999,295.22939587,6083,77115019.00000000,137.55595222,0
1548000000000,0.00000180,0.00000184,0.00000177,0.00000183,49228047.00000000,1548028799999,88.59602271,2572,26757674.00000000,48.28689610,0
1548028800000,0.00000184,0.00000186,0.00000180,0.00000180,45528813.00000000,1548057599999,83.09839039,1970,20509296.00000000,37.55105991,0
1548057600000,0.00000181,0.00000183,0.00000179,0.00000180,29774408.00000000,1548086399999,53.78106114,1573,13421692.00000000,24.29432035,0
1548086400000,0.00000180,0.00000181,0.00000178,0.00000179,22194173.00000000,1548115199999,39.83663590,883,9360477.00000000,16.83256749,0
1548115200000,0.00000179,0.00000182,0.00000178,0.00000180,25392612.00000000,1548143999999,45.60360522,1239,10964181.00000000,19.74848421,0
1548144000000,0.00000180,0.00000185,0.00000177,0.00000183,73290017.00000000,1548172799999,132.87962847,2965,36940043.00000000,67.12462435,0
1548172800000,0.00000183,0.00000189,0.00000183,0.00000187,90664395.00000000,1548201599999,168.77181613,3644,47264875.00000000,88.17745368,0
1548201600000,0.00000187,0.00000193,0.00000184,0.00000189,90991973.00000000,1548230399999,171.26446735,3656,51737762.00000000,97.49152553,0
1548230400000,0.00000189,0.00000189,0.00000186,0.00000187,77488318.00000000,1548259199999,145.20256628,2741,38844461.00000000,72.92056191,0
1548259200000,0.00000187,0.00000189,0.00000182,0.00000183,61177153.00000000,1548287999999,113.62944573,2789,25530239.00000000,47.57936632,0
1548288000000,0.00000183,0.00000185,0.00000181,0.00000184,47865692.00000000,1548316799999,87.23859114,1413,24552620.00000000,44.85553227,0
1548316800000,0.00000184,0.00000187,0.00000182,0.00000184,33659182.00000000,1548345599999,62.06751762,1309,14972387.00000000,27.67142759,0
1548345600000,0.00000185,0.00000185,0.00000183,0.00000184,17301285.00000000,1548374399999,31.82565571,1032,8587330.00000000,15.82167925,0
1548374400000,0.00000184,0.00000186,0.00000179,0.00000180,28815317.00000000,1548403199999,52.43697406,1600,9562798.00000000,17.45873877,0
1548403200000,0.00000180,0.00000184,0.00000180,0.00000183,52353883.00000000,1548431999999,95.01686101,1829,29498560.00000000,53.62062761,0
1548432000000,0.00000183,0.00000184,0.00000182,0.00000182,14253828.00000000,1548460799999,26.05442597,628,7364608.00000000,13.48114777,0
1548460800000,0.00000183,0.00000184,0.00000180,0.00000181,23152575.00000000,1548489599999,42.10274835,969,10037559.00000000,18.29648671,0
1548489600000,0.00000181,0.00000182,0.00000176,0.00000178,40868470.00000000,1548518399999,73.22399407,1442,11864404.00000000,21.21872341,0
1548518400000,0.00000178,0.00000180,0.00000174,0.00000176,29645396.00000000,1548547199999,52.45081143,1439,13565526.00000000,24.07874503,0
1548547200000,0.00000176,0.00000177,0.00000169,0.00000174,103088567.00000000,1548575999999,177.36842123,3911,44293450.00000000,76.40937123,0
1548576000000,0.00000175,0.00000175,0.00000167,0.00000170,40921827.00000000,1548604799999,69.67492426,1805,16253048.00000000,27.68955653,0
1548604800000,0.00000170,0.00000172,0.00000168,0.00000169,18808938.00000000,1548633599999,32.11007517,921,6943256.00000000,11.88171479,0
1548633600000,0.00000169,0.00000172,0.00000163,0.00000167,72667560.00000000,1548662399999,121.39509517,2609,29538711.00000000,49.31633159,0
1548662400000,0.00000166,0.00000168,0.00000150,0.00000154,163286149.00000000,1548691199999,260.29258838,4360,80933062.00000000,129.69718974,0
1548691200000,0.00000153,0.00000160,0.00000153,0.00000158,55522125.00000000,1548719999999,86.54009298,2193,33165013.00000000,51.70226439,0
1548720000000,0.00000158,0.00000163,0.00000155,0.00000155,35925208.00000000,1548748799999,56.98508351,1866,14907965.00000000,23.70666829,0
1548748800000,0.00000156,0.00000168,0.00000155,0.00000168,83995977.00000000,1548777599999,136.41120681,2997,35682698.00000000,58.08713122,0
1548777600000,0.00000168,0.00000177,0.00000166,0.00000169,95596399.00000000,1548806399999,163.73632313,3640,50664509.00000000,86.83973547,0
1548806400000,0.00000168,0.00000175,0.00000166,0.00000169,38647650.00000000,1548835199999,65.90885878,1823,19480061.00000000,33.37329806,0
1548835200000,0.00000170,0.00000174,0.00000169,0.00000171,43221995.00000000,1548863999999,73.86867519,1873,20646279.00000000,35.36749394,0
1548864000000,0.00000171,0.00000171,0.00000167,0.00000169,21162467.00000000,1548892799999,35.76944037,1192,9701459.00000000,16.42814120,0
1548892800000,0.00000169,0.00000170,0.00000166,0.00000168,19339285.00000000,1548921599999,32.51926722,844,7797946.00000000,13.14658501,0
1548921600000,0.00000168,0.00000168,0.00000159,0.00000164,58314167.00000000,1548950399999,95.03585214,2496,23734952.00000000,38.80766337,0
1548950400000,0.00000164,0.00000166,0.00000164,0.00000164,10340599.00000000,1548979199999,17.04502194,371,4865194.00000000,8.03752073,0
1548979200000,0.00000164,0.00000165,0.00000156,0.00000159,41514783.00000000,1549007999999,66.05905085,1860,18258522.00000000,29.01237979,0
1549008000000,0.00000160,0.00000167,0.00000160,0.00000164,38438647.00000000,1549036799999,62.82824198,1576,16730661.00000000,27.36919489,0
1549036800000,0.00000165,0.00000166,0.00000161,0.00000163,17768849.00000000,1549065599999,29.02475524,689,6506010.00000000,10.68168226,0
1549065600000,0.00000163,0.00000165,0.00000162,0.00000164,15318815.00000000,1549094399999,24.94732055,454,6449225.00000000,10.53064664,0
1549094400000,0.00000164,0.00000167,0.00000162,0.00000166,18060675.00000000,1549123199999,29.91425768,935,9317864.00000000,15.47427663,0
1549123200000,0.00000166,0.00000169,0.00000165,0.00000168,11180357.00000000,1549151999999,18.64273409,672,5879844.00000000,9.81419934,0
1549152000000,0.00000168,0.00000174,0.00000167,0.00000170,41479122.00000000,1549180799999,71.07757323,1801,16703745.00000000,28.58524957,0
1549180800000,0.00000170,0.00000174,0.00000169,0.00000171,19680198.00000000,1549209599999,33.73549738,1096,11574029.00000000,19.87148214,0
1549209600000,0.00000171,0.00000175,0.00000170,0.00000174,40192342.00000000,1549238399999,69.40659399,1478,21344192.00000000,36.94937233,0
1549238400000,0.00000173,0.00000180,0.00000173,0.00000176,75422540.00000000,1549267199999,133.58076340,2768,39814404.00000000,70.73698125,0
1549267200000,0.00000176,0.00000181,0.00000175,0.00000179,77411431.00000000,1549295999999,138.15509157,2550,37590178.00000000,67.26518014,0
1549296000000,0.00000179,0.00000179,0.00000176,0.00000177,27006678.00000000,1549324799999,47.89772456,987,11037952.00000000,19.60648665,0
1549324800000,0.00000178,0.00000178,0.00000173,0.00000176,43346806.00000000,1549353599999,75.89418437,1537,17982521.00000000,31.54180094,0
1549353600000,0.00000176,0.00000178,0.00000173,0.00000173,30936423.00000000,1549382399999,54.14969346,1367,14146166.00000000,24.81737236,0
1549382400000,0.00000174,0.00000174,0.00000172,0.00000174,14128096.00000000,1549411199999,24.45582983,641,5754977.00000000,9.98877967,0
1549411200000,0.00000174,0.00000175,0.00000168,0.00000168,47373208.00000000,1549439999999,80.86714877,1796,17188619.00000000,29.41379746,0
1549440000000,0.00000168,0.00000182,0.00000168,0.00000176,87721626.00000000,1549468799999,154.90801166,4504,51135326.00000000,90.28459036,0
1549468800000,0.00000177,0.00000180,0.00000175,0.00000178,22558884.00000000,1549497599999,39.93741262,1308,14231419.00000000,25.22033423,0
1549497600000,0.00000179,0.00000187,0.00000179,0.00000182,73520812.00000000,1549526399999,134.73150461,3502,36126980.00000000,66.34440094,0
1549526400000,0.00000182,0.00000184,0.00000178,0.00000179,38175192.00000000,1549555199999,69.25165050,1726,17498652.00000000,31.82684671,0
1549555200000,0.00000180,0.00000182,0.00000178,0.00000179,28572632.00000000,1549583999999,51.32449858,1846,12664671.00000000,22.82752758,0
1549584000000,0.00000179,0.00000183,0.00000177,0.00000178,38289853.00000000,1549612799999,68.75165188,2404,16914614.00000000,30.45566203,0
1549612800000,0.00000178,0.00000186,0.00000178,0.00000182,53097474.00000000,1549641599999,96.83524676,2668,21123670.00000000,38.61328930,0
1549641600000,0.00000182,0.00000184,0.00000177,0.00000180,49197996.00000000,1549670399999,88.40976973,2181,23731303.00000000,42.72908539,0
1549670400000,0.00000180,0.00000181,0.00000175,0.00000178,31900695.00000000,1549699199999,56.67196719,1406,9190655.00000000,16.39505324,0
1549699200000,0.00000177,0.00000179,0.00000175,0.00000175,27017914.00000000,1549727999999,47.94423669,1118,11807647.00000000,20.98784671,0
1549728000000,0.00000175,0.00000177,0.00000174,0.00000176,19624633.00000000,1549756799999,34.43646249,775,10354032.00000000,18.21034319,0
1549756800000,0.00000175,0.00000181,0.00000174,0.00000176,47644200.00000000,1549785599999,84.09530654,2022,28737993.00000000,50.87632740,0
1549785600000,0.00000176,0.00000181,0.00000174,0.00000176,44332887.00000000,1549814399999,78.44745309,1891,21349799.00000000,37.95654295,0
1549814400000,0.00000177,0.00000183,0.00000177,0.00000179,49882760.00000000,1549843199999,89.57062864,2524,24037731.00000000,43.26840282,0
1549843200000,0.00000180,0.00000183,0.00000176,0.00000182,40059531.00000000,1549871999999,71.73979559,1872,19104215.00000000,34.32427389,0
1549872000000,0.00000183,0.00000195,0.00000178,0.00000188,124576986.00000000,1549900799999,233.71085066,6924,70533690.00000000,132.63217733,0
1549900800000,0.00000189,0.00000190,0.00000186,0.00000188,64273590.00000000,1549929599999,121.01026288,2927,25372422.00000000,47.90281902,0
1549929600000,0.00000188,0.00000188,0.00000182,0.00000187,46593158.00000000,1549958399999,86.23587711,2418,18007732.00000000,33.41848135,0
1549958400000,0.00000187,0.00000193,0.00000185,0.00000188,63837046.00000000,1549987199999,120.78000822,2947,28250273.00000000,53.55874324,0
1549987200000,0.00000189,0.00000198,0.00000188,0.00000195,77899460.00000000,1550015999999,151.47841617,3682,39660913.00000000,77.06197892,0
1550016000000,0.00000194,0.00000199,0.00000193,0.00000196,48266748.00000000,1550044799999,94.53338630,2357,25313854.00000000,49.67677227,0
1550044800000,0.00000195,0.00000196,0.00000186,0.00000187,81592174.00000000,1550073599999,155.46419355,3515,27562107.00000000,52.67253204,0
1550073600000,0.00000187,0.00000190,0.00000181,0.00000189,46595399.00000000,1550102399999,87.16494389,2139,18680543.00000000,35.14488335,0
1550102400000,0.00000189,0.00000191,0.00000184,0.00000185,47742084.00000000,1550131199999,89.31865993,1904,22609350.00000000,42.29454943,0
1550131200000,0.00000186,0.00000187,0.00000178,0.00000182,72120712.00000000,1550159999999,131.53318768,2619,27929854.00000000,51.03986369,0
1550160000000,0.00000183,0.00000185,0.00000181,0.00000183,19196221.00000000,1550188799999,35.15413838,1001,9912220.00000000,18.19140940,0
1550188800000,0.00000182,0.00000185,0.00000181,0.00000183,27332674.00000000,1550217599999,49.99504157,1012,12602650.00000000,23.10377161,0
1550217600000,0.00000183,0.00000190,0.00000182,0.00000186,66405977.00000000,1550246399999,123.63456498,2762,40765431.00000000,75.91676116,0
1550246400000,0.00000186,0.00000187,0.00000185,0.00000186,10914230.00000000,1550275199999,20.32395669,559,4703267.00000000,8.77861957,0
1550275200000,0.00000186,0.00000187,0.00000182,0.00000186,29940009.00000000,1550303999999,55.22222567,1432,12411011.00000000,22.94839422,0
1550304000000,0.00000185,0.00000186,0.00000181,0.00000184,30121671.00000000,1550332799999,55.08788357,1431,16349335.00000000,29.93126121,0
1550332800000,0.00000184,0.00000189,0.00000184,0.00000188,28271804.00000000,1550361599999,52.69930803,1507,17073951.00000000,31.86910698,0
1550361600000,0.00000188,0.00000197,0.00000186,0.00000191,79491669.00000000,1550390399999,152.49738751,4589,45274474.00000000,87.11580876,0
1550390400000,0.00000192,0.00000194,0.00000185,0.00000189,42537334.00000000,1550419199999,80.21415063,2390,18928306.00000000,35.68128772,0
1550419200000,0.00000188,0.00000191,0.00000187,0.00000190,21891399.00000000,1550447999999,41.39821238,1412,10299925.00000000,19.51282730,0
1550448000000,0.00000190,0.00000194,0.00000187,0.00000190,41971469.00000000,1550476799999,79.94494157,2758,20780030.00000000,39.70060090,0
1550476800000,0.00000190,0.00000194,0.00000187,0.00000189,40946663.00000000,1550505599999,77.59591953,2580,17864478.00000000,33.93175909,0
1550505600000,0.00000188,0.00000191,0.00000185,0.00000189,42694409.00000000,1550534399999,80.39513388,2690,21375543.00000000,40.37665172,0
1550534400000,0.00000189,0.00000220,0.00000189,0.00000212,461748972.00000000,1550563199999,960.41350759,21624,264407738.00000000,548.74595739,0
1550563200000,0.00000212,0.00000213,0.00000200,0.00000211,165537623.00000000,1550591999999,342.25138122,8269,65504846.00000000,135.85818918,0
1550592000000,0.00000210,0.00000226,0.00000208,0.00000218,258538442.00000000,1550620799999,561.67802079,13712,137853324.00000000,299.85251478,0
1550620800000,0.00000217,0.00000224,0.00000207,0.00000209,127276617.00000000,1550649599999,269.37949509,5854,49008209.00000000,104.10994353,0
1550649600000,0.00000210,0.00000213,0.00000206,0.00000209,92651098.00000000,1550678399999,193.54008899,4374,44672588.00000000,93.55872737,0
1550678400000,0.00000209,0.00000211,0.00000206,0.00000210,34464147.00000000,1550707199999,71.84496330,1947,16866779.00000000,35.23171808,0
1550707200000,0.00000210,0.00000210,0.00000199,0.00000200,85245808.00000000,1550735999999,173.17231769,3927,34355301.00000000,69.86426423,0
1550736000000,0.00000200,0.00000202,0.00000191,0.00000198,95731768.00000000,1550764799999,188.27695014,5595,48510690.00000000,95.72557354,0
1550764800000,0.00000197,0.00000200,0.00000196,0.00000199,27314994.00000000,1550793599999,53.96640070,1456,14492679.00000000,28.70302135,0
1550793600000,0.00000198,0.00000207,0.00000198,0.00000201,88595626.00000000,1550822399999,180.03840903,4033,48519970.00000000,98.79890806,0
1550822400000,0.00000201,0.00000209,0.00000200,0.00000205,53372171.00000000,1550851199999,109.20902297,2921,29919278.00000000,61.30679039,0
1550851200000,0.00000205,0.00000209,0.00000204,0.00000204,45693210.00000000,1550879999999,94.19006353,2049,18866078.00000000,38.95385421,0
1550880000000,0.00000205,0.00000211,0.00000205,0.00000206,75890153.00000000,1550908799999,158.14472488,3113,42208568.00000000,88.04613938,0
1550908800000,0.00000207,0.00000207,0.00000198,0.00000202,64860184.00000000,1550937599999,130.95063163,3320,34467369.00000000,69.59998369,0
1550937600000,0.00000202,0.00000205,0.00000196,0.00000200,80768278.00000000,1550966399999,161.58161040,3953,40552507.00000000,81.29802117,0
1550966400000,0.00000200,0.00000202,0.00000196,0.00000200,61989703.00000000,1550995199999,123.35297090,3043,30092111.00000000,59.97798931,0
1550995200000,0.00000201,0.00000203,0.00000181,0.00000187,159573202.00000000,1551023999999,308.15090217,7781,71047058.00000000,137.60321975,0
1551024000000,0.00000187,0.00000188,0.00000178,0.00000182,151778529.00000000,1551052799999,277.75461647,6666,72643445.00000000,133.16807956,0
1551052800000,0.00000182,0.00000214,0.00000181,0.00000195,266552613.00000000,1551081599999,529.07823231,10724,144820348.00000000,286.45724013,0
1551081600000,0.00000195,0.00000200,0.00000188,0.00000197,160390068.00000000,1551110399999,311.54684377,7150,85374273.00000000,166.27581022,0
1551110400000,0.00000198,0.00000206,0.00000191,0.00000192,136647911.00000000,1551139199999,269.38787624,7205,55218230.00000000,109.47682280,0
1551139200000,0.00000191,0.00000196,0.00000185,0.00000187,129934681.00000000,1551167999999,245.94889114,5369,55766709.00000000,105.89483355,0
1551168000000,0.00000188,0.00000191,0.00000187,0.00000188,64949626.00000000,1551196799999,122.31829669,3031,31084426.00000000,58.64255435,0
1551196800000,0.00000188,0.00000192,0.00000186,0.00000190,41785329.00000000,1551225599999,79.19708599,1986,20124006.00000000,38.17890587,0
1551225600000,0.00000191,0.00000200,0.00000188,0.00000197,102096071.00000000,1551254399999,198.98516944,4437,56124718.00000000,109.60717881,0
1551254400000,0.00000197,0.00000204,0.00000194,0.00000196,106433680.00000000,1551283199999,211.73563359,4707,50723592.00000000,101.17543995,0
1551283200000,0.00000196,0.00000200,0.00000193,0.00000197,56690893.00000000,1551311999999,111.58412639,3276,26790800.00000000,52.90374414,0
1551312000000,0.00000197,0.00000203,0.00000195,0.00000198,65255799.00000000,1551340799999,129.61803935,2705,32382842.00000000,64.41599520,0
1551340800000,0.00000197,0.00000198,0.00000190,0.00000192,66283548.00000000,1551369599999,128.12175291,2523,22129760.00000000,42.80138097,0
1551369600000,0.00000193,0.00000194,0.00000189,0.00000192,33917251.00000000,1551398399999,64.83031493,1655,12760343.00000000,24.45885464,0
1551398400000,0.00000192,0.00000197,0.00000190,0.00000194,35108500.00000000,1551427199999,67.87543667,1998,20972634.00000000,40.57244587,0
1551427200000,0.00000195,0.00000196,0.00000193,0.00000195,20688498.00000000,1551455999999,40.17036452,1369,10128801.00000000,19.70791778,0
1551456000000,0.00000196,0.00000202,0.00000195,0.00000198,67121296.00000000,1551484799999,133.69073742,3548,37567991.00000000,74.90641110,0
1551484800000,0.00000197,0.00000199,0.00000193,0.00000194,30295869.00000000,1551513599999,59.42734594,1592,11907836.00000000,23.44835725,0
1551513600000,0.00000193,0.00000200,0.00000192,0.00000198,35152900.00000000,1551542399999,68.84774523,1720,20501062.00000000,40.18148236,0
1551542400000,0.00000198,0.00000205,0.00000197,0.00000201,69514401.00000000,1551571199999,139.76286084,3311,33027413.00000000,66.43322960,0
1551571200000,0.00000201,0.00000203,0.00000198,0.00000200,20714139.00000000,1551599999999,41.53241369,940,8406630.00000000,16.92824834,0
1551600000000,0.00000199,0.00000200,0.00000196,0.00000198,22215965.00000000,1551628799999,44.03115076,1339,6656089.00000000,13.21478276,0
1551628800000,0.00000199,0.00000200,0.00000197,0.00000198,10541569.00000000,1551657599999,20.91517572,658,4941818.00000000,9.82242215,0
1551657600000,0.00000199,0.00000200,0.00000190,0.00000193,52677322.00000000,1551686399999,102.24829463,2760,16898880.00000000,32.86910682,0
1551686400000,0.00000193,0.00000195,0.00000187,0.00000194,48466155.00000000,1551715199999,92.47652925,2190,24342335.00000000,46.50328132,0
1551715200000,0.00000194,0.00000196,0.00000193,0.00000195,15095818.00000000,1551743999999,29.30963859,1111,7669634.00000000,14.91651353,0
1551744000000,0.00000195,0.00000199,0.00000192,0.00000197,70839964.00000000,1551772799999,139.16066001,3555,48609410.00000000,95.63829901,0
1551772800000,0.00000197,0.00000199,0.00000195,0.00000197,31184964.00000000,1551801599999,61.33964782,1609,15458666.00000000,30.45806471,0
1551801600000,0.00000197,0.00000201,0.00000195,0.00000196,31772704.00000000,1551830399999,62.71194598,2097,10892540.00000000,21.56995606,0
1551830400000,0.00000196,0.00000200,0.00000193,0.00000198,61583056.00000000,1551859199999,121.05785613,2539,43300092.00000000,85.22775438,0
1551859200000,0.00000198,0.00000199,0.00000194,0.00000195,31222198.00000000,1551887999999,61.56158458,1299,20214520.00000000,39.97316683,0
1551888000000,0.00000196,0.00000199,0.00000195,0.00000198,19549859.00000000,1551916799999,38.64488830,1044,11821151.00000000,23.41669972,0
1551916800000,0.00000199,0.00000207,0.00000197,0.00000203,123630621.00000000,1551945599999,250.13741786,4944,67253997.00000000,136.37683064,0
1551945600000,0.00000203,0.00000218,0.00000202,0.00000205,465677243.00000000,1551974399999,979.25685900,11926,239020422.00000000,503.64465656,0
1551974400000,0.00000205,0.00000211,0.00000203,0.00000207,95097820.00000000,1552003199999,196.11222971,3813,50740487.00000000,104.85742577,0
1552003200000,0.00000208,0.00000210,0.00000193,0.00000201,172675418.00000000,1552031999999,347.19745027,7416,72889082.00000000,146.69903727,0
1552032000000,0.00000201,0.00000204,0.00000198,0.00000201,50309765.00000000,1552060799999,100.96684409,2573,22642921.00000000,45.49407393,0
1552060800000,0.00000201,0.00000207,0.00000200,0.00000200,56035848.00000000,1552089599999,114.07192856,3283,30770475.00000000,62.76641949,0
1552089600000,0.00000200,0.00000210,0.00000199,0.00000204,116015358.00000000,1552118399999,238.22675654,5250,75034001.00000000,154.53042744,0
1552118400000,0.00000204,0.00000206,0.00000201,0.00000202,62804328.00000000,1552147199999,127.50717672,2334,26123976.00000000,53.12874988,0
1552147200000,0.00000203,0.00000204,0.00000200,0.00000203,29638217.00000000,1552175999999,59.84472198,1526,15605851.00000000,31.57244925,0
1552176000000,0.00000203,0.00000204,0.00000198,0.00000199,41040357.00000000,1552204799999,82.40980504,2138,15505258.00000000,31.22787777,0
1552204800000,0.00000200,0.00000202,0.00000198,0.00000200,39612257.00000000,1552233599999,79.29842545,1899,17449031.00000000,34.99097602,0
1552233600000,0.00000201,0.00000202,0.00000199,0.00000201,19679653.00000000,1552262399999,39.39884045,781,6891301.00000000,13.83171800,0
1552262400000,0.00000200,0.00000201,0.00000196,0.00000196,31091816.00000000,1552291199999,61.82194355,1524,10296178.00000000,20.59279017,0
1552291200000,0.00000198,0.00000198,0.00000191,0.00000192,63857517.00000000,1552319999999,124.05670009,2846,23164961.00000000,45.17472721,0
1552320000000,0.00000192,0.00000194,0.00000188,0.00000190,44406450.00000000,1552348799999,84.98919999,1805,17036842.00000000,32.65261486,0
1552348800000,0.00000189,0.00000190,0.00000186,0.00000186,11756318.00000000,1552377599999,22.11724359,675,5529901.00000000,10.44834182,0
1552377600000,0.00000187,0.00000204,0.00000186,0.00000195,155771822.00000000,1552406399999,306.95477696,6342,94652226.00000000,187.12583450,0
1552406400000,0.00000195,0.00000195,0.00000192,0.00000193,34215436.00000000,1552435199999,66.23804664,1508,14610185.00000000,28.35011984,0
1552435200000,0.00000193,0.00000197,0.00000190,0.00000194,51160212.00000000,1552463999999,99.06886630,2475,26006518.00000000,50.44844438,0
1552464000000,0.00000194,0.00000196,0.00000191,0.00000196,46694784.00000000,1552492799999,90.40563084,1897,23335223.00000000,45.27271288,0
1552492800000,0.00000195,0.00000196,0.00000192,0.00000192,20633124.00000000,1552521599999,39.99752953,696,8958208.00000000,17.38563898,0
1552521600000,0.00000193,0.00000195,0.00000188,0.00000189,39827389.00000000,1552550399999,75.98996070,2217,10214553.00000000,19.62827852,0
1552550400000,0.00000189,0.00000192,0.00000187,0.00000189,60263087.00000000,1552579199999,114.05965939,2800,25835066.00000000,48.98025196,0
1552579200000,0.00000190,0.00000193,0.00000189,0.00000191,18021858.00000000,1552607999999,34.34828066,988,8442441.00000000,16.12039135,0
1552608000000,0.00000191,0.00000193,0.00000191,0.00000193,15393375.00000000,1552636799999,29.57855105,1138,9518417.00000000,18.30756335,0
1552636800000,0.00000192,0.00000198,0.00000192,0.00000196,208170394.00000000,1552665599999,405.14106644,6695,146264536.00000000,284.70777861,0
1552665600000,0.00000196,0.00000197,0.00000192,0.00000194,17566050.00000000,1552694399999,34.05115302,1159,7615777.00000000,14.77886868,0
1552694400000,0.00000194,0.00000196,0.00000190,0.00000193,71511739.00000000,1552723199999,138.06742600,2105,55236060.00000000,106.73280349,0
1552723200000,0.00000193,0.00000195,0.00000190,0.00000191,74672749.00000000,1552751999999,143.65544687,2007,54189230.00000000,104.46172634,0
1552752000000,0.00000191,0.00000192,0.00000190,0.00000191,12302551.00000000,1552780799999,23.49876367,777,6812282.00000000,13.03770144,0
1552780800000,0.00000190,0.00000193,0.00000188,0.00000192,158302867.00000000,1552809599999,302.47301948,3464,135865344.00000000,259.71604299,0
1552809600000,0.00000192,0.00000196,0.00000191,0.00000193,157061284.00000000,1552838399999,304.42412264,3114,134013597.00000000,259.76146112,0
1552838400000,0.00000194,0.00000195,0.00000192,0.00000192,55015720.00000000,1552867199999,106.53125718,1372,39185591.00000000,76.00539232,0
1552867200000,0.00000192,0.00000195,0.00000189,0.00000191,123058221.00000000,1552895999999,237.80730564,2499,96188433.00000000,186.26825206,0
1552896000000,0.00000191,0.00000192,0.00000188,0.00000190,68024514.00000000,1552924799999,129.17061311,1518,44500933.00000000,84.59005688,0
1552924800000,0.00000190,0.00000190,0.00000187,0.00000189,53794112.00000000,1552953599999,101.61163352,1074,42172677.00000000,79.70664666,0
1552953600000,0.00000188,0.00000190,0.00000182,0.00000185,160837827.00000000,1552982399999,300.49503931,4770,113990870.00000000,213.46944771,0
1552982400000,0.00000185,0.00000187,0.00000183,0.00000185,79066703.00000000,1553011199999,145.78255637,2092,47543426.00000000,87.82342928,0
1553011200000,0.00000186,0.00000187,0.00000184,0.00000185,18249659.00000000,1553039999999,33.87839437,933,9226964.00000000,17.16530721,0
1553040000000,0.00000185,0.00000203,0.00000183,0.00000198,780280482.00000000,1553068799999,1518.11738380,16140,508936201.00000000,987.45115576,0
1553068800000,0.00000198,0.00000201,0.00000194,0.00000201,220539772.00000000,1553097599999,435.23117015,7003,93572105.00000000,185.19228778,0
1553097600000,0.00000201,0.00000212,0.00000198,0.00000211,244253235.00000000,1553126399999,501.68559251,8990,137278810.00000000,282.22667522,0
1553126400000,0.00000212,0.00000213,0.00000198,0.00000207,665102895.00000000,1553155199999,1365.62792822,11356,339188373.00000000,696.71947958,0
1553155200000,0.00000207,0.00000236,0.00000203,0.00000211,2432531426.00000000,1553183999999,5320.02791617,41899,1348001279.00000000,2948.90471095,0
1553184000000,0.00000211,0.00000220,0.00000208,0.00000218,373096498.00000000,1553212799999,797.39839006,8413,206663805.00000000,441.85257139,0
1553212800000,0.00000218,0.00000231,0.00000218,0.00000221,1416154497.00000000,1553241599999,3182.59000623,24392,737705497.00000000,1658.75481290,0
1553241600000,0.00000221,0.00000227,0.00000217,0.00000218,350338438.00000000,1553270399999,776.53556172,6462,166439669.00000000,369.55719536,0
