OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1547913600000,0.00070180,0.00070360,0.00069670,0.00069850,279984.70000000,1547942399999,195.72048856,12194,102248.71000000,71.50596164,0
1547942400000,0.00069880,0.00070500,0.00069360,0.00069710,418944.22000000,1547971199999,292.37189807,12639,180295.53000000,125.85620208,0
1547971200000,0.00069720,0.00070940,0.00069540,0.00070020,984867.77000000,1547999999999,689.58906792,15636,603338.38000000,422.41261774,0
1548000000000,0.00070020,0.00071500,0.00069620,0.00070570,347410.92000000,1548028799999,244.43685312,8227,197672.10000000,139.26207266,0
1548028800000,0.00070590,0.00071220,0.00069990,0.00070210,227977.05000000,1548057599999,160.79116258,7310,111364.86000000,78.57286159,0
1548057600000,0.00070170,0.00071740,0.00069930,0.00070500,471246.16000000,1548086399999,333.87775171,8720,249981.30000000,177.25122487,0
1548086400000,0.00070530,0.00071300,0.00070520,0.00070920,240816.97000000,1548115199999,170.62556485,5684,130309.29000000,92.33354564,0
1548115200000,0.00070920,0.00071160,0.00070300,0.00070390,209992.06000000,1548143999999,148.26150612,4528,95324.71000000,67.31097055,0
1548144000000,0.00070380,0.00071990,0.00069830,0.00071970,564150.01000000,1548172799999,399.57256356,11133,342694.53000000,243.30286375,0
1548172800000,0.00071970,0.00078800,0.00071300,0.00077560,3049260.29000000,1548201599999,2301.32267256,55420,1687511.07000000,1273.87345865,0
1548201600000,0.00077560,0.00085000,0.00075760,0.00083830,3465589.80000000,1548230399999,2816.48460356,57157,1916716.66000000,1557.07188605,0
1548230400000,0.00083830,0.00089150,0.00082600,0.00086920,5331355.19000000,1548259199999,4593.19750373,89215,2777744.57000000,2395.83738892,0
1548259200000,0.00086850,0.00089220,0.00083530,0.00085010,2399581.64000000,1548287999999,2074.10905253,55564,1267608.89000000,1097.08093639,0
1548288000000,0.00085010,0.00086500,0.00078670,0.00080470,1616119.13000000,1548316799999,1323.64149325,37603,812271.77000000,665.14894616,0
1548316800000,0.00080460,0.00084760,0.00079000,0.00081870,1953591.59000000,1548345599999,1605.74253993,46380,1072358.54000000,883.10724125,0
1548345600000,0.00081880,0.00083450,0.00072200,0.00076200,2896352.81000000,1548374399999,2251.34707400,59340,1311044.96000000,1022.59328472,0
1548374400000,0.00076210,0.00079200,0.00075000,0.00077460,1184163.48000000,1548403199999,914.00750890,33650,655800.10000000,506.67175250,0
1548403200000,0.00077460,0.00082220,0.00076910,0.00080890,1602355.86000000,1548431999999,1277.97148235,35651,960424.88000000,765.41637905,0
1548432000000,0.00080870,0.00081880,0.00076800,0.00078140,1414744.49000000,1548460799999,1116.86132231,40330,716437.55000000,566.20181323,0
1548460800000,0.00078110,0.00078380,0.00076400,0.00076660,482371.03000000,1548489599999,371.79842209,15259,242053.46000000,186.58546432,0
1548489600000,0.00076640,0.00077500,0.00074120,0.00075890,860056.38000000,1548518399999,653.95712713,20406,427662.77000000,325.37058752,0
1548518400000,0.00075890,0.00075980,0.00074120,0.00075060,373882.66000000,1548547199999,280.84594797,11389,185773.81000000,139.57738103,0
1548547200000,0.00075060,0.00075110,0.00072550,0.00073650,419550.95000000,1548575999999,308.82856418,11704,210030.68000000,154.64881344,0
1548576000000,0.00073650,0.00080880,0.00073390,0.00077690,2272594.05000000,1548604799999,1766.85562871,46578,1201860.09000000,935.65712518,0
1548604800000,0.00077960,0.00082200,0.00075230,0.00075320,1814764.86000000,1548633599999,1429.53778601,39714,995576.36000000,785.65939688,0
1548633600000,0.00075320,0.00079260,0.00071590,0.00078170,1443261.53000000,1548662399999,1081.59756720,30054,780116.87000000,585.70285598,0
1548662400000,0.00078140,0.00078470,0.00075090,0.00076870,1180831.42000000,1548691199999,911.07934731,29501,711428.42000000,549.25685556,0
1548691200000,0.00076820,0.00084780,0.00076580,0.00083770,1676459.18000000,1548719999999,1364.38333357,42408,962890.71000000,782.30740524,0
1548720000000,0.00083720,0.00086500,0.00081330,0.00084260,1633109.65000000,1548748799999,1382.53381559,41709,860468.02000000,729.00562681,0
1548748800000,0.00084260,0.00089090,0.00081800,0.00082340,1953407.55000000,1548777599999,1678.82216754,41584,1025820.59000000,882.63944898,0
1548777600000,0.00082360,0.00086700,0.00080650,0.00086440,1185878.65000000,1548806399999,998.82246387,32076,626260.98000000,527.99626161,0
1548806400000,0.00086350,0.00088730,0.00083400,0.00088040,1033072.46000000,1548835199999,894.09096642,29187,576463.71000000,499.52711278,0
1548835200000,0.00088050,0.00088900,0.00078470,0.00085350,2600915.05000000,1548863999999,2196.02195872,63530,1359179.61000000,1152.58299264,0
1548864000000,0.00085380,0.00085830,0.00082510,0.00083210,912689.13000000,1548892799999,767.44628482,27704,478535.20000000,402.88794562,0
1548892800000,0.00083170,0.00083900,0.00081690,0.00081820,533955.03000000,1548921599999,440.80472966,20944,269397.85000000,222.48349850,0
1548921600000,0.00081830,0.00084410,0.00080080,0.00082450,1483585.51000000,1548950399999,1217.04831219,39683,797878.32000000,654.71970605,0
1548950400000,0.00082430,0.00082770,0.00080580,0.00080840,322713.55000000,1548979199999,263.46407450,12441,162138.61000000,132.42537729,0
1548979200000,0.00080880,0.00080980,0.00077330,0.00079870,537897.30000000,1549007999999,425.43487330,15799,280027.06000000,221.08850073,0
1549008000000,0.00079880,0.00080000,0.00078190,0.00078750,360437.14000000,1549036799999,285.29664977,11478,177790.72000000,140.77150438,0
1549036800000,0.00078730,0.00079390,0.00077810,0.00078400,264105.48000000,1549065599999,207.28433494,9561,128651.22000000,101.00605576,0
1549065600000,0.00078400,0.00079120,0.00078000,0.00078740,168280.87000000,1549094399999,132.31056920,6517,84122.75000000,66.16530000,0
1549094400000,0.00078730,0.00079000,0.00077910,0.00078170,245691.05000000,1549123199999,192.57879424,7941,116755.01000000,91.53572200,0
1549123200000,0.00078130,0.00078630,0.00076920,0.00077490,203688.51000000,1549151999999,158.76575532,6912,95548.86000000,74.51657732,0
1549152000000,0.00077490,0.00080480,0.00077210,0.00079870,368963.53000000,1549180799999,290.96050092,11666,192638.47000000,151.91552754,0
1549180800000,0.00079880,0.00083910,0.00079300,0.00081240,1414314.99000000,1549209599999,1152.53864119,36761,715242.73000000,583.69603267,0
1549209600000,0.00081250,0.00083000,0.00080490,0.00081560,610566.25000000,1549238399999,498.89688336,16285,298797.62000000,244.21952567,0
1549238400000,0.00081540,0.00082050,0.00078570,0.00078920,525749.14000000,1549267199999,421.80358960,16149,221032.30000000,177.23423409,0
1549267200000,0.00078910,0.00083000,0.00078790,0.00080900,937357.91000000,1549295999999,758.44323233,24909,525070.10000000,425.19737878,0
1549296000000,0.00080930,0.00081300,0.00077660,0.00078710,544369.25000000,1549324799999,431.82153079,15033,254496.70000000,201.68872431,0
1549324800000,0.00078680,0.00080190,0.00077760,0.00080070,682956.25000000,1549353599999,538.65386687,19789,329614.26000000,260.24135148,0
1549353600000,0.00080070,0.00080390,0.00077380,0.00077780,772380.86000000,1549382399999,608.14852862,21213,393376.02000000,310.03049982,0
1549382400000,0.00077780,0.00078340,0.00076100,0.00076840,627304.42000000,1549411199999,484.04261262,15893,321059.17000000,247.93538628,0
1549411200000,0.00076830,0.00076870,0.00074180,0.00074690,614949.83000000,1549439999999,462.19296232,18491,285240.00000000,214.48338155,0
1549440000000,0.00074700,0.00075420,0.00073500,0.00075200,425880.35000000,1549468799999,316.78527967,12786,193609.92000000,144.06012965,0
1549468800000,0.00075150,0.00075470,0.00073280,0.00073390,360845.50000000,1549497599999,267.50156727,11274,172637.56000000,128.06035901,0
1549497600000,0.00073390,0.00074860,0.00072730,0.00074550,438773.59000000,1549526399999,322.84812731,12223,211769.28000000,156.09017570,0
1549526400000,0.00074580,0.00076580,0.00074380,0.00075840,1097097.36000000,1549555199999,829.61543122,27270,574806.25000000,434.76355374,0
1549555200000,0.00075840,0.00076470,0.00073010,0.00073410,480716.54000000,1549583999999,358.23967466,13355,223604.98000000,166.96470187,0
1549584000000,0.00073310,0.00073700,0.00072370,0.00073510,506408.15000000,1549612799999,369.40918422,12160,243939.74000000,178.02077897,0
1549612800000,0.00073400,0.00074100,0.00072500,0.00072820,645147.53000000,1549641599999,472.70472686,15862,297272.75000000,218.05316652,0
1549641600000,0.00072810,0.00073300,0.00070720,0.00072460,1177239.40000000,1549670399999,848.91913546,29031,530050.16000000,382.81397870,0
1549670400000,0.00072470,0.00072920,0.00070950,0.00071130,304395.24000000,1549699199999,217.88123197,11378,128421.79000000,91.90495535,0
1549699200000,0.00071140,0.00072950,0.00070700,0.00070800,751405.33000000,1549727999999,537.53767105,23220,368812.10000000,264.15904077,0
1549728000000,0.00070820,0.00071300,0.00070010,0.00070920,706536.89000000,1549756799999,498.47023490,17393,313424.14000000,221.33593134,0
1549756800000,0.00070930,0.00072490,0.00070300,0.00072410,733296.42000000,1549785599999,521.09217410,21712,372640.74000000,264.95027909,0
1549785600000,0.00072410,0.00073550,0.00071300,0.00072580,1248395.06000000,1549814399999,906.15512915,28833,631037.36000000,458.18406638,0
1549814400000,0.00072590,0.00075200,0.00072340,0.00073950,1442976.31000000,1549843199999,1068.30622849,37369,781850.55000000,579.09601804,0
1549843200000,0.00073910,0.00075020,0.00073080,0.00074480,923577.28000000,1549871999999,686.78304301,30268,541290.07000000,402.88670443,0
1549872000000,0.00074470,0.00074840,0.00072380,0.00073880,829250.49000000,1549900799999,607.09168309,26444,450321.40000000,329.80732586,0
1549900800000,0.00073880,0.00080290,0.00073670,0.00079000,2117575.90000000,1549929599999,1631.36619610,50943,1322521.26000000,1018.86119537,0
1549929600000,0.00079050,0.00080170,0.00075100,0.00078010,1328783.27000000,1549958399999,1031.76720283,37727,663100.68000000,515.68738039,0
1549958400000,0.00078030,0.00078900,0.00075210,0.00077930,1115092.77000000,1549987199999,860.79755987,31915,623739.62000000,481.90127297,0
1549987200000,0.00077780,0.00080200,0.00077610,0.00078430,1206280.45000000,1550015999999,953.95302941,35333,746658.78000000,590.89771603,0
1550016000000,0.00078420,0.00078500,0.00076930,0.00077290,331101.81000000,1550044799999,257.38839705,16001,167730.92000000,130.44378095,0
1550044800000,0.00077290,0.00078020,0.00075630,0.00076500,513708.24000000,1550073599999,394.75790870,14935,236342.34000000,181.60907452,0
1550073600000,0.00076530,0.00076940,0.00075480,0.00075650,280968.57000000,1550102399999,214.40460033,9371,140332.51000000,107.12435433,0
1550102400000,0.00075620,0.00075900,0.00075210,0.00075740,146840.24000000,1550131199999,110.93660416,5544,73110.92000000,55.25650186,0
1550131200000,0.00075710,0.00075770,0.00073590,0.00073850,302286.68000000,1550159999999,224.87015158,8759,134393.68000000,99.92328881,0
1550160000000,0.00073810,0.00075610,0.00073460,0.00073510,254674.03000000,1550188799999,189.44247173,8323,122865.37000000,91.44775828,0
1550188800000,0.00073490,0.00074310,0.00073050,0.00074050,127334.20000000,1550217599999,93.75733751,5500,65314.68000000,48.12354744,0
1550217600000,0.00074050,0.00074330,0.00073200,0.00073610,228508.23000000,1550246399999,168.58740270,7017,108761.03000000,80.27318664,0
1550246400000,0.00073610,0.00074380,0.00073200,0.00073560,162666.56000000,1550275199999,120.06138383,5331,70189.02000000,51.83123001,0
1550275200000,0.00073550,0.00073860,0.00072610,0.00072980,186861.33000000,1550303999999,136.73731048,6035,79566.11000000,58.25544266,0
1550304000000,0.00072940,0.00072990,0.00071990,0.00072210,213607.62000000,1550332799999,154.71118017,6558,97836.43000000,70.89773478,0
1550332800000,0.00072210,0.00072600,0.00071950,0.00072130,216684.52000000,1550361599999,156.37583766,5780,99245.70000000,71.64348112,0
1550361600000,0.00072190,0.00072430,0.00071610,0.00071880,159672.66000000,1550390399999,114.98020315,5258,58767.06000000,42.33058318,0
1550390400000,0.00071880,0.00072500,0.00070530,0.00071070,357399.25000000,1550419199999,255.63506533,10077,132097.85000000,94.54080320,0
1550419200000,0.00071020,0.00072960,0.00070950,0.00071190,412302.55000000,1550447999999,296.23469247,11370,195405.91000000,140.42281214,0
1550448000000,0.00071200,0.00071620,0.00070480,0.00070910,416333.74000000,1550476799999,295.19951060,10710,167430.57000000,118.77374050,0
1550476800000,0.00070900,0.00072490,0.00070250,0.00071270,830445.94000000,1550505599999,589.96386921,18299,406202.96000000,288.79196518,0
1550505600000,0.00071220,0.00071850,0.00070060,0.00070150,695978.89000000,1550534399999,493.59306421,16828,308088.31000000,218.91548226,0
1550534400000,0.00070150,0.00072250,0.00069280,0.00071790,1113311.11000000,1550563199999,792.02435480,25429,607708.96000000,432.59573439,0
1550563200000,0.00071790,0.00072150,0.00070070,0.00070560,499348.36000000,1550591999999,353.54385050,12782,225001.67000000,159.42980952,0
1550592000000,0.00070570,0.00074100,0.00070320,0.00070990,1439205.56000000,1550620799999,1041.13264810,30908,814989.80000000,589.85714570,0
1550620800000,0.00070940,0.00071430,0.00070200,0.00070330,326049.10000000,1550649599999,230.16185264,12249,141053.15000000,99.60318940,0
1550649600000,0.00070320,0.00071070,0.00070200,0.00070370,395948.47000000,1550678399999,279.44516733,11030,176007.98000000,124.23984679,0
1550678400000,0.00070380,0.00070650,0.00070060,0.00070160,306016.57000000,1550707199999,215.18989879,7875,147742.94000000,103.91397289,0
1550707200000,0.00070160,0.00071340,0.00069560,0.00069880,353518.21000000,1550735999999,248.29963674,9812,165791.56000000,116.51400566,0
1550736000000,0.00069880,0.00072720,0.00069500,0.00071830,1234093.14000000,1550764799999,878.43000450,26531,660866.42000000,470.82436641,0
1550764800000,0.00071810,0.00072970,0.00071200,0.00072410,726199.87000000,1550793599999,524.17610147,19147,382504.86000000,276.20021622,0
1550793600000,0.00072420,0.00073460,0.00071520,0.00072030,816475.83000000,1550822399999,592.56959775,22558,466180.24000000,338.47642652,0
1550822400000,0.00072020,0.00073390,0.00071630,0.00072060,865228.86000000,1550851199999,628.36978149,24836,538774.17000000,391.48981817,0
1550851200000,0.00072070,0.00073190,0.00072020,0.00073120,367269.97000000,1550879999999,266.82358515,14510,229173.88000000,166.53432461,0
1550880000000,0.00073120,0.00074000,0.00072720,0.00073210,540258.20000000,1550908799999,396.41397205,16331,297301.99000000,218.16855179,0
1550908800000,0.00073210,0.00073450,0.00071010,0.00071330,400542.44000000,1550937599999,287.10036591,11601,201789.95000000,144.54466576,0
1550937600000,0.00071330,0.00071340,0.00070000,0.00070100,439478.15000000,1550966399999,309.26058045,11791,182619.92000000,128.53459392,0
1550966400000,0.00070110,0.00070440,0.00069270,0.00070440,339753.31000000,1550995199999,237.08316763,8668,160718.79000000,112.17910151,0
1550995200000,0.00070430,0.00070620,0.00066000,0.00069980,786594.55000000,1551023999999,545.61138765,18906,432598.46000000,299.94619153,0
1551024000000,0.00070070,0.00072960,0.00069520,0.00070290,1083674.41000000,1551052799999,771.22677718,30260,627582.39000000,447.01411714,0
1551052800000,0.00070270,0.00071360,0.00069000,0.00071240,530466.18000000,1551081599999,371.45009413,20681,302724.12000000,212.14878813,0
1551081600000,0.00071240,0.00071380,0.00069180,0.00070040,674355.83000000,1551110399999,474.26369746,18562,404964.63000000,284.95216785,0
1551110400000,0.00070070,0.00070500,0.00069690,0.00069760,514903.28000000,1551139199999,361.08463983,13723,270725.23000000,189.92301569,0
1551139200000,0.00069750,0.00069810,0.00069150,0.00069470,266719.63000000,1551167999999,185.05286065,7869,120044.71000000,83.31632990,0
1551168000000,0.00069440,0.00069740,0.00069000,0.00069530,313635.86000000,1551196799999,217.38807108,6966,145574.01000000,100.93263806,0
1551196800000,0.00069540,0.00069700,0.00069160,0.00069250,202974.22000000,1551225599999,140.73613224,4768,104579.24000000,72.53666112,0
1551225600000,0.00069250,0.00069680,0.00069000,0.00069300,146525.21000000,1551254399999,101.50099719,4257,68425.84000000,47.40967546,0
1551254400000,0.00069280,0.00069440,0.00067810,0.00068630,396272.20000000,1551283199999,272.18448132,7497,206937.06000000,142.08084170,0
1551283200000,0.00068690,0.00070660,0.00068460,0.00069330,951748.62000000,1551311999999,661.48970535,21924,523358.61000000,363.74780895,0
1551312000000,0.00069340,0.00070540,0.00068330,0.00070370,853510.96000000,1551340799999,593.87321772,24334,493666.30000000,343.74591049,0
1551340800000,0.00070320,0.00070920,0.00069100,0.00070600,1157608.33000000,1551369599999,814.58072183,25083,686854.94000000,483.48017185,0
1551369600000,0.00070500,0.00070730,0.00069010,0.00069320,413097.66000000,1551398399999,287.78415792,13138,192619.08000000,134.27762747,0
1551398400000,0.00069290,0.00071530,0.00068800,0.00070310,863867.62000000,1551427199999,607.68049825,22209,491549.64000000,345.96785690,0
1551427200000,0.00070300,0.00070510,0.00069620,0.00069900,478901.31000000,1551455999999,335.70448905,12505,220779.68000000,154.81861167,0
1551456000000,0.00069910,0.00070940,0.00069750,0.00070270,550769.76000000,1551484799999,387.20515074,14044,319580.62000000,224.72743037,0
1551484800000,0.00070280,0.00070840,0.00069810,0.00069870,420915.44000000,1551513599999,296.01148895,12715,240670.64000000,169.30089225,0
1551513600000,0.00069910,0.00070200,0.00069440,0.00069830,481777.13000000,1551542399999,336.60364038,12503,277173.81000000,193.73654682,0
1551542400000,0.00069830,0.00069870,0.00069210,0.00069730,278562.62000000,1551571199999,193.71970647,10017,151003.64000000,105.02853116,0
1551571200000,0.00069700,0.00069770,0.00069320,0.00069500,265720.36000000,1551599999999,184.72986020,9328,155353.18000000,108.02162326,0
1551600000000,0.00069480,0.00069750,0.00069280,0.00069520,405354.01000000,1551628799999,281.69123708,9029,241422.08000000,167.80967944,0
1551628800000,0.00069620,0.00069860,0.00068910,0.00069550,258254.33000000,1551657599999,179.54746281,8230,154187.48000000,107.23538714,0
1551657600000,0.00069550,0.00069930,0.00069000,0.00069550,682786.96000000,1551686399999,474.50154822,19045,408557.26000000,284.05124422,0
1551686400000,0.00069550,0.00070270,0.00067860,0.00069510,748521.14000000,1551715199999,517.50809678,17553,419226.54000000,289.96813997,0
1551715200000,0.00069450,0.00070300,0.00068820,0.00069560,742823.99000000,1551743999999,517.33223114,16492,429786.96000000,299.41772659,0
1551744000000,0.00069610,0.00069680,0.00068000,0.00069230,754405.35000000,1551772799999,519.21561281,14682,398360.25000000,274.32609115,0
1551772800000,0.00069230,0.00070280,0.00068340,0.00068540,793488.02000000,1551801599999,552.20129219,15122,404326.11000000,281.74150876,0
1551801600000,0.00068540,0.00068660,0.00067910,0.00068070,382548.16000000,1551830399999,261.14051027,7271,166336.02000000,113.58626655,0
1551830400000,0.00068070,0.00068370,0.00067850,0.00068340,258339.20000000,1551859199999,175.84410693,6113,134994.63000000,91.90246547,0
1551859200000,0.00068340,0.00068340,0.00066560,0.00066730,511377.89000000,1551887999999,345.89689100,8034,214546.64000000,145.16097521,0
1551888000000,0.00066720,0.00066960,0.00065420,0.00066080,609689.78000000,1551916799999,403.08867254,10969,285622.05000000,188.90714742,0
1551916800000,0.00066080,0.00066080,0.00065010,0.00065480,420251.21000000,1551945599999,275.62338105,8349,235714.25000000,154.61687970,0
1551945600000,0.00065520,0.00066570,0.00065380,0.00066560,390982.43000000,1551974399999,258.36616130,8116,210583.87000000,139.17913379,0
1551974400000,0.00066560,0.00066990,0.00066080,0.00066120,285603.54000000,1552003199999,190.27831396,6268,154013.22000000,102.65317225,0
1552003200000,0.00066110,0.00066550,0.00065300,0.00065720,342196.62000000,1552031999999,225.18012934,7188,195598.06000000,128.71608056,0
1552032000000,0.00065740,0.00070480,0.00065150,0.00070470,1762248.89000000,1552060799999,1202.14970310,27983,955044.46000000,651.78055927,0
1552060800000,0.00070370,0.00072010,0.00067700,0.00068680,2091303.52000000,1552089599999,1465.80372319,42039,1096663.15000000,769.48765498,0
1552089600000,0.00068640,0.00071420,0.00067800,0.00069720,1215390.29000000,1552118399999,843.64011920,25439,645574.34000000,448.18377608,0
1552118400000,0.00069730,0.00071200,0.00068100,0.00068850,1520378.12000000,1552147199999,1058.05469589,24393,794184.70000000,553.16119318,0
1552147200000,0.00068900,0.00070260,0.00068490,0.00069080,1389157.15000000,1552175999999,964.72544773,23199,734880.95000000,510.46010327,0
1552176000000,0.00069080,0.00069630,0.00068480,0.00068940,873864.82000000,1552204799999,603.39260959,14061,458791.91000000,316.91730859,0
1552204800000,0.00068980,0.00071490,0.00068700,0.00070860,899192.09000000,1552233599999,630.96473201,14783,476671.41000000,334.71102862,0
1552233600000,0.00070880,0.00071070,0.00069050,0.00069870,478290.85000000,1552262399999,335.02201813,10351,250619.37000000,175.55903804,0
1552262400000,0.00069890,0.00070860,0.00069210,0.00069390,314036.98000000,1552291199999,219.79702343,7261,162317.92000000,113.63789089,0
1552291200000,0.00069310,0.00069500,0.00067840,0.00068200,603855.21000000,1552319999999,413.92848091,11573,310684.56000000,213.03990152,0
1552320000000,0.00068140,0.00068300,0.00067890,0.00068010,259131.63000000,1552348799999,176.42093851,5069,124864.21000000,85.02729508,0
1552348800000,0.00068000,0.00068260,0.00067800,0.00067970,123553.24000000,1552377599999,83.99356991,1879,67554.37000000,45.93449046,0
1552377600000,0.00067870,0.00071180,0.00067240,0.00069950,1148297.89000000,1552406399999,801.95295862,19656,652753.27000000,456.14659602,0
1552406400000,0.00070000,0.00071940,0.00069640,0.00071760,517054.26000000,1552435199999,366.63003801,11937,309772.88000000,219.71106212,0
1552435200000,0.00071770,0.00072980,0.00070420,0.00071310,768885.16000000,1552463999999,552.50165429,16516,392873.33000000,282.77313386,0
1552464000000,0.00071310,0.00071360,0.00068880,0.00069230,930975.91000000,1552492799999,648.68077598,17211,456670.77000000,318.19467309,0
1552492800000,0.00069230,0.00070470,0.00069230,0.00069340,842281.90000000,1552521599999,588.16573792,14272,464699.03000000,324.62886074,0
1552521600000,0.00069300,0.00069670,0.00068760,0.00069120,828330.42000000,1552550399999,572.91937212,12370,428308.05000000,296.35184863,0
1552550400000,0.00069170,0.00070900,0.00068880,0.00069680,1087025.95000000,1552579199999,758.03781653,19100,599278.60000000,418.16880820,0
1552579200000,0.00069630,0.00070890,0.00069110,0.00070250,741795.49000000,1552607999999,520.86438421,13280,398449.01000000,279.86467541,0
1552608000000,0.00070210,0.00070470,0.00069200,0.00069890,782159.03000000,1552636799999,546.72456530,13793,415733.11000000,290.70296114,0
1552636800000,0.00069880,0.00072740,0.00069680,0.00070860,1068492.74000000,1552665599999,762.84008052,20579,589419.84000000,420.92709641,0
1552665600000,0.00070910,0.00071050,0.00070250,0.00070800,464242.18000000,1552694399999,327.75036408,10610,245014.11000000,173.02546383,0
1552694400000,0.00070820,0.00070880,0.00069060,0.00069600,707464.10000000,1552723199999,493.27280372,15023,348365.31000000,242.98699065,0
1552723200000,0.00069600,0.00069760,0.00069010,0.00069590,518866.69000000,1552751999999,359.53354594,9887,262076.45000000,181.66870778,0
1552752000000,0.00069600,0.00070000,0.00069310,0.00069570,415831.27000000,1552780799999,289.45867899,8771,216645.59000000,150.85904803,0
1552780800000,0.00069570,0.00069590,0.00068100,0.00068540,695928.74000000,1552809599999,478.30071395,15385,344170.10000000,236.62671836,0
1552809600000,0.00068560,0.00070120,0.00068250,0.00069600,492337.76000000,1552838399999,339.77101331,9471,278682.31000000,192.40944448,0
1552838400000,0.00069570,0.00069580,0.00068370,0.00068650,177900.31000000,1552867199999,122.77809254,4049,75380.03000000,52.03770078,0
1552867200000,0.00068630,0.00069050,0.00068210,0.00068600,194378.07000000,1552895999999,133.36090844,3957,109191.81000000,74.92816638,0
1552896000000,0.00068590,0.00068630,0.00067840,0.00068100,291209.79000000,1552924799999,198.70075170,5093,133029.81000000,90.79782486,0
1552924800000,0.00068100,0.00069270,0.00068070,0.00068760,241023.95000000,1552953599999,165.78160580,5764,132844.34000000,91.38457098,0
1552953600000,0.00068750,0.00069050,0.00068230,0.00068520,192731.68000000,1552982399999,132.37149296,5474,94727.86000000,65.09634171,0
1552982400000,0.00068590,0.00068920,0.00068000,0.00068360,300003.23000000,1553011199999,205.13226464,5951,144319.21000000,98.74162259,0
1553011200000,0.00068310,0.00068740,0.00067970,0.00068250,211847.49000000,1553039999999,144.61457294,4415,108267.37000000,73.93847436,0
1553040000000,0.00068240,0.00068460,0.00067500,0.00067780,286083.87000000,1553068799999,194.16877168,6087,116632.55000000,79.16636653,0
1553068800000,0.00067750,0.00069750,0.00067710,0.00069680,623878.04000000,1553097599999,428.33834927,11048,326787.88000000,224.40551900,0
1553097600000,0.00069670,0.00070220,0.00068880,0.00068970,431125.43000000,1553126399999,300.64891723,9177,229330.30000000,160.08102082,0
1553126400000,0.00068970,0.00069170,0.00068500,0.00068760,271487.16000000,1553155199999,186.82995100,6602,132063.26000000,90.89566013,0
1553155200000,0.00068710,0.00070480,0.00067830,0.00068970,641061.06000000,1553183999999,443.19171833,13354,290633.07000000,201.07398786,0
1553184000000,0.00068920,0.00069810,0.00068040,0.00068550,396645.35000000,1553212799999,274.00291994,9141,193413.05000000,133.72205231,0
1553212800000,0.00068440,0.00068700,0.00068100,0.00068220,132578.67000000,1553241599999,90.67998661,3792,73180.69000000,50.05290678,0
1553241600000,0.00068220,0.00069390,0.00067930,0.00068670,424098.24000000,1553270399999,291.20100326,8282,212282.93000000,145.77249815,0
1553270400000,0.00068670,0.00069210,0.00068510,0.00069210,134059.29000000,1553299199999,92.37779195,3192,70882.41000000,48.85806806,0
1553299200000,0.00069180,0.00069410,0.00068880,0.00069050,135472.98000000,1553327999999,93.63436004,3176,69431.73000000,47.99573253,0
1553328000000,0.00069050,0.00069770,0.00068980,0.00069740,207738.82000000,1553356799999,144.29622541,3998,122443.11000000,85.04712200,0
1553356800000,0.00069670,0.00069770,0.00069400,0.00069690,71593.68000000,1553385599999,49.84533585,2217,37554.78000000,26.15449969,0
1553385600000,0.00069690,0.00069730,0.00068950,0.00069120,109151.84000000,1553414399999,75.55648340,2425,52506.73000000,36.34262044,0
1553414400000,0.00069120,0.00069540,0.00068610,0.00068950,247711.81000000,1553443199999,170.97460133,4542,133677.93000000,92.27384381,0
1553443200000,0.00068810,0.00068940,0.00068400,0.00068690,108347.70000000,1553471999999,74.37379723,2718,54966.83000000,37.72514452,0
1553472000000,0.00068710,0.00068790,0.00068220,0.00068280,97847.22000000,1553500799999,66.97561095,2468,45326.71000000,31.04036770,0
1553500800000,0.00068270,0.00069690,0.00068020,0.00068470,347667.02000000,1553529599999,238.67594878,7031,177586.08000000,121.88386969,0
1553529600000,0.00068420,0.00069170,0.00068000,0.00068400,231163.40000000,1553558399999,158.16136685,5151,101247.94000000,69.29014647,0
1553558400000,0.00068340,0.00068740,0.00068120,0.00068400,111797.52000000,1553587199999,76.48729588,3045,56824.61000000,38.87119559,0
1553587200000,0.00068400,0.00069300,0.00066860,0.00067310,565512.56000000,1553615999999,385.30655009,10234,271147.62000000,184.82976224,0
1553616000000,0.00067300,0.00069100,0.00066690,0.00067980,478285.13000000,1553644799999,324.89918799,11291,251748.81000000,171.17071139,0
1553644800000,0.00067970,0.00068870,0.00067540,0.00068570,246270.93000000,1553673599999,167.95304665,5861,136520.65000000,93.11692051,0
1553673600000,0.00068630,0.00068880,0.00067500,0.00068050,340208.56000000,1553702399999,232.34746386,6794,167520.64000000,114.47215762,0
1553702400000,0.00068050,0.00068270,0.00067850,0.00068120,120679.90000000,1553731199999,82.15385734,3203,64992.10000000,44.25330742,0
1553731200000,0.00068110,0.00068800,0.00068000,0.00068800,157860.39000000,1553759999999,107.80755798,3898,87737.41000000,59.94790297,0
1553760000000,0.00068770,0.00069020,0.00067750,0.00068370,244861.69000000,1553788799999,167.41313894,5813,117070.95000000,80.18188815,0
1553788800000,0.00068400,0.00068590,0.00068100,0.00068530,99709.03000000,1553817599999,68.14956592,2693,55915.93000000,38.22929602,0
1553817600000,0.00068530,0.00068870,0.00068370,0.00068470,146630.15000000,1553846399999,100.58191853,3359,81939.78000000,56.22342201,0
