OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1542715200000,0.00729200,0.00763700,0.00723500,0.00741200,115828.71000000,1542758399999,861.91942366,22957,59645.04000000,444.27491994,0
1542758400000,0.00739000,0.00749400,0.00723400,0.00740300,66293.98000000,1542801599999,488.79919827,14634,33603.06000000,247.80778854,0
1542801600000,0.00740100,0.00755000,0.00735500,0.00754100,59108.14000000,1542844799999,439.27657209,11513,32810.11000000,243.89389769,0
1542844800000,0.00753000,0.00758400,0.00747000,0.00755800,34810.89000000,1542887999999,262.86100333,7491,18826.75000000,142.21375636,0
1542888000000,0.00755900,0.00758100,0.00734400,0.00734700,41533.86000000,1542931199999,310.13817697,8069,21854.61000000,163.30801720,0
1542931200000,0.00734700,0.00756900,0.00728700,0.00744300,49042.84000000,1542974399999,363.70626977,10163,26975.42000000,200.10057869,0
1542974400000,0.00744300,0.00746700,0.00729200,0.00741500,38231.65000000,1543017599999,281.94130832,7998,18027.62000000,132.95744727,0
1543017600000,0.00740900,0.00755000,0.00732100,0.00737100,30852.52000000,1543060799999,229.45559978,6451,16722.67000000,124.46852814,0
1543060800000,0.00736700,0.00763000,0.00731400,0.00755800,69375.43000000,1543103999999,516.64086681,13491,38315.96000000,285.54251632,0
1543104000000,0.00755800,0.00770000,0.00750000,0.00761500,86620.97000000,1543147199999,658.25592327,16655,46158.29000000,351.02004654,0
1543147200000,0.00761100,0.00777000,0.00742100,0.00771000,99997.58000000,1543190399999,761.83225492,17654,55312.06000000,421.93403567,0
1543190400000,0.00770800,0.00794000,0.00765400,0.00785200,85110.27000000,1543233599999,665.83094735,14385,54948.25000000,430.24566874,0
1543233600000,0.00785200,0.00795400,0.00758700,0.00782300,95868.59000000,1543276799999,748.29122851,18560,46484.67000000,363.16544072,0
1543276800000,0.00781100,0.00804400,0.00779000,0.00788400,50729.39000000,1543319999999,402.32269179,12023,30356.62000000,241.00981294,0
1543320000000,0.00787700,0.00816500,0.00787700,0.00815600,66596.31000000,1543363199999,534.81955791,12908,38855.27000000,312.39115823,0
1543363200000,0.00815600,0.00816500,0.00792700,0.00808300,60655.49000000,1543406399999,489.19227971,13894,34012.99000000,274.88372813,0
1543406400000,0.00807700,0.00839800,0.00798700,0.00815300,98726.40000000,1543449599999,809.60872242,20933,47335.30000000,387.86209044,0
1543449600000,0.00815100,0.00824100,0.00791100,0.00799000,51950.89000000,1543492799999,420.02857175,11234,28042.76000000,226.80032920,0
1543492800000,0.00797100,0.00806400,0.00786400,0.00789000,48691.38000000,1543535999999,387.31231858,10088,26654.53000000,212.18305504,0
1543536000000,0.00789000,0.00797900,0.00776300,0.00787800,42238.10000000,1543579199999,332.87637918,9047,20786.39000000,163.90647828,0
1543579200000,0.00787700,0.00803100,0.00778800,0.00796500,39552.33000000,1543622399999,313.05616927,8260,19836.75000000,157.18460002,0
1543622400000,0.00796400,0.00813800,0.00787800,0.00803700,34340.01000000,1543665599999,274.97717374,8296,18831.63000000,150.89877191,0
1543665600000,0.00801900,0.00824500,0.00793300,0.00815200,35137.33000000,1543708799999,284.99017371,9237,18035.53000000,146.30324166,0
1543708800000,0.00815500,0.00821700,0.00803700,0.00809400,31864.13000000,1543751999999,258.90025555,7083,17301.63000000,140.65455007,0
1543752000000,0.00808100,0.00820000,0.00804500,0.00811400,28447.38000000,1543795199999,231.51333530,7178,14246.64000000,115.97595421,0
1543795200000,0.00813100,0.00815000,0.00794000,0.00798500,37910.35000000,1543838399999,305.37086378,7465,18501.36000000,149.18559662,0
1543838400000,0.00798500,0.00800500,0.00780700,0.00795600,40643.56000000,1543881599999,322.24755015,7596,21434.75000000,170.04412018,0
1543881600000,0.00795600,0.00800800,0.00787000,0.00794100,39548.11000000,1543924799999,314.19624347,8421,19174.81000000,152.38857554,0
1543924800000,0.00794400,0.00799000,0.00786000,0.00787000,32964.70000000,1543967999999,261.30089556,6333,16102.61000000,127.68173874,0
1543968000000,0.00788200,0.00792300,0.00776300,0.00787200,33605.78000000,1544011199999,263.47820587,6320,17388.99000000,136.36784904,0
1544011200000,0.00787200,0.00796500,0.00770000,0.00776900,43468.93000000,1544054399999,339.86796621,7680,22069.11000000,172.62643086,0
1544054400000,0.00776900,0.00789100,0.00754000,0.00764500,55988.47000000,1544097599999,431.44773734,9168,28747.35000000,221.44338087,0
1544097600000,0.00764800,0.00777500,0.00747800,0.00761500,102968.94000000,1544140799999,787.22821120,14256,45615.75000000,348.35135331,0
1544140800000,0.00762900,0.00769500,0.00736700,0.00743000,68521.12000000,1544183999999,516.47026270,13328,32297.73000000,243.66175002,0
1544184000000,0.00743200,0.00747900,0.00688000,0.00732500,158464.52000000,1544227199999,1136.63005895,27088,70838.97000000,509.31268673,0
1544227200000,0.00732500,0.00768100,0.00712300,0.00717700,92526.35000000,1544270399999,681.31431058,16638,45768.37000000,336.86562978,0
1544270400000,0.00718000,0.00728000,0.00692300,0.00711900,105099.19000000,1544313599999,746.37409537,17839,53692.07000000,381.54703536,0
1544313600000,0.00711400,0.00739800,0.00710400,0.00735800,49492.65000000,1544356799999,359.32851618,9629,27767.84000000,201.64056080,0
1544356800000,0.00735200,0.00747600,0.00713100,0.00715500,60888.23000000,1544399999999,444.04483597,10492,31855.76000000,232.51755415,0
1544400000000,0.00715500,0.00719300,0.00699000,0.00707900,46353.18000000,1544443199999,328.05495235,8282,22801.43000000,161.32063488,0
1544443200000,0.00707200,0.00712000,0.00693500,0.00703600,40505.88000000,1544486399999,285.51705613,8504,22487.23000000,158.55750527,0
1544486400000,0.00703600,0.00714200,0.00697700,0.00702900,31878.15000000,1544529599999,225.01966170,7326,15830.55000000,111.89559563,0
1544529600000,0.00703200,0.00703300,0.00688000,0.00692500,39596.47000000,1544572799999,274.56264893,7600,16935.74000000,117.47209062,0
1544572800000,0.00693700,0.00714100,0.00690000,0.00709800,38516.34000000,1544615999999,271.28683032,6614,23022.08000000,162.29161074,0
1544616000000,0.00710200,0.00719100,0.00700100,0.00701600,50300.71000000,1544659199999,357.80391023,8768,27018.25000000,192.40751793,0
1544659200000,0.00700800,0.00704000,0.00696300,0.00699600,36322.53000000,1544702399999,254.23405908,5811,17583.53000000,123.09749953,0
1544702400000,0.00699800,0.00708200,0.00698000,0.00698900,43340.68000000,1544745599999,304.98234628,6803,23165.43000000,163.10543104,0
1544745600000,0.00698900,0.00717000,0.00690100,0.00707500,44557.59000000,1544788799999,314.76541265,8202,25772.82000000,182.15600120,0
1544788800000,0.00707400,0.00724800,0.00702200,0.00723400,52674.16000000,1544831999999,374.79118514,9304,29430.60000000,209.65907917,0
1544832000000,0.00723100,0.00741200,0.00715000,0.00733600,50388.38000000,1544875199999,368.42085993,10274,22440.54000000,164.13650904,0
1544875200000,0.00733600,0.00738000,0.00729000,0.00734300,34733.09000000,1544918399999,255.11460639,6432,17439.90000000,128.16113243,0
1544918400000,0.00734200,0.00817700,0.00733700,0.00802800,166191.00000000,1544961599999,1319.24901830,25334,86829.71000000,689.07227366,0
1544961600000,0.00803100,0.00820400,0.00781700,0.00790600,114991.67000000,1545004799999,921.13859695,19415,55780.96000000,447.00587693,0
1545004800000,0.00790300,0.00847000,0.00788000,0.00839700,108656.86000000,1545047999999,895.69737923,19685,56335.99000000,463.76295254,0
1545048000000,0.00839100,0.00854200,0.00813000,0.00825800,151929.50000000,1545091199999,1264.86487421,27312,76758.91000000,639.26729940,0
1545091200000,0.00825300,0.00833800,0.00800600,0.00822000,85543.34000000,1545134399999,698.29296455,14584,48731.46000000,397.82454402,0
1545134400000,0.00822000,0.00824800,0.00802000,0.00820000,73241.31000000,1545177599999,594.87614976,13600,40555.29000000,329.49824563,0
1545177600000,0.00820000,0.00846900,0.00793300,0.00803000,120275.99000000,1545220799999,981.83681015,21716,53058.91000000,433.06863032,0
1545220800000,0.00803200,0.00806500,0.00780500,0.00787100,123189.37000000,1545263999999,980.41014730,20324,61649.42000000,490.76536866,0
1545264000000,0.00787100,0.00789200,0.00764600,0.00779500,94590.61000000,1545307199999,735.17285497,17792,46789.79000000,363.74596809,0
1545307200000,0.00780100,0.00805000,0.00769700,0.00793600,104766.70000000,1545350399999,824.83120946,21273,55739.85000000,439.16761388,0
1545350400000,0.00794600,0.00798900,0.00773200,0.00798300,67813.11000000,1545393599999,532.50760175,14995,34880.19000000,273.97168601,0
1545393600000,0.00798300,0.00800000,0.00774600,0.00788900,71056.71000000,1545436799999,559.50056682,14021,37446.66000000,295.00044274,0
1545436800000,0.00788000,0.00796300,0.00782100,0.00793200,45167.06000000,1545479999999,356.27388064,8532,25598.46000000,201.92621870,0
1545480000000,0.00793300,0.00797300,0.00784900,0.00791200,47592.57000000,1545523199999,376.87725815,8780,23988.03000000,190.07431086,0
1545523200000,0.00793400,0.00831000,0.00792100,0.00827900,86459.19000000,1545566399999,702.36810637,17896,40679.07000000,330.65546992,0
1545566400000,0.00827900,0.00852600,0.00819500,0.00838800,88831.58000000,1545609599999,742.37674010,19307,45769.10000000,382.51433997,0
1545609600000,0.00838200,0.00863100,0.00823400,0.00839200,121574.10000000,1545652799999,1028.64256887,24579,65251.01000000,552.14066130,0
1545652800000,0.00838800,0.00863700,0.00805300,0.00815800,140707.97000000,1545695999999,1183.94183299,26500,71845.17000000,605.20483838,0
1545696000000,0.00815000,0.00825000,0.00800000,0.00815500,104425.27000000,1545739199999,846.95366049,19133,58322.40000000,473.39009602,0
1545739200000,0.00814600,0.00817900,0.00800400,0.00814200,78934.51000000,1545782399999,640.03839884,13992,41053.80000000,333.12530584,0
1545782400000,0.00814900,0.00828800,0.00801400,0.00807800,69016.93000000,1545825599999,563.63416586,12933,38874.21000000,317.44169507,0
1545825600000,0.00808500,0.00817600,0.00777200,0.00801500,111661.52000000,1545868799999,887.00930666,18173,58442.75000000,464.83595932,0
1545868800000,0.00801600,0.00809400,0.00784200,0.00791800,67035.11000000,1545911999999,532.75308401,11749,40229.63000000,319.72005977,0
1545912000000,0.00791500,0.00793900,0.00758300,0.00772100,120832.16000000,1545955199999,937.62856390,17484,66124.74000000,513.21774584,0
1545955200000,0.00772200,0.00807000,0.00771700,0.00806000,51512.43000000,1545998399999,404.24809461,10777,29688.42000000,233.10850242,0
1545998400000,0.00805800,0.00850600,0.00791100,0.00827700,210607.02000000,1546041599999,1734.65571582,32566,123162.76000000,1013.71765595,0
1546041600000,0.00827500,0.00835000,0.00811600,0.00822700,90499.92000000,1546084799999,745.81028443,16673,50407.31000000,415.59672957,0
1546084800000,0.00821900,0.00848000,0.00810600,0.00820000,108004.34000000,1546127999999,891.45754342,21206,56222.34000000,464.25187049,0
1546128000000,0.00820000,0.00832600,0.00812200,0.00826800,71105.31000000,1546171199999,585.94417698,14951,36749.30000000,302.89881326,0
1546171200000,0.00826500,0.00830500,0.00818000,0.00825400,61758.99000000,1546214399999,509.64668733,12099,32978.62000000,272.24063396,0
1546214400000,0.00825000,0.00827500,0.00810200,0.00811400,45428.86000000,1546257599999,371.26359046,9838,24565.02000000,200.83373652,0
1546257600000,0.00811500,0.00821600,0.00802500,0.00809000,64480.44000000,1546300799999,523.23148532,12268,29747.85000000,241.41330182,0
1546300800000,0.00809000,0.00822500,0.00802500,0.00821100,28426.88000000,1546343999999,230.81278566,7593,14421.69000000,117.16433278,0
1546344000000,0.00821500,0.00849400,0.00812000,0.00829400,55336.15000000,1546387199999,460.61132602,14487,29352.71000000,244.46460269,0
1546387200000,0.00829400,0.00850000,0.00828300,0.00847900,44955.78000000,1546430399999,377.07843463,10125,24184.92000000,203.01684132,0
1546430400000,0.00847900,0.00858100,0.00837500,0.00847400,68856.60000000,1546473599999,583.25259658,14331,37137.63000000,314.54074681,0
1546473600000,0.00847100,0.00850700,0.00829200,0.00832900,56273.59000000,1546516799999,474.23652043,11062,26615.36000000,224.40226015,0
1546516800000,0.00832200,0.00837500,0.00820600,0.00833700,59144.98000000,1546559999999,489.05289989,10799,33447.52000000,276.50683282,0
1546560000000,0.00833600,0.00857000,0.00828600,0.00840800,55466.83000000,1546603199999,467.72847652,12520,29946.51000000,252.70536364,0
1546603200000,0.00840800,0.00845300,0.00826400,0.00837900,59088.01000000,1546646399999,494.44528351,12896,30724.68000000,257.14550595,0
1546646400000,0.00838100,0.00891500,0.00838100,0.00886600,125945.44000000,1546689599999,1085.98542354,25806,65447.10000000,564.15323767,0
1546689600000,0.00886200,0.00945500,0.00880100,0.00910700,236066.66000000,1546732799999,2159.75420762,44305,117329.56000000,1072.66766675,0
1546732800000,0.00910700,0.00988000,0.00901700,0.00980000,286844.78000000,1546775999999,2708.71090827,47449,154253.61000000,1457.38773912,0
1546776000000,0.00979900,0.01012100,0.00951400,0.00960200,323563.54000000,1546819199999,3171.52949788,52605,158199.65000000,1551.59151605,0
1546819200000,0.00960400,0.00975600,0.00928600,0.00946600,195726.19000000,1546862399999,1864.88291767,34194,102670.49000000,978.27531896,0
1546862400000,0.00947200,0.00951500,0.00930300,0.00939800,134031.34000000,1546905599999,1263.70613205,23125,70274.10000000,662.83865860,0
1546905600000,0.00939300,0.00991100,0.00933700,0.00983500,171341.36000000,1546948799999,1656.46943294,31504,91488.31000000,885.35420724,0
1546948800000,0.00983700,0.01009700,0.00970000,0.00978500,180621.18000000,1546991999999,1781.82832001,32735,91827.42000000,906.20499659,0
1546992000000,0.00978500,0.00994800,0.00968400,0.00981100,117167.97000000,1547035199999,1148.98575040,21068,63886.96000000,626.45550187,0
1547035200000,0.00980600,0.00981200,0.00960300,0.00962500,112398.12000000,1547078399999,1090.70872762,20907,58262.67000000,565.61822357,0
1547078400000,0.00962500,0.00972600,0.00895800,0.00913900,186585.60000000,1547121599999,1745.20476008,31730,87549.08000000,818.77039954,0
1547121600000,0.00913700,0.00924800,0.00887400,0.00915200,155382.74000000,1547164799999,1406.19047719,27712,78298.07000000,709.00298058,0
1547164800000,0.00915200,0.00920700,0.00887500,0.00898700,135159.07000000,1547207999999,1220.46774835,22249,69547.09000000,628.32517858,0
1547208000000,0.00898800,0.00907200,0.00865600,0.00874100,129899.19000000,1547251199999,1157.96022430,21915,66961.06000000,597.13424554,0
1547251200000,0.00874500,0.00889200,0.00871800,0.00882200,59789.94000000,1547294399999,527.80581438,14380,31417.33000000,277.39089617,0
1547294400000,0.00882400,0.00887500,0.00868000,0.00883500,68216.87000000,1547337599999,598.63860161,12409,38824.99000000,340.79776879,0
1547337600000,0.00883500,0.00907300,0.00879000,0.00892200,55649.44000000,1547380799999,498.31829268,11593,28170.74000000,252.29495320,0
1547380800000,0.00892400,0.00893900,0.00843100,0.00850800,96875.48000000,1547423999999,835.72736835,16597,47648.56000000,410.88084190,0
1547424000000,0.00851700,0.00863700,0.00848500,0.00855900,51645.46000000,1547467199999,442.41987244,10397,24983.62000000,214.00668693,0
1547467200000,0.00855900,0.00888400,0.00853400,0.00874900,99454.76000000,1547510399999,867.44793389,16107,49121.95000000,428.58520679,0
1547510400000,0.00874700,0.00881300,0.00862000,0.00867800,58822.89000000,1547553599999,514.08041467,10530,29355.75000000,256.58137458,0
1547553600000,0.00866900,0.00887300,0.00850200,0.00865900,104226.94000000,1547596799999,906.61606849,16574,54750.20000000,476.38687536,0
1547596800000,0.00865200,0.00871200,0.00857200,0.00870100,41611.94000000,1547639999999,358.97754426,9233,20807.95000000,179.51587462,0
1547640000000,0.00869700,0.00876600,0.00860000,0.00870900,67987.80000000,1547683199999,590.99747075,11772,35725.77000000,310.60898278,0
1547683200000,0.00870800,0.00874500,0.00838800,0.00854500,79343.03000000,1547726399999,679.04518686,12619,43539.83000000,372.61198151,0
1547726400000,0.00853600,0.00870000,0.00843700,0.00868900,96583.93000000,1547769599999,827.29053564,14088,58196.30000000,498.75185320,0
1547769600000,0.00868300,0.00870800,0.00850000,0.00857200,62861.62000000,1547812799999,541.87865692,11999,34291.94000000,295.69690948,0
1547812800000,0.00856700,0.00863400,0.00848100,0.00856200,44666.97000000,1547855999999,381.79823923,9472,23288.21000000,199.08232075,0
1547856000000,0.00856100,0.00887000,0.00855900,0.00877500,59984.65000000,1547899199999,521.15430368,11964,31159.86000000,270.85100801,0
1547899200000,0.00877300,0.00882100,0.00868000,0.00872500,60370.18000000,1547942399999,528.27548227,9883,35893.88000000,314.21910761,0
1547942400000,0.00872300,0.00906000,0.00869800,0.00875200,87388.60000000,1547985599999,774.87122606,15450,48271.11000000,428.31334495,0
1547985600000,0.00875200,0.00879500,0.00851100,0.00865200,87338.46000000,1548028799999,757.52319550,15052,41724.89000000,362.30677482,0
1548028800000,0.00866100,0.00879400,0.00864200,0.00875900,40482.04000000,1548071999999,352.11056511,9294,21757.29000000,189.28636119,0
1548072000000,0.00875900,0.00878000,0.00866800,0.00873800,39030.39000000,1548115199999,340.22677702,7704,18560.63000000,161.88766472,0
1548115200000,0.00873500,0.00876400,0.00852000,0.00865800,59506.60000000,1548158399999,516.11760563,9475,28116.09000000,243.88744280,0
1548158400000,0.00864400,0.00889600,0.00862800,0.00879600,91426.95000000,1548201599999,801.63527970,14950,55818.82000000,489.33114526,0
1548201600000,0.00879800,0.00899800,0.00878000,0.00894600,51425.60000000,1548244799999,454.95007189,9171,28537.55000000,252.57345570,0
1548244800000,0.00894400,0.00899400,0.00885100,0.00891900,68454.36000000,1548287999999,610.80811168,10617,35516.49000000,317.00605305,0
1548288000000,0.00891900,0.00893800,0.00875700,0.00888400,47696.57000000,1548331199999,422.31054937,8986,26787.81000000,237.26994838,0
1548331200000,0.00888100,0.00923900,0.00886800,0.00911600,88455.58000000,1548374399999,800.89192324,14200,44881.62000000,406.28114433,0
1548374400000,0.00911600,0.00921100,0.00904000,0.00910400,68704.49000000,1548417599999,627.50164840,10760,34876.78000000,318.51436414,0
1548417600000,0.00910100,0.00918300,0.00899600,0.00915800,53833.47000000,1548460799999,488.42912827,9876,27495.72000000,249.49909099,0
1548460800000,0.00916600,0.00935800,0.00913600,0.00931400,77206.47000000,1548503999999,714.03282215,12351,41232.42000000,381.46652857,0
1548504000000,0.00931900,0.00935000,0.00920000,0.00920100,64947.19000000,1548547199999,602.80231550,10925,32657.61000000,303.18980617,0
1548547200000,0.00920000,0.00927200,0.00907000,0.00913900,62812.44000000,1548590399999,576.21134195,11623,32058.19000000,294.22133862,0
1548590400000,0.00913300,0.00922500,0.00897300,0.00907400,74260.67000000,1548633599999,676.40124430,12364,32862.28000000,299.40326355,0
1548633600000,0.00906900,0.00914400,0.00886100,0.00892200,111234.73000000,1548676799999,997.79806237,15506,59454.32000000,533.36602200,0
1548676800000,0.00892000,0.00907800,0.00880000,0.00900900,87137.02000000,1548719999999,777.21572557,14299,39230.58000000,349.60252497,0
1548720000000,0.00901000,0.00911900,0.00888300,0.00900700,60473.14000000,1548763199999,543.82950945,10565,30343.51000000,272.83165422,0
1548763200000,0.00901200,0.00913200,0.00899800,0.00903000,68441.54000000,1548806399999,620.59963780,9884,40567.71000000,367.90584415,0
1548806400000,0.00903000,0.00907400,0.00896700,0.00903300,46205.26000000,1548849599999,417.04153191,8169,23530.75000000,212.45376923,0
1548849600000,0.00903500,0.00920000,0.00902800,0.00916300,79027.24000000,1548892799999,722.50886870,12020,39783.43000000,363.96845117,0
1548892800000,0.00916100,0.00929900,0.00906200,0.00914700,99803.48000000,1548935999999,915.37374405,13740,51012.47000000,467.97829970,0
1548936000000,0.00914700,0.00918100,0.00905700,0.00914600,59569.10000000,1548979199999,543.10902878,9449,36697.21000000,334.59477957,0
1548979200000,0.00914500,0.00933900,0.00902300,0.00928000,76480.65000000,1549022399999,700.11197638,12230,44764.77000000,409.61169849,0
1549022400000,0.00928600,0.00965900,0.00928300,0.00941000,150394.09000000,1549065599999,1423.97463609,21989,68521.35000000,648.76141951,0
1549065600000,0.00941200,0.00963500,0.00940800,0.00958000,97434.56000000,1549108799999,928.33452109,14453,53422.57000000,509.22430252,0
1549108800000,0.00957900,0.00997200,0.00946900,0.00986800,126920.94000000,1549151999999,1223.93055592,19359,70595.17000000,680.41489767,0
1549152000000,0.00986600,0.00995900,0.00965800,0.00980300,142383.07000000,1549195199999,1397.83751395,19807,69420.16000000,680.91724004,0
1549195200000,0.00980600,0.00983500,0.00958900,0.00966400,103713.14000000,1549238399999,1007.24072881,15649,48609.59000000,471.92819459,0
1549238400000,0.00966500,0.00984500,0.00964300,0.00979400,102268.12000000,1549281599999,999.32604216,13973,46739.98000000,456.69382075,0
1549281600000,0.00979000,0.00994900,0.00977900,0.00985000,82125.87000000,1549324799999,809.79629922,13224,45268.60000000,446.35238096,0
1549324800000,0.00984400,0.00996400,0.00975800,0.00984300,92999.11000000,1549367999999,919.38713456,12752,46393.70000000,458.68482803,0
1549368000000,0.00984900,0.00993200,0.00973800,0.00989600,89795.83000000,1549411199999,884.04255958,12837,42746.69000000,420.90774025,0
1549411200000,0.00989500,0.00994100,0.00952500,0.00954400,134989.92000000,1549454399999,1301.97071468,17977,73553.13000000,709.04132690,0
1549454400000,0.00954100,0.00969700,0.00952200,0.00962300,69332.70000000,1549497599999,666.34339715,11738,35092.64000000,337.30683270,0
1549497600000,0.00962300,0.00983200,0.00962200,0.00978400,68705.98000000,1549540799999,669.70630159,10652,37535.02000000,365.88771336,0
1549540800000,0.00978300,0.00982000,0.00968000,0.00978200,44310.03000000,1549583999999,432.14838073,7902,22649.59000000,220.90758244,0
1549584000000,0.00978200,0.01140400,0.00970900,0.01096100,345572.02000000,1549627199999,3671.38127899,51209,176231.27000000,1865.90785153,0
1549627200000,0.01096800,0.01210000,0.01087700,0.01175300,510992.85000000,1549670399999,5870.18064340,90149,259837.59000000,2988.47989076,0
1549670400000,0.01175300,0.01267800,0.01154800,0.01217000,385599.01000000,1549713599999,4663.12629381,70702,180523.53000000,2176.75125545,0
1549713600000,0.01216800,0.01235000,0.01174000,0.01219000,259057.40000000,1549756799999,3114.99383674,53456,134867.40000000,1621.77165567,0
1549756800000,0.01219300,0.01222800,0.01164500,0.01205000,174139.11000000,1549799999999,2080.01196363,37605,91110.36000000,1088.33813015,0
1549800000000,0.01205400,0.01299900,0.01192800,0.01272600,254918.43000000,1549843199999,3209.59292298,58338,128645.23000000,1619.80931468,0
1549843200000,0.01272200,0.01278900,0.01196300,0.01209300,209340.22000000,1549886399999,2558.52632285,39392,109494.81000000,1338.21825725,0
1549886400000,0.01209200,0.01226800,0.01156000,0.01180700,181683.22000000,1549929599999,2154.82514345,37778,97643.81000000,1158.29864107,0
1549929600000,0.01180600,0.01222300,0.01166600,0.01196700,127853.79000000,1549972799999,1531.90888252,24862,74911.98000000,897.84325513,0
1549972800000,0.01196600,0.01225600,0.01179200,0.01208900,162755.17000000,1550015999999,1951.24942982,29399,97601.06000000,1169.62270698,0
1550016000000,0.01209000,0.01222700,0.01168100,0.01175400,101136.62000000,1550059199999,1210.02512377,22884,51376.11000000,614.31890823,0
1550059200000,0.01175400,0.01181000,0.01128900,0.01152800,143143.82000000,1550102399999,1652.37225278,29741,80315.03000000,927.22275608,0
1550102400000,0.01152700,0.01170900,0.01130300,0.01141200,92526.80000000,1550145599999,1063.79442071,19852,48198.69000000,554.19922444,0
1550145600000,0.01141500,0.01167000,0.01137300,0.01148800,73627.47000000,1550188799999,848.25282808,15768,38604.34000000,444.50310190,0
1550188800000,0.01149000,0.01188500,0.01146700,0.01170800,91160.17000000,1550231999999,1067.75194231,19913,43396.01000000,508.38473383,0
1550232000000,0.01170400,0.01220400,0.01150000,0.01182300,131328.84000000,1550275199999,1542.83126541,28490,70027.48000000,823.36853394,0
1550275200000,0.01181900,0.01221800,0.01171500,0.01206000,110534.77000000,1550318399999,1324.56821286,25275,59390.39000000,711.85673684,0
1550318400000,0.01206100,0.01218800,0.01194400,0.01199000,101667.37000000,1550361599999,1227.59683956,20973,48895.34000000,590.41309753,0
1550361600000,0.01199500,0.01220000,0.01191400,0.01197600,81952.15000000,1550404799999,986.63240971,18666,41156.49000000,495.57648808,0
1550404800000,0.01197500,0.01203200,0.01181000,0.01197200,96664.38000000,1550447999999,1152.45494319,20072,45581.33000000,543.39424516,0
1550448000000,0.01196700,0.01233400,0.01180500,0.01222200,115641.66000000,1550491199999,1385.96521431,26029,58328.86000000,699.69597855,0
1550491200000,0.01222300,0.01258000,0.01195700,0.01227000,231218.43000000,1550534399999,2831.48975260,50572,115458.87000000,1414.54951709,0
1550534400000,0.01226700,0.01243800,0.01200000,0.01239500,137349.56000000,1550577599999,1673.53127263,32915,70849.06000000,863.15887291,0
1550577600000,0.01239100,0.01245000,0.01201800,0.01206400,111157.86000000,1550620799999,1354.52731122,36177,54500.97000000,664.40319028,0
1550620800000,0.01207200,0.01291500,0.01193900,0.01281700,171365.58000000,1550663999999,2133.84219690,39895,92445.81000000,1151.91214208,0
1550664000000,0.01281700,0.01314000,0.01274600,0.01296200,182374.55000000,1550707199999,2353.89313333,39342,93366.83000000,1205.27412895,0
1550707200000,0.01296000,0.01300400,0.01222200,0.01241800,166834.90000000,1550750399999,2105.19365208,31457,84573.23000000,1066.89614392,0
1550750400000,0.01241400,0.01245900,0.01228200,0.01241900,83361.11000000,1550793599999,1031.35811138,18148,42083.51000000,520.65353209,0
1550793600000,0.01242500,0.01259100,0.01224500,0.01244300,113834.72000000,1550836799999,1417.49014672,21064,59913.05000000,746.43861609,0
1550836800000,0.01244500,0.01253100,0.01228900,0.01242200,89480.48000000,1550879999999,1110.16898761,17991,44429.44000000,551.43623415,0
1550880000000,0.01242200,0.01244700,0.01221000,0.01235900,73195.90000000,1550923199999,902.54392991,15448,36935.92000000,455.58668020,0
1550923200000,0.01236300,0.01274800,0.01222300,0.01248300,146401.94000000,1550966399999,1824.74997920,29747,74477.92000000,928.53825575,0
1550966400000,0.01248200,0.01275600,0.01244900,0.01260400,137289.12000000,1551009599999,1724.44099476,29444,71377.34000000,896.79935953,0
1551009600000,0.01260900,0.01264700,0.01138500,0.01166900,306319.00000000,1551052799999,3620.08174223,70787,139491.76000000,1649.25094553,0
1551052800000,0.01167200,0.01180300,0.01157500,0.01162600,126170.11000000,1551095999999,1476.37868621,24650,66164.74000000,774.61995085,0
1551096000000,0.01162500,0.01215900,0.01161100,0.01185900,163610.44000000,1551139199999,1945.46194317,30068,84105.85000000,1000.11133552,0
1551139200000,0.01185700,0.01197300,0.01173400,0.01182100,88779.17000000,1551182399999,1051.16909055,18023,47153.01000000,558.49308240,0
1551182400000,0.01182100,0.01186600,0.01159800,0.01175000,84144.85000000,1551225599999,987.50034048,18257,42648.43000000,500.69041279,0
1551225600000,0.01175600,0.01188400,0.01165000,0.01180300,58209.71000000,1551268799999,684.48906124,12855,30335.92000000,356.85673852,0
1551268800000,0.01180300,0.01186800,0.01151200,0.01183100,89713.91000000,1551311999999,1053.64804669,19300,45603.55000000,535.76817669,0
1551312000000,0.01183100,0.01202500,0.01179800,0.01198700,80759.27000000,1551355199999,960.91080499,17907,43499.69000000,517.85251354,0
1551355200000,0.01198400,0.01209100,0.01179600,0.01196500,99872.88000000,1551398399999,1196.13062328,22113,50891.70000000,609.58482624,0
1551398400000,0.01196200,0.01238100,0.01190900,0.01227000,88515.09000000,1551441599999,1077.70990502,19671,45919.14000000,558.94602015,0
1551441600000,0.01227000,0.01272500,0.01221300,0.01230700,147562.25000000,1551484799999,1838.95384917,28591,76552.40000000,954.69227388,0
1551484800000,0.01230500,0.01272900,0.01227800,0.01267900,110333.70000000,1551527999999,1373.49288614,22956,60397.66000000,752.01420173,0
1551528000000,0.01267900,0.01290000,0.01247700,0.01269600,116341.11000000,1551571199999,1477.28961328,26886,59008.11000000,749.42242500,0
1551571200000,0.01269600,0.01281000,0.01258800,0.01265900,73667.66000000,1551614399999,935.35664253,17181,36020.23000000,457.48583700,0
