OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1545926400000,0.00066020,0.00066900,0.00062900,0.00063480,1563189.00000000,1545955199999,1008.88879875,26915,749011.89000000,483.23751274,0
1545955200000,0.00063460,0.00064760,0.00062000,0.00064670,1279654.92000000,1545983999999,810.81174584,19526,639586.86000000,406.09545501,0
1545984000000,0.00064680,0.00066960,0.00063440,0.00066190,1219752.28000000,1546012799999,788.00853450,23551,654045.99000000,422.64008071,0
1546012800000,0.00066210,0.00068870,0.00065790,0.00067730,1654907.67000000,1546041599999,1121.86392044,31907,833690.96000000,565.06819558,0
1546041600000,0.00067740,0.00069880,0.00067420,0.00068590,865797.06000000,1546070399999,592.03502264,18347,458925.00000000,313.98738608,0
1546070400000,0.00068650,0.00069210,0.00066660,0.00068360,857343.83000000,1546099199999,582.54125351,16707,454195.41000000,308.89257158,0
1546099200000,0.00068360,0.00070880,0.00067170,0.00068960,1335678.88000000,1546127999999,921.76903382,24494,671911.91000000,463.84299816,0
1546128000000,0.00068990,0.00069200,0.00067080,0.00068200,601344.78000000,1546156799999,409.74635993,13115,296254.74000000,201.97782906,0
1546156800000,0.00068200,0.00069470,0.00067560,0.00068970,734682.73000000,1546185599999,503.37694994,15089,390218.63000000,267.48334845,0
1546185600000,0.00068950,0.00069740,0.00068300,0.00069300,561054.22000000,1546214399999,386.65807977,13896,320149.84000000,220.71031573,0
1546214400000,0.00069320,0.00069410,0.00067660,0.00068140,532560.98000000,1546243199999,364.31905451,10744,275017.18000000,188.18460603,0
1546243200000,0.00068150,0.00069500,0.00065840,0.00068530,843118.75000000,1546271999999,571.29981872,18763,452788.00000000,307.00287911,0
1546272000000,0.00068560,0.00069290,0.00067540,0.00068450,553784.79000000,1546300799999,378.43735868,12879,273598.77000000,187.04632662,0
1546300800000,0.00068460,0.00069030,0.00067670,0.00068730,464035.71000000,1546329599999,317.45300684,10012,240421.52000000,164.56282321,0
1546329600000,0.00068720,0.00069870,0.00068500,0.00069100,764198.90000000,1546358399999,528.49662984,13341,368915.72000000,255.20297204,0
1546358400000,0.00069140,0.00070650,0.00067880,0.00068970,831034.70000000,1546387199999,576.86225647,17718,448803.85000000,311.73733466,0
1546387200000,0.00068990,0.00069710,0.00068640,0.00069640,389087.48000000,1546415999999,268.82646635,9148,204950.21000000,141.62568331,0
1546416000000,0.00069620,0.00071400,0.00069480,0.00070510,1023930.69000000,1546444799999,720.96761617,18323,562107.41000000,395.84192701,0
1546444800000,0.00070510,0.00074060,0.00070380,0.00073050,1375747.74000000,1546473599999,1003.64859678,25711,808438.55000000,590.04991583,0
1546473600000,0.00073040,0.00073130,0.00071830,0.00072320,712818.12000000,1546502399999,516.46218978,13376,315636.76000000,228.65617803,0
1546502400000,0.00072340,0.00072460,0.00069760,0.00070060,906352.24000000,1546531199999,643.14930914,15598,428875.31000000,304.30034721,0
1546531200000,0.00070040,0.00070230,0.00068720,0.00069970,914878.93000000,1546559999999,637.20323487,15744,432068.54000000,301.12015952,0
1546560000000,0.00069970,0.00071990,0.00069270,0.00071500,724011.00000000,1546588799999,512.91240874,14243,399395.68000000,283.14778862,0
1546588800000,0.00071440,0.00071820,0.00068920,0.00070250,936814.39000000,1546617599999,656.49874104,16571,448765.98000000,314.85545812,0
1546617600000,0.00070240,0.00071470,0.00069930,0.00070500,838974.98000000,1546646399999,591.66376888,14673,543600.82000000,383.21243117,0
1546646400000,0.00070490,0.00071650,0.00069810,0.00069980,611598.11000000,1546675199999,433.65629755,13632,313740.19000000,222.61949977,0
1546675200000,0.00069950,0.00071620,0.00069570,0.00070470,834583.06000000,1546703999999,588.72609181,14702,455530.23000000,321.11147307,0
1546704000000,0.00070420,0.00071190,0.00069780,0.00070260,751724.24000000,1546732799999,530.72539514,13247,355008.63000000,250.85899619,0
1546732800000,0.00070260,0.00070720,0.00069070,0.00070160,666719.87000000,1546761599999,465.51263353,12576,339313.78000000,237.09656504,0
1546761600000,0.00070160,0.00072050,0.00069390,0.00071510,775670.61000000,1546790399999,548.58297645,14387,434678.09000000,307.44850065,0
1546790400000,0.00071510,0.00071800,0.00070210,0.00070440,1186151.19000000,1546819199999,840.69274761,19226,549843.09000000,389.84887756,0
1546819200000,0.00070460,0.00070530,0.00068890,0.00070140,709112.15000000,1546847999999,494.03871527,13344,344713.43000000,240.26519649,0
1546848000000,0.00070110,0.00070320,0.00068180,0.00068930,761243.35000000,1546876799999,524.42228156,14084,392271.83000000,270.31603673,0
1546876800000,0.00068940,0.00070080,0.00068070,0.00068740,963737.48000000,1546905599999,663.28305457,14956,477887.94000000,329.07374248,0
1546905600000,0.00068690,0.00068990,0.00068220,0.00068570,388463.54000000,1546934399999,266.35293185,9344,203031.57000000,139.22145031,0
1546934400000,0.00068560,0.00070220,0.00068370,0.00069150,1205598.57000000,1546963199999,835.09911404,16592,606744.45000000,420.49437133,0
1546963200000,0.00069150,0.00069930,0.00068420,0.00069340,618270.17000000,1546991999999,427.08498570,10677,279600.98000000,193.21688896,0
1546992000000,0.00069350,0.00069860,0.00069060,0.00069350,424885.19000000,1547020799999,295.13614150,9233,213754.43000000,148.53233690,0
1547020800000,0.00069360,0.00070770,0.00069060,0.00070340,1163425.10000000,1547049599999,812.76209112,14107,488114.65000000,341.01460644,0
1547049600000,0.00070320,0.00073430,0.00070090,0.00072120,1456084.38000000,1547078399999,1048.33262610,23500,724896.27000000,521.70897470,0
1547078400000,0.00072130,0.00073750,0.00069900,0.00070430,2104852.49000000,1547107199999,1511.49487219,31625,949815.81000000,682.25272887,0
1547107200000,0.00070410,0.00070500,0.00066500,0.00067120,1782781.60000000,1547135999999,1211.21169286,28301,838260.29000000,569.57565900,0
1547136000000,0.00067140,0.00067140,0.00063960,0.00066160,1683493.04000000,1547164799999,1105.40907843,29971,811303.98000000,533.10396631,0
1547164800000,0.00066150,0.00066670,0.00065470,0.00066340,867107.78000000,1547193599999,573.64025139,18078,457757.18000000,302.91020183,0
1547193600000,0.00066330,0.00066600,0.00064250,0.00065190,1055898.08000000,1547222399999,693.27088170,18200,516586.52000000,339.23570536,0
1547222400000,0.00065190,0.00066150,0.00065060,0.00065590,784772.47000000,1547251199999,515.48487834,14650,412452.23000000,270.99641303,0
1547251200000,0.00065590,0.00066840,0.00065430,0.00066260,609786.57000000,1547279999999,403.75864088,12422,317351.39000000,210.17830689,0
1547280000000,0.00066230,0.00067000,0.00065980,0.00066430,566696.53000000,1547308799999,375.84605943,10297,291867.17000000,193.59892590,0
1547308800000,0.00066390,0.00066990,0.00065550,0.00066270,576090.73000000,1547337599999,382.03168957,11812,291368.26000000,193.29879859,0
1547337600000,0.00066270,0.00066580,0.00066020,0.00066420,259884.73000000,1547366399999,172.38123666,6224,134475.80000000,89.19917487,0
1547366400000,0.00066420,0.00066510,0.00065580,0.00065780,351116.86000000,1547395199999,232.09850362,6619,188595.28000000,124.69479987,0
1547395200000,0.00065790,0.00065800,0.00063000,0.00063510,1255659.76000000,1547423999999,800.30806508,19117,567966.64000000,361.72323714,0
1547424000000,0.00063500,0.00065380,0.00063470,0.00064430,456957.02000000,1547452799999,293.97702975,10036,246540.20000000,158.64458960,0
1547452800000,0.00064440,0.00066230,0.00064060,0.00065980,726484.23000000,1547481599999,471.21653264,12889,362411.36000000,235.17154352,0
1547481600000,0.00066030,0.00067300,0.00066010,0.00066900,822229.15000000,1547510399999,548.67120648,14311,475822.66000000,317.58520912,0
1547510400000,0.00066920,0.00067050,0.00065790,0.00066030,456449.36000000,1547539199999,303.28943622,9412,229956.71000000,152.81526137,0
1547539200000,0.00066010,0.00067320,0.00064300,0.00065270,719243.04000000,1547567999999,474.18373524,14216,348975.20000000,230.44219583,0
1547568000000,0.00065250,0.00066360,0.00065050,0.00066130,544909.23000000,1547596799999,358.55029733,13652,302125.69000000,198.86060949,0
1547596800000,0.00066110,0.00066900,0.00065750,0.00066380,412461.11000000,1547625599999,273.97058656,9775,214158.54000000,142.22639459,0
1547625600000,0.00066350,0.00067080,0.00066180,0.00066540,522107.09000000,1547654399999,347.77998299,10037,275680.92000000,183.67031766,0
1547654400000,0.00066540,0.00067500,0.00066410,0.00066910,422475.10000000,1547683199999,282.92666661,9942,228031.65000000,152.76741081,0
1547683200000,0.00066940,0.00067500,0.00066710,0.00066960,419183.01000000,1547711999999,281.07246980,8451,220816.03000000,148.07744672,0
1547712000000,0.00066960,0.00067910,0.00065890,0.00067300,505196.17000000,1547740799999,338.57572295,9952,262727.67000000,176.26434798,0
1547740800000,0.00067270,0.00069100,0.00067270,0.00068480,836933.96000000,1547769599999,572.00122071,15384,407802.22000000,278.65737683,0
1547769600000,0.00068440,0.00068730,0.00067650,0.00068670,458472.50000000,1547798399999,312.96483271,8879,240694.50000000,164.42493678,0
1547798400000,0.00068620,0.00068630,0.00066600,0.00067240,637807.93000000,1547827199999,430.97016338,11732,319559.25000000,216.05028376,0
1547827200000,0.00067240,0.00067870,0.00066640,0.00067570,372819.09000000,1547855999999,250.03976212,7569,159064.04000000,106.76849067,0
1547856000000,0.00067560,0.00067750,0.00067100,0.00067240,356997.40000000,1547884799999,240.61309483,6028,164840.52000000,111.10180533,0
1547884800000,0.00067250,0.00067510,0.00066820,0.00066890,560865.80000000,1547913599999,376.51176806,9268,285878.44000000,191.93895375,0
1547913600000,0.00066910,0.00067090,0.00065830,0.00066680,555434.73000000,1547942399999,369.59116555,9455,233196.50000000,155.06201537,0
1547942400000,0.00066680,0.00066880,0.00066190,0.00066360,352935.77000000,1547971199999,234.59687821,6243,173468.07000000,115.25798983,0
1547971200000,0.00066340,0.00066540,0.00063530,0.00065110,1040565.24000000,1547999999999,678.33690059,18524,484102.83000000,315.80648848,0
1548000000000,0.00065180,0.00066170,0.00065100,0.00065780,338945.66000000,1548028799999,222.48380735,8004,184256.60000000,120.97715557,0
1548028800000,0.00065800,0.00066200,0.00065480,0.00065830,350372.34000000,1548057599999,230.68940709,7823,181105.42000000,119.26439009,0
1548057600000,0.00065860,0.00067760,0.00065240,0.00065680,680077.33000000,1548086399999,451.21149162,13246,353234.13000000,234.43959736,0
1548086400000,0.00065670,0.00066200,0.00065420,0.00065850,311087.65000000,1548115199999,204.97362689,6142,162124.57000000,106.85189360,0
1548115200000,0.00065850,0.00066450,0.00065550,0.00065860,326218.61000000,1548143999999,215.23687190,6522,154500.93000000,101.96774717,0
1548144000000,0.00065850,0.00067190,0.00065440,0.00066910,726497.84000000,1548172799999,481.18082202,12634,405458.54000000,268.63958534,0
1548172800000,0.00066920,0.00069260,0.00066510,0.00067960,871872.80000000,1548201599999,594.12160521,15955,482393.37000000,328.59083917,0
1548201600000,0.00067960,0.00068360,0.00067390,0.00067890,363362.93000000,1548230399999,247.18320019,7210,168219.74000000,114.47607800,0
1548230400000,0.00067890,0.00068680,0.00067300,0.00067490,577863.65000000,1548259199999,393.27402996,8874,318276.93000000,216.70091634,0
1548259200000,0.00067510,0.00068330,0.00067300,0.00068060,463670.42000000,1548287999999,314.47217447,7709,264326.70000000,179.25133353,0
1548288000000,0.00068060,0.00068330,0.00067590,0.00067870,290592.03000000,1548316799999,197.53271533,5827,141991.68000000,96.56006952,0
1548316800000,0.00067860,0.00068660,0.00067190,0.00067840,455818.09000000,1548345599999,310.34143412,7942,235799.00000000,160.65297321,0
1548345600000,0.00067810,0.00068480,0.00067300,0.00068210,424086.99000000,1548374399999,287.84516840,7213,232338.23000000,157.72107078,0
1548374400000,0.00068210,0.00068550,0.00067830,0.00068410,402484.08000000,1548403199999,274.75688932,6953,228884.13000000,156.32446281,0
1548403200000,0.00068390,0.00069200,0.00067850,0.00068220,517530.72000000,1548431999999,353.69838545,9992,267276.33000000,182.66854092,0
1548432000000,0.00068210,0.00068410,0.00067730,0.00068040,256408.41000000,1548460799999,174.59546543,5028,123744.25000000,84.30386005,0
1548460800000,0.00068090,0.00068430,0.00067390,0.00067620,311665.87000000,1548489599999,212.05898414,5662,154990.53000000,105.52366371,0
1548489600000,0.00067620,0.00068220,0.00067490,0.00068040,250119.18000000,1548518399999,169.59095295,4659,134539.94000000,91.24069462,0
1548518400000,0.00068010,0.00068220,0.00067210,0.00067450,256519.88000000,1548547199999,173.81419673,4208,119069.52000000,80.69703824,0
1548547200000,0.00067460,0.00068400,0.00067350,0.00067770,266570.14000000,1548575999999,180.74673016,4456,119665.09000000,81.20190422,0
1548576000000,0.00067730,0.00067920,0.00065950,0.00066510,600426.11000000,1548604799999,401.38584115,9107,277883.05000000,185.82870084,0
1548604800000,0.00066500,0.00066850,0.00066220,0.00066250,198269.41000000,1548633599999,132.05319487,4008,97616.13000000,65.03011745,0
1548633600000,0.00066290,0.00066660,0.00065630,0.00066430,527807.17000000,1548662399999,349.60036120,8983,269100.84000000,178.29096342,0
1548662400000,0.00066440,0.00066900,0.00063300,0.00064280,722263.09000000,1548691199999,470.70578055,13409,347228.23000000,226.61206758,0
1548691200000,0.00064230,0.00064930,0.00063820,0.00064800,666432.17000000,1548719999999,428.69115564,10285,376196.52000000,242.01249625,0
1548720000000,0.00064840,0.00065320,0.00064310,0.00065090,373127.14000000,1548748799999,242.21224365,7107,214482.50000000,139.26664383,0
1548748800000,0.00065070,0.00067050,0.00065010,0.00066660,547778.39000000,1548777599999,360.71539291,10268,321803.31000000,211.86599211,0
1548777600000,0.00066650,0.00067040,0.00066000,0.00066120,406241.33000000,1548806399999,270.19934822,7467,207470.38000000,138.00678193,0
1548806400000,0.00066120,0.00066470,0.00065440,0.00066180,338745.95000000,1548835199999,223.72569632,6404,186193.92000000,122.98059740,0
1548835200000,0.00066180,0.00067460,0.00065830,0.00067000,518978.62000000,1548863999999,345.85594279,8940,311416.45000000,207.58580113,0
1548864000000,0.00067030,0.00067500,0.00066790,0.00067250,422940.27000000,1548892799999,283.91674715,6450,231399.80000000,155.34566809,0
1548892800000,0.00067280,0.00067780,0.00066890,0.00067050,394161.69000000,1548921599999,265.05736284,6892,245550.39000000,165.10055394,0
1548921600000,0.00067030,0.00067400,0.00066500,0.00067140,558497.28000000,1548950399999,373.66812430,9015,270644.02000000,181.10670233,0
1548950400000,0.00067140,0.00067520,0.00066900,0.00067250,344891.37000000,1548979199999,231.66372520,6548,203017.48000000,136.40725891,0
1548979200000,0.00067250,0.00067340,0.00066610,0.00066720,548522.63000000,1549007999999,367.49759315,8248,215234.57000000,144.31866839,0
1549008000000,0.00066740,0.00067470,0.00066670,0.00067240,338550.98000000,1549036799999,227.37908823,6306,189998.08000000,127.61202185,0
1549036800000,0.00067210,0.00067880,0.00066940,0.00067150,412302.48000000,1549065599999,277.56169389,7015,230814.54000000,155.44484978,0
1549065600000,0.00067170,0.00067440,0.00066980,0.00067300,168053.40000000,1549094399999,112.93353960,4240,92438.09000000,62.13014311,0
1549094400000,0.00067270,0.00067680,0.00067080,0.00067200,256666.55000000,1549123199999,173.06447704,4686,136898.07000000,92.33917721,0
1549123200000,0.00067230,0.00070130,0.00066970,0.00069590,495319.88000000,1549151999999,339.42064670,9332,281678.08000000,192.82661207,0
1549152000000,0.00069590,0.00069790,0.00069100,0.00069370,410053.32000000,1549180799999,284.93196778,6762,188221.12000000,130.80882023,0
1549180800000,0.00069360,0.00069390,0.00067890,0.00068420,371163.23000000,1549209599999,255.42446183,6971,159855.21000000,110.10962874,0
1549209600000,0.00068430,0.00069160,0.00068310,0.00068560,310908.29000000,1549238399999,213.68152938,6119,154602.62000000,106.27111177,0
1549238400000,0.00068540,0.00069340,0.00068310,0.00068950,251701.47000000,1549267199999,173.31698618,4605,133261.01000000,91.80414927,0
1549267200000,0.00068930,0.00070200,0.00068820,0.00069300,495369.18000000,1549295999999,343.59198637,7415,308923.58000000,214.17007054,0
1549296000000,0.00069300,0.00069700,0.00068890,0.00069210,302555.52000000,1549324799999,209.40775332,5486,146260.92000000,101.27238305,0
1549324800000,0.00069250,0.00069320,0.00068870,0.00069020,257790.01000000,1549353599999,178.03195871,4795,148411.46000000,102.49434366,0
1549353600000,0.00069010,0.00069200,0.00068090,0.00068700,312192.37000000,1549382399999,214.99434100,5939,155016.29000000,106.79908969,0
1549382400000,0.00068660,0.00069080,0.00068580,0.00068900,243127.04000000,1549411199999,167.36224907,4340,113420.98000000,78.07037230,0
1549411200000,0.00068890,0.00068990,0.00067450,0.00067850,567291.96000000,1549439999999,385.88412806,8811,257953.03000000,175.52734067,0
1549440000000,0.00067840,0.00068820,0.00067790,0.00068580,287853.96000000,1549468799999,196.11647403,6027,152020.15000000,103.59063583,0
1549468800000,0.00068550,0.00068940,0.00068400,0.00068790,226619.21000000,1549497599999,155.60760605,5272,124527.46000000,85.52151092,0
1549497600000,0.00068800,0.00069550,0.00068670,0.00069110,302255.00000000,1549526399999,209.08284707,5938,161268.02000000,111.57854140,0
1549526400000,0.00069100,0.00069310,0.00068820,0.00069060,221639.50000000,1549555199999,153.10864300,4474,126374.64000000,87.30421720,0
1549555200000,0.00069010,0.00069180,0.00068460,0.00068930,185055.57000000,1549583999999,127.43768521,3996,95336.44000000,65.68145177,0
1549584000000,0.00068920,0.00069230,0.00068770,0.00069150,342906.90000000,1549612799999,236.63322776,5327,155726.08000000,107.46884553,0
1549612800000,0.00069150,0.00076510,0.00069050,0.00075790,1793330.09000000,1549641599999,1290.70474425,25684,982616.84000000,707.24623882,0
1549641600000,0.00075790,0.00076220,0.00073640,0.00074390,2083250.68000000,1549670399999,1550.14461595,29534,1122367.36000000,835.00201808,0
1549670400000,0.00074360,0.00075180,0.00073300,0.00075130,745257.82000000,1549699199999,552.50211106,13725,369152.51000000,273.74326753,0
1549699200000,0.00075130,0.00077240,0.00074580,0.00075180,1549119.25000000,1549727999999,1172.30261599,23834,780069.40000000,590.53392130,0
1549728000000,0.00075170,0.00076170,0.00074350,0.00075630,538515.35000000,1549756799999,405.85455629,12085,310336.69000000,233.89302771,0
1549756800000,0.00075610,0.00075870,0.00072700,0.00073690,1209841.84000000,1549785599999,899.83272446,16499,516960.34000000,384.74689160,0
1549785600000,0.00073690,0.00074650,0.00073500,0.00074140,618807.11000000,1549814399999,458.48351588,12023,275209.61000000,204.00014084,0
1549814400000,0.00074150,0.00077700,0.00073940,0.00077070,978826.21000000,1549843199999,739.87760007,17139,557957.52000000,421.62828909,0
1549843200000,0.00077130,0.00077510,0.00074670,0.00075420,686318.39000000,1549871999999,519.63246828,13723,338144.22000000,256.06298268,0
1549872000000,0.00075410,0.00076700,0.00075100,0.00075660,707398.72000000,1549900799999,537.08728843,11572,368568.90000000,279.68253240,0
1549900800000,0.00075720,0.00076870,0.00075160,0.00075690,806170.68000000,1549929599999,614.52196157,11426,427645.18000000,325.99099034,0
1549929600000,0.00075700,0.00077000,0.00075390,0.00076560,537124.96000000,1549958399999,410.14799395,10812,275770.22000000,210.50093602,0
1549958400000,0.00076540,0.00078720,0.00076090,0.00077680,1174008.51000000,1549987199999,907.84948987,16761,691979.69000000,534.88680477,0
1549987200000,0.00077660,0.00082280,0.00077660,0.00081170,2074985.08000000,1550015999999,1671.91597044,31832,1153782.34000000,928.67426083,0
1550016000000,0.00081160,0.00082120,0.00080350,0.00081040,1057548.63000000,1550044799999,860.64347010,17433,547872.07000000,445.77813120,0
1550044800000,0.00081040,0.00081150,0.00077950,0.00078340,1289329.14000000,1550073599999,1022.79916140,20607,721675.55000000,572.68275372,0
1550073600000,0.00078330,0.00079380,0.00078100,0.00079170,572765.02000000,1550102399999,451.61852501,11580,288966.92000000,227.93935516,0
1550102400000,0.00079130,0.00079790,0.00076050,0.00076890,914147.56000000,1550131199999,715.77760260,14118,407241.87000000,319.02076244,0
1550131200000,0.00076870,0.00077360,0.00075740,0.00076800,859951.27000000,1550159999999,658.70904768,13980,505519.79000000,387.23546283,0
1550160000000,0.00076770,0.00077000,0.00075920,0.00076390,423511.75000000,1550188799999,323.66876670,8103,219941.62000000,168.12106727,0
1550188800000,0.00076390,0.00078320,0.00076290,0.00078050,502402.43000000,1550217599999,388.02083635,9383,263549.36000000,203.60518727,0
1550217600000,0.00078040,0.00078420,0.00076540,0.00076990,777332.53000000,1550246399999,602.73151172,12371,413505.81000000,320.66442329,0
1550246400000,0.00076980,0.00077800,0.00076420,0.00077550,350788.22000000,1550275199999,269.73221378,7078,191567.81000000,147.26461023,0
1550275200000,0.00077530,0.00077870,0.00077000,0.00077550,432139.27000000,1550303999999,335.04454917,7962,227861.10000000,176.71188992,0
1550304000000,0.00077630,0.00078360,0.00077250,0.00078110,428349.92000000,1550332799999,333.34239899,8168,236018.06000000,183.71441886,0
1550332800000,0.00078160,0.00079490,0.00076970,0.00077090,446379.36000000,1550361599999,348.99178334,8446,240559.16000000,188.29434958,0
1550361600000,0.00077090,0.00078040,0.00076800,0.00077930,390688.09000000,1550390399999,302.49021910,6993,176451.33000000,136.60772061,0
1550390400000,0.00077920,0.00079000,0.00077220,0.00077490,639820.59000000,1550419199999,499.43364598,12073,315713.83000000,246.55201029,0
1550419200000,0.00077480,0.00079150,0.00077210,0.00078400,538350.99000000,1550447999999,420.01417365,10343,274077.75000000,213.86141035,0
1550448000000,0.00078450,0.00079020,0.00077640,0.00078040,876866.56000000,1550476799999,686.97785203,13680,430194.69000000,337.19202382,0
1550476800000,0.00078040,0.00084480,0.00078030,0.00083980,2835588.97000000,1550505599999,2337.19773886,40033,1432876.80000000,1180.86818678,0
1550505600000,0.00083980,0.00090000,0.00083980,0.00089200,3817873.32000000,1550534399999,3358.29717144,54580,1954720.75000000,1719.20150758,0
1550534400000,0.00089180,0.00095670,0.00089010,0.00092330,3442460.32000000,1550563199999,3198.62366005,53764,1829677.96000000,1699.22046691,0
1550563200000,0.00092330,0.00093270,0.00089000,0.00091470,2214883.54000000,1550591999999,2021.49541684,41269,1196951.62000000,1092.87004147,0
1550592000000,0.00091450,0.00092980,0.00089770,0.00090180,1579513.89000000,1550620799999,1438.99362125,31687,844281.68000000,769.75345456,0
1550620800000,0.00090170,0.00092490,0.00088860,0.00091860,1376951.35000000,1550649599999,1246.13511833,24862,752543.84000000,681.01701433,0
1550649600000,0.00091860,0.00099600,0.00090820,0.00096180,3381878.42000000,1550678399999,3252.04507934,56123,1789752.05000000,1723.44026944,0
1550678400000,0.00096130,0.00099000,0.00095850,0.00098460,1153529.02000000,1550707199999,1119.14689572,26041,585376.19000000,567.81205518,0
1550707200000,0.00098450,0.00098900,0.00095240,0.00096620,1356817.33000000,1550735999999,1312.97135562,25695,698316.95000000,675.85148028,0
1550736000000,0.00096610,0.00096620,0.00093580,0.00095410,1417988.66000000,1550764799999,1345.58506145,24162,738268.50000000,700.58795384,0
1550764800000,0.00095420,0.00096890,0.00094400,0.00096500,647448.49000000,1550793599999,617.34140913,14775,344821.75000000,328.97818144,0
1550793600000,0.00096530,0.00098290,0.00095000,0.00095870,1220771.77000000,1550822399999,1181.30193768,21241,612391.67000000,593.16436036,0
1550822400000,0.00095870,0.00097980,0.00095750,0.00097410,1328278.93000000,1550851199999,1289.01056447,20401,634465.06000000,615.50537029,0
1550851200000,0.00097520,0.00097750,0.00096400,0.00097020,626791.19000000,1550879999999,609.27038583,12919,328836.93000000,319.78181946,0
1550880000000,0.00097010,0.00097710,0.00095810,0.00097030,702668.90000000,1550908799999,679.94799321,13123,378644.22000000,366.40097246,0
1550908800000,0.00097030,0.00097680,0.00096140,0.00096670,525339.09000000,1550937599999,509.08077497,11107,297923.06000000,288.78005375,0
1550937600000,0.00096670,0.00104380,0.00096560,0.00103090,2718316.82000000,1550966399999,2736.89623963,44729,1542685.75000000,1553.87034106,0
1550966400000,0.00103080,0.00104330,0.00101960,0.00102880,1149748.42000000,1550995199999,1183.22317709,23149,627926.26000000,646.40419056,0
1550995200000,0.00102840,0.00107000,0.00092310,0.00094530,4802139.68000000,1551023999999,4783.46282957,80677,2321214.13000000,2313.21687007,0
1551024000000,0.00094530,0.00095820,0.00091110,0.00094260,2218817.48000000,1551052799999,2094.77679103,43667,1161282.12000000,1096.29860925,0
1551052800000,0.00094200,0.00096260,0.00093110,0.00093480,1254858.86000000,1551081599999,1190.28656502,25586,644551.87000000,611.45106668,0
1551081600000,0.00093430,0.00094410,0.00087030,0.00093580,2766572.86000000,1551110399999,2523.76107402,47312,1387720.97000000,1266.99142504,0
1551110400000,0.00093610,0.00096630,0.00089900,0.00092570,2208701.80000000,1551139199999,2055.34601553,39627,1103021.51000000,1026.28759314,0
1551139200000,0.00092580,0.00092920,0.00090230,0.00091270,1016943.58000000,1551167999999,930.26463236,21719,515545.13000000,471.56944890,0
1551168000000,0.00091260,0.00092350,0.00087300,0.00089610,1671599.19000000,1551196799999,1508.11686894,29897,903851.58000000,815.73813333,0
1551196800000,0.00089570,0.00090290,0.00087350,0.00090070,1064720.66000000,1551225599999,945.34354627,20035,535171.18000000,475.19750886,0
1551225600000,0.00090070,0.00091840,0.00089030,0.00091560,983233.75000000,1551254399999,885.99739465,17001,506553.29000000,456.62898779,0
1551254400000,0.00091550,0.00092600,0.00088830,0.00090000,968565.59000000,1551283199999,879.72358634,18154,506911.06000000,460.61583304,0
1551283200000,0.00089970,0.00092300,0.00089100,0.00091760,1060809.41000000,1551311999999,963.25582542,19882,548943.36000000,498.36824768,0
1551312000000,0.00091810,0.00094890,0.00091390,0.00092300,883854.67000000,1551340799999,822.32947707,18323,474545.92000000,441.44613603,0
1551340800000,0.00092270,0.00093210,0.00091000,0.00092180,870843.26000000,1551369599999,803.92517095,17418,433928.47000000,400.87363357,0
1551369600000,0.00092190,0.00092650,0.00090760,0.00091710,647034.33000000,1551398399999,595.01321611,14934,334443.03000000,307.63149732,0
1551398400000,0.00091710,0.00092680,0.00091180,0.00092230,778202.55000000,1551427199999,713.69801626,13098,340361.07000000,312.26148171,0
1551427200000,0.00092230,0.00092800,0.00091740,0.00092420,851819.01000000,1551455999999,786.36955256,11887,429297.55000000,396.34528086,0
1551456000000,0.00092420,0.00095590,0.00089110,0.00090740,1902974.84000000,1551484799999,1769.62004958,32971,959740.12000000,893.62528406,0
1551484800000,0.00090690,0.00092000,0.00090450,0.00091020,932828.96000000,1551513599999,852.07036389,17583,452904.34000000,413.71279101,0
1551513600000,0.00090990,0.00091910,0.00090460,0.00091080,759992.60000000,1551542399999,692.94486760,16505,373827.94000000,340.89867311,0
1551542400000,0.00091080,0.00091450,0.00090060,0.00091010,600816.73000000,1551571199999,545.52638712,13141,312338.74000000,283.69380883,0
1551571200000,0.00091030,0.00091750,0.00090920,0.00091410,385210.45000000,1551599999999,351.63651397,8789,211070.25000000,192.68848447,0
1551600000000,0.00091450,0.00093730,0.00091450,0.00092100,892860.25000000,1551628799999,825.82111217,16978,436139.70000000,403.61719889,0
1551628800000,0.00092080,0.00092800,0.00091950,0.00092360,400208.69000000,1551657599999,369.80674831,12401,211787.21000000,195.69104115,0
1551657600000,0.00092370,0.00092680,0.00086750,0.00088080,1702969.12000000,1551686399999,1518.79909706,27329,806492.30000000,719.05692471,0
1551686400000,0.00088060,0.00088160,0.00084200,0.00086650,1671546.70000000,1551715199999,1439.36205247,27985,852244.78000000,734.01367118,0
1551715200000,0.00086630,0.00087500,0.00085910,0.00087000,775130.79000000,1551743999999,672.34397570,14577,402739.15000000,349.33013310,0
1551744000000,0.00086990,0.00087940,0.00086480,0.00087320,794503.49000000,1551772799999,693.14122435,13095,384381.24000000,335.40064610,0
1551772800000,0.00087350,0.00095300,0.00087270,0.00094630,2798408.56000000,1551801599999,2561.53021713,37999,1461294.05000000,1338.12199086,0
1551801600000,0.00094620,0.00097900,0.00094610,0.00097200,2444652.08000000,1551830399999,2354.51141996,34902,1233869.39000000,1188.55128057,0
