OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1545235200000,0.00007580,0.00007789,0.00007435,0.00007472,2889052.00000000,1545263999999,219.20798141,8097,1426966.00000000,108.31612073,0
1545264000000,0.00007489,0.00007758,0.00007400,0.00007707,1536234.00000000,1545292799999,116.02688125,4832,842052.00000000,63.76328816,0
1545292800000,0.00007702,0.00008055,0.00007615,0.00007955,3729423.00000000,1545321599999,290.85384743,10544,1745221.00000000,136.22758268,0
1545321600000,0.00007960,0.00008497,0.00007899,0.00008414,5618978.00000000,1545350399999,456.44423518,16642,2817034.00000000,229.08298467,0
1545350400000,0.00008419,0.00008632,0.00008282,0.00008598,3213749.00000000,1545379199999,271.51748811,10770,1730656.00000000,146.33683046,0
1545379200000,0.00008597,0.00008620,0.00008207,0.00008321,3970791.00000000,1545407999999,332.99066931,10589,2115783.00000000,177.67310271,0
1545408000000,0.00008321,0.00008421,0.00008200,0.00008299,2113274.00000000,1545436799999,175.07165986,6721,1103175.00000000,91.49731853,0
1545436800000,0.00008281,0.00008544,0.00008230,0.00008527,1660214.00000000,1545465599999,139.87234837,5879,919161.00000000,77.50990087,0
1545465600000,0.00008512,0.00008752,0.00008494,0.00008627,2359409.00000000,1545494399999,203.96726693,7610,1115237.00000000,96.45157840,0
1545494400000,0.00008622,0.00008627,0.00008471,0.00008539,958906.00000000,1545523199999,81.98477416,3791,475218.00000000,40.64705295,0
1545523200000,0.00008527,0.00009200,0.00008492,0.00008979,2739767.00000000,1545551999999,244.82142867,11021,1500571.00000000,133.93053309,0
1545552000000,0.00008969,0.00009450,0.00008943,0.00009206,2667531.00000000,1545580799999,246.27686592,10516,1288569.00000000,119.07169253,0
1545580800000,0.00009212,0.00009290,0.00009038,0.00009115,1365565.00000000,1545609599999,124.76411128,5702,703122.00000000,64.24593767,0
1545609600000,0.00009115,0.00009327,0.00009011,0.00009189,1853243.00000000,1545638399999,169.30956882,8102,911375.00000000,83.31333546,0
1545638400000,0.00009190,0.00009256,0.00008800,0.00009040,3386792.00000000,1545667199999,305.60243453,10485,1828870.00000000,165.17133438,0
1545667200000,0.00009040,0.00009040,0.00008700,0.00008759,1828620.00000000,1545695999999,161.90132831,6928,726661.00000000,64.38145524,0
1545696000000,0.00008752,0.00008842,0.00008490,0.00008644,2158150.00000000,1545724799999,186.03764928,8231,1191904.00000000,102.79708363,0
1545724800000,0.00008652,0.00008736,0.00008400,0.00008400,2359312.00000000,1545753599999,200.36654552,6046,981845.00000000,83.62600786,0
1545753600000,0.00008400,0.00008794,0.00008399,0.00008682,1383345.00000000,1545782399999,118.27900858,4701,727057.00000000,62.31383271,0
1545782400000,0.00008689,0.00008949,0.00008633,0.00008672,1286392.00000000,1545811199999,113.30811253,5413,656484.00000000,57.87334328,0
1545811200000,0.00008679,0.00008688,0.00008399,0.00008498,1412014.00000000,1545839999999,120.54354153,5141,635189.00000000,54.31403352,0
1545840000000,0.00008474,0.00008659,0.00008418,0.00008590,1114811.00000000,1545868799999,95.25299063,3764,523877.00000000,44.75441155,0
1545868800000,0.00008593,0.00008720,0.00008496,0.00008711,1150840.00000000,1545897599999,99.29348495,3368,527949.00000000,45.57918591,0
1545897600000,0.00008712,0.00008820,0.00008659,0.00008704,1167240.00000000,1545926399999,101.80505904,4017,552455.00000000,48.21465757,0
1545926400000,0.00008691,0.00008730,0.00008642,0.00008667,2096437.00000000,1545955199999,181.73289388,4623,648541.00000000,56.29708284,0
1545955200000,0.00008675,0.00008720,0.00008642,0.00008694,613931.00000000,1545983999999,53.13859572,1927,200544.00000000,17.37639685,0
1545984000000,0.00008689,0.00009100,0.00008642,0.00008969,2305770.00000000,1546012799999,205.54872278,7805,1224148.00000000,109.27090037,0
1546012800000,0.00008977,0.00009327,0.00008953,0.00009285,2326512.00000000,1546041599999,213.25799976,8021,1048448.00000000,96.09392914,0
1546041600000,0.00009259,0.00009302,0.00009069,0.00009164,1044277.00000000,1546070399999,95.76512248,3737,596256.00000000,54.71663432,0
1546070400000,0.00009164,0.00009194,0.00008925,0.00009137,1574403.00000000,1546099199999,142.64403639,5346,749975.00000000,68.03400947,0
1546099200000,0.00009140,0.00009340,0.00009000,0.00009188,1549646.00000000,1546127999999,141.39398921,5423,900409.00000000,82.17987644,0
1546128000000,0.00009170,0.00009199,0.00009010,0.00009118,801541.00000000,1546156799999,73.02050128,2991,408652.00000000,37.26272866,0
1546156800000,0.00009110,0.00009321,0.00009102,0.00009296,1133175.00000000,1546185599999,104.37002500,3592,614716.00000000,56.63336652,0
1546185600000,0.00009302,0.00009351,0.00009159,0.00009212,873408.00000000,1546214399999,80.91702951,3637,430243.00000000,39.89257199,0
1546214400000,0.00009192,0.00009254,0.00009124,0.00009186,643778.00000000,1546243199999,59.13176477,2316,283376.00000000,26.04495263,0
1546243200000,0.00009184,0.00009633,0.00009096,0.00009575,2471882.00000000,1546271999999,232.78505539,7995,1083975.00000000,102.08335037,0
1546272000000,0.00009579,0.00009610,0.00009318,0.00009433,2380324.00000000,1546300799999,226.39260703,5897,675332.00000000,64.14006220,0
1546300800000,0.00009433,0.00009444,0.00009242,0.00009324,765438.00000000,1546329599999,71.57929877,2938,396932.00000000,37.15983091,0
1546329600000,0.00009324,0.00009503,0.00009323,0.00009372,947510.00000000,1546358399999,89.00581999,4186,500451.00000000,47.02966176,0
1546358400000,0.00009372,0.00009631,0.00009337,0.00009510,1056194.00000000,1546387199999,100.28694409,4319,660257.00000000,62.71428837,0
1546387200000,0.00009510,0.00009592,0.00009380,0.00009577,762990.00000000,1546415999999,72.34476920,2797,383602.00000000,36.41514678,0
1546416000000,0.00009585,0.00009800,0.00009527,0.00009655,1665709.00000000,1546444799999,161.09434632,6521,899095.00000000,87.01548814,0
1546444800000,0.00009655,0.00009960,0.00009655,0.00009930,1787276.00000000,1546473599999,175.74585799,7833,983564.00000000,96.77915081,0
1546473600000,0.00009903,0.00010100,0.00009712,0.00009754,1752488.00000000,1546502399999,173.89452197,7249,895001.00000000,88.85575939,0
1546502400000,0.00009751,0.00009928,0.00009533,0.00009922,1948130.00000000,1546531199999,189.23471845,8458,1033216.00000000,100.47462227,0
1546531200000,0.00009922,0.00009939,0.00009776,0.00009824,1116470.00000000,1546559999999,109.88731539,4601,580458.00000000,57.14744705,0
1546560000000,0.00009810,0.00010028,0.00009701,0.00009991,1150573.00000000,1546588799999,113.68612685,4714,737006.00000000,72.83561890,0
1546588800000,0.00009992,0.00010081,0.00009568,0.00009709,1472462.00000000,1546617599999,144.98999126,7457,602415.00000000,59.36748393,0
1546617600000,0.00009711,0.00009796,0.00009646,0.00009703,1043232.00000000,1546646399999,101.29119701,4447,471457.00000000,45.80438764,0
1546646400000,0.00009703,0.00009822,0.00009631,0.00009663,683402.00000000,1546675199999,66.38862269,3578,366063.00000000,35.60394922,0
1546675200000,0.00009658,0.00009764,0.00009591,0.00009629,869008.00000000,1546703999999,84.06177973,4090,484052.00000000,46.86302291,0
1546704000000,0.00009613,0.00009707,0.00009539,0.00009593,819149.00000000,1546732799999,78.82367174,3920,394878.00000000,38.05793147,0
1546732800000,0.00009590,0.00009621,0.00009272,0.00009340,767899.00000000,1546761599999,72.51892599,4155,289115.00000000,27.34543394,0
1546761600000,0.00009359,0.00009500,0.00009289,0.00009447,890779.00000000,1546790399999,83.96001476,3697,501253.00000000,47.30192156,0
1546790400000,0.00009450,0.00009535,0.00009260,0.00009284,1252130.00000000,1546819199999,117.28020837,4943,479651.00000000,45.02333483,0
1546819200000,0.00009284,0.00009331,0.00009100,0.00009255,768481.00000000,1546847999999,70.91574740,4402,362806.00000000,33.48771825,0
1546848000000,0.00009251,0.00009337,0.00009103,0.00009178,891179.00000000,1546876799999,81.94659115,4372,476785.00000000,43.91491267,0
1546876800000,0.00009174,0.00009271,0.00009010,0.00009097,1023206.00000000,1546905599999,93.01204459,4913,532164.00000000,48.45011120,0
1546905600000,0.00009091,0.00009103,0.00008754,0.00008899,1508202.00000000,1546934399999,134.41963368,6156,688459.00000000,61.34570344,0
1546934400000,0.00008907,0.00009172,0.00008828,0.00009059,1484159.00000000,1546963199999,134.07943400,6154,722704.00000000,65.26969382,0
1546963200000,0.00009059,0.00009096,0.00008910,0.00009021,1003493.00000000,1546991999999,90.25531465,4702,467647.00000000,42.07586102,0
1546992000000,0.00009019,0.00009091,0.00008926,0.00009053,948403.00000000,1547020799999,85.56566145,3859,415845.00000000,37.55126789,0
1547020800000,0.00009052,0.00009200,0.00009017,0.00009112,1009934.00000000,1547049599999,92.13020262,4381,509571.00000000,46.48665567,0
1547049600000,0.00009115,0.00009201,0.00009053,0.00009147,1072451.00000000,1547078399999,97.72146714,4145,589917.00000000,53.76737967,0
1547078400000,0.00009159,0.00009190,0.00008803,0.00008859,1273882.00000000,1547107199999,114.97372573,5365,573370.00000000,51.89247061,0
1547107200000,0.00008858,0.00008900,0.00008450,0.00008610,1913633.00000000,1547135999999,165.51442711,7858,911582.00000000,78.95436027,0
1547136000000,0.00008608,0.00008641,0.00008159,0.00008450,2533945.00000000,1547164799999,211.99304062,10789,1062705.00000000,89.03506309,0
1547164800000,0.00008447,0.00008550,0.00008400,0.00008517,705880.00000000,1547193599999,59.80242366,4225,345513.00000000,29.28035793,0
1547193600000,0.00008497,0.00008645,0.00008377,0.00008566,1312078.00000000,1547222399999,111.77952189,5235,666758.00000000,56.88017230,0
1547222400000,0.00008548,0.00008716,0.00008448,0.00008540,1110969.00000000,1547251199999,95.45907108,5366,439564.00000000,37.79974100,0
1547251200000,0.00008540,0.00008564,0.00008300,0.00008343,802330.00000000,1547279999999,67.54073841,4394,328134.00000000,27.64044648,0
1547280000000,0.00008342,0.00008474,0.00008257,0.00008430,916387.00000000,1547308799999,76.53189196,4233,475165.00000000,39.71230358,0
1547308800000,0.00008443,0.00008508,0.00008355,0.00008452,652651.00000000,1547337599999,55.02130458,3428,350355.00000000,29.54801596,0
1547337600000,0.00008452,0.00008527,0.00008376,0.00008456,444096.00000000,1547366399999,37.51405681,2895,235312.00000000,19.89009713,0
1547366400000,0.00008483,0.00008506,0.00008388,0.00008426,351149.00000000,1547395199999,29.67884056,2305,181055.00000000,15.31551857,0
1547395200000,0.00008427,0.00008428,0.00008000,0.00008022,1253081.00000000,1547423999999,101.54062461,6269,446178.00000000,36.07368617,0
1547424000000,0.00008018,0.00008240,0.00007814,0.00008056,1694736.00000000,1547452799999,134.91132229,8163,810321.00000000,64.54434409,0
1547452800000,0.00008069,0.00008245,0.00007992,0.00008245,1324457.00000000,1547481599999,107.22992794,5021,562610.00000000,45.58452143,0
1547481600000,0.00008242,0.00008393,0.00008185,0.00008275,1686530.00000000,1547510399999,139.92120457,6546,892247.00000000,74.09902956,0
1547510400000,0.00008284,0.00008351,0.00008110,0.00008135,643344.00000000,1547539199999,52.97579814,3785,317240.00000000,26.14749178,0
1547539200000,0.00008135,0.00008261,0.00008051,0.00008088,1277276.00000000,1547567999999,103.98362678,4696,658131.00000000,53.61805518,0
1547568000000,0.00008099,0.00008316,0.00007837,0.00008194,1724099.00000000,1547596799999,139.05077014,7104,882155.00000000,71.21462388,0
1547596800000,0.00008182,0.00008316,0.00007965,0.00008246,713460.00000000,1547625599999,58.31422583,4212,334381.00000000,27.38427097,0
1547625600000,0.00008247,0.00008358,0.00008081,0.00008169,1671266.00000000,1547654399999,137.71627691,6563,849753.00000000,70.08805299,0
1547654400000,0.00008169,0.00008321,0.00008082,0.00008181,1283874.00000000,1547683199999,105.28064247,5132,511620.00000000,41.97234613,0
1547683200000,0.00008162,0.00008193,0.00008085,0.00008118,541051.00000000,1547711999999,43.98747988,3034,249664.00000000,20.31379903,0
1547712000000,0.00008120,0.00008330,0.00008087,0.00008283,1454236.00000000,1547740799999,119.29435644,3882,643993.00000000,52.90453822,0
1547740800000,0.00008283,0.00008534,0.00008273,0.00008431,1873760.00000000,1547769599999,156.78636672,7233,1113589.00000000,93.24080202,0
1547769600000,0.00008416,0.00008525,0.00008365,0.00008479,1088907.00000000,1547798399999,92.05998492,5555,582010.00000000,49.24774266,0
1547798400000,0.00008474,0.00008478,0.00008332,0.00008461,1011314.00000000,1547827199999,85.01452005,4203,557661.00000000,46.88690844,0
1547827200000,0.00008457,0.00008465,0.00008322,0.00008378,1043452.00000000,1547855999999,87.68423677,3384,541100.00000000,45.50853841,0
1547856000000,0.00008377,0.00008560,0.00008351,0.00008470,925384.00000000,1547884799999,78.41799492,4687,559310.00000000,47.41496198,0
1547884800000,0.00008469,0.00008639,0.00008459,0.00008546,1286679.00000000,1547913599999,110.09461837,4988,668506.00000000,57.23606174,0
1547913600000,0.00008552,0.00008589,0.00008357,0.00008402,808549.00000000,1547942399999,68.39522647,3943,382749.00000000,32.35298896,0
1547942400000,0.00008413,0.00008532,0.00008374,0.00008409,570947.00000000,1547971199999,48.25332171,3215,242532.00000000,20.52395353,0
1547971200000,0.00008423,0.00008493,0.00008296,0.00008400,1127526.00000000,1547999999999,94.57668766,4686,592971.00000000,49.78914104,0
1548000000000,0.00008405,0.00008450,0.00008296,0.00008344,663034.00000000,1548028799999,55.39386407,3062,294423.00000000,24.62670854,0
1548028800000,0.00008345,0.00008645,0.00008329,0.00008426,1085801.00000000,1548057599999,92.33111240,4919,639339.00000000,54.38678446,0
1548057600000,0.00008430,0.00008562,0.00008421,0.00008531,919037.00000000,1548086399999,78.17925587,3993,432878.00000000,36.84263651,0
1548086400000,0.00008530,0.00008563,0.00008427,0.00008516,855814.00000000,1548115199999,72.86293509,3203,448668.00000000,38.21849570,0
1548115200000,0.00008523,0.00008543,0.00008350,0.00008350,721966.00000000,1548143999999,60.93065106,3337,386814.00000000,32.65229254,0
1548144000000,0.00008363,0.00008509,0.00008205,0.00008450,2705681.00000000,1548172799999,225.88070110,8200,1642979.00000000,137.15673599,0
1548172800000,0.00008449,0.00008543,0.00008399,0.00008453,754137.00000000,1548201599999,63.92047976,4202,391489.00000000,33.19756356,0
1548201600000,0.00008468,0.00008511,0.00008361,0.00008430,579153.00000000,1548230399999,48.80347778,3068,340355.00000000,28.70575847,0
1548230400000,0.00008430,0.00008502,0.00008340,0.00008370,738269.00000000,1548259199999,62.06057129,2909,418082.00000000,35.17572574,0
1548259200000,0.00008370,0.00008380,0.00008138,0.00008261,2083544.00000000,1548287999999,171.71288436,6111,1010218.00000000,83.28492971,0
1548288000000,0.00008261,0.00008299,0.00007992,0.00008156,1358784.00000000,1548316799999,110.66417151,6064,613673.00000000,50.10178422,0
1548316800000,0.00008154,0.00008189,0.00008100,0.00008120,1027094.00000000,1548345599999,83.59266396,3495,590587.00000000,48.08715428,0
1548345600000,0.00008128,0.00008193,0.00008101,0.00008133,1012227.00000000,1548374399999,82.40802016,3220,536349.00000000,43.68428255,0
1548374400000,0.00008136,0.00008150,0.00008104,0.00008129,513851.00000000,1548403199999,41.78829163,1813,256516.00000000,20.87128497,0
1548403200000,0.00008129,0.00008159,0.00008035,0.00008047,725802.00000000,1548431999999,58.73679582,2728,358232.00000000,29.00104702,0
1548432000000,0.00008047,0.00008059,0.00007910,0.00007983,1359298.00000000,1548460799999,108.43927307,3526,745423.00000000,59.39378551,0
1548460800000,0.00007984,0.00008010,0.00007845,0.00007946,992855.00000000,1548489599999,78.55921347,3877,517190.00000000,40.93971995,0
1548489600000,0.00007952,0.00007990,0.00007878,0.00007891,1024964.00000000,1548518399999,81.18198264,3016,503475.00000000,39.86896068,0
1548518400000,0.00007891,0.00007909,0.00007836,0.00007849,1058181.00000000,1548547199999,83.37278120,2924,437727.00000000,34.50952953,0
1548547200000,0.00007849,0.00007920,0.00007815,0.00007893,683249.00000000,1548575999999,53.82982893,2230,309953.00000000,24.42946791,0
1548576000000,0.00007893,0.00007917,0.00007277,0.00007488,4423955.00000000,1548604799999,334.68075614,12252,1510170.00000000,114.42870970,0
1548604800000,0.00007488,0.00007619,0.00007424,0.00007534,1527339.00000000,1548633599999,115.29740856,4993,881212.00000000,66.54036624,0
1548633600000,0.00007533,0.00007582,0.00007200,0.00007444,2808595.00000000,1548662399999,207.54010105,8630,1338990.00000000,98.98403017,0
1548662400000,0.00007439,0.00007493,0.00007160,0.00007267,3131205.00000000,1548691199999,229.03433480,7503,1745046.00000000,127.78267315,0
1548691200000,0.00007271,0.00007489,0.00007200,0.00007388,1941039.00000000,1548719999999,142.16109060,6176,1064361.00000000,77.98919453,0
1548720000000,0.00007395,0.00007490,0.00007190,0.00007325,1099851.00000000,1548748799999,80.82848692,4893,542199.00000000,39.92788748,0
1548748800000,0.00007327,0.00007567,0.00007309,0.00007522,1952453.00000000,1548777599999,145.82963026,5756,1040653.00000000,77.77694364,0
1548777600000,0.00007535,0.00007554,0.00007330,0.00007370,1348229.00000000,1548806399999,99.98022999,4688,614071.00000000,45.50158196,0
1548806400000,0.00007370,0.00007412,0.00007319,0.00007321,746933.00000000,1548835199999,55.08112797,3283,338252.00000000,24.94727883,0
1548835200000,0.00007321,0.00007587,0.00007319,0.00007529,1650410.00000000,1548863999999,122.78081376,5083,977219.00000000,72.80376534,0
1548864000000,0.00007540,0.00007590,0.00007489,0.00007530,886717.00000000,1548892799999,66.90628824,3579,450886.00000000,34.03822223,0
1548892800000,0.00007531,0.00007872,0.00007519,0.00007699,2271902.00000000,1548921599999,175.80366184,6946,1389026.00000000,107.48898676,0
1548921600000,0.00007699,0.00007717,0.00007366,0.00007424,2187139.00000000,1548950399999,164.92196429,6494,1132647.00000000,85.44110343,0
1548950400000,0.00007402,0.00007500,0.00007350,0.00007441,1339641.00000000,1548979199999,99.29177949,5270,676916.00000000,50.21967364,0
1548979200000,0.00007445,0.00007453,0.00007250,0.00007280,1182860.00000000,1549007999999,86.70212198,4662,507147.00000000,37.18667589,0
1549008000000,0.00007283,0.00007457,0.00007252,0.00007348,1657245.00000000,1549036799999,122.19092671,4495,880189.00000000,64.86553208,0
1549036800000,0.00007349,0.00007400,0.00007263,0.00007372,858646.00000000,1549065599999,62.98828418,3581,485902.00000000,35.65431577,0
1549065600000,0.00007373,0.00007397,0.00007136,0.00007261,1101164.00000000,1549094399999,80.01521143,4047,477690.00000000,34.74975280,0
1549094400000,0.00007262,0.00007380,0.00007207,0.00007238,1307975.00000000,1549123199999,95.46902331,4886,667957.00000000,48.79053515,0
1549123200000,0.00007231,0.00007463,0.00007200,0.00007443,896070.00000000,1549151999999,65.48950568,4627,518554.00000000,37.93273086,0
1549152000000,0.00007444,0.00007498,0.00007381,0.00007436,654429.00000000,1549180799999,48.70839359,3393,335445.00000000,24.98426744,0
1549180800000,0.00007443,0.00007453,0.00007326,0.00007346,612353.00000000,1549209599999,45.16897562,3220,309431.00000000,22.84117075,0
1549209600000,0.00007356,0.00007412,0.00007250,0.00007297,683440.00000000,1549238399999,50.06120585,3140,337679.00000000,24.74179059,0
1549238400000,0.00007292,0.00007344,0.00007202,0.00007302,421821.00000000,1549267199999,30.71959040,2490,180637.00000000,13.17491812,0
1549267200000,0.00007310,0.00007406,0.00007252,0.00007356,775575.00000000,1549295999999,56.83809283,3136,479175.00000000,35.13206542,0
1549296000000,0.00007356,0.00007487,0.00007304,0.00007387,1074482.00000000,1549324799999,79.68599947,3833,559689.00000000,41.51473451,0
1549324800000,0.00007386,0.00007401,0.00007334,0.00007339,401640.00000000,1549353599999,29.60868193,1955,194288.00000000,14.32776207,0
1549353600000,0.00007339,0.00007404,0.00007284,0.00007341,1265865.00000000,1549382399999,93.05259739,3131,649207.00000000,47.72827865,0
1549382400000,0.00007338,0.00007391,0.00007279,0.00007318,439816.00000000,1549411199999,32.19486516,2422,250523.00000000,18.34350177,0
1549411200000,0.00007318,0.00007340,0.00007043,0.00007062,1122287.00000000,1549439999999,80.46488494,4584,447790.00000000,32.09307840,0
1549440000000,0.00007049,0.00007133,0.00007000,0.00007084,1509056.00000000,1549468799999,106.42600300,4531,981617.00000000,69.21993906,0
1549468800000,0.00007080,0.00007143,0.00007038,0.00007098,650616.00000000,1549497599999,46.15507264,3133,336928.00000000,23.91298249,0
1549497600000,0.00007084,0.00007270,0.00007083,0.00007178,1265580.00000000,1549526399999,90.99695805,4257,698319.00000000,50.22981479,0
1549526400000,0.00007194,0.00007587,0.00007135,0.00007476,3126723.00000000,1549555199999,231.95892166,10479,1732110.00000000,128.77108038,0
1549555200000,0.00007475,0.00007543,0.00007364,0.00007469,1396865.00000000,1549583999999,103.87364396,5371,693538.00000000,51.61623500,0
1549584000000,0.00007470,0.00007528,0.00007370,0.00007461,857337.00000000,1549612799999,63.73186998,3561,489251.00000000,36.36443746,0
1549612800000,0.00007472,0.00007719,0.00007455,0.00007546,3505553.00000000,1549641599999,265.86651275,9950,2283319.00000000,173.29895958,0
1549641600000,0.00007546,0.00007741,0.00007467,0.00007614,2925904.00000000,1549670399999,221.73867820,9187,1348074.00000000,102.19062022,0
1549670400000,0.00007627,0.00007809,0.00007506,0.00007547,1707376.00000000,1549699199999,131.02333748,6170,953930.00000000,73.24906880,0
1549699200000,0.00007549,0.00007632,0.00007499,0.00007504,1142945.00000000,1549727999999,86.35591285,4532,568392.00000000,42.95739999,0
1549728000000,0.00007506,0.00007585,0.00007450,0.00007540,698088.00000000,1549756799999,52.30918864,3452,376146.00000000,28.19512420,0
1549756800000,0.00007539,0.00007902,0.00007534,0.00007573,2192102.00000000,1549785599999,168.38745095,9368,958922.00000000,73.70889156,0
1549785600000,0.00007579,0.00007779,0.00007486,0.00007522,1623818.00000000,1549814399999,123.88172052,6373,733070.00000000,55.92027345,0
1549814400000,0.00007524,0.00007677,0.00007508,0.00007660,994501.00000000,1549843199999,75.32555363,4902,574735.00000000,43.55004507,0
1549843200000,0.00007674,0.00007676,0.00007503,0.00007555,790588.00000000,1549871999999,59.80293665,4549,414711.00000000,31.37706012,0
1549872000000,0.00007554,0.00007696,0.00007352,0.00007380,1990653.00000000,1549900799999,148.76135711,7243,940193.00000000,70.28637744,0
1549900800000,0.00007383,0.00007460,0.00007332,0.00007381,897105.00000000,1549929599999,66.35529104,4520,442720.00000000,32.76874116,0
1549929600000,0.00007380,0.00007391,0.00007279,0.00007378,690441.00000000,1549958399999,50.68089793,3552,349872.00000000,25.69555606,0
1549958400000,0.00007378,0.00007478,0.00007342,0.00007462,1040235.00000000,1549987199999,77.22893840,3580,464769.00000000,34.48044640,0
1549987200000,0.00007468,0.00007595,0.00007453,0.00007531,1246660.00000000,1550015999999,93.58539620,4507,625120.00000000,46.95770941,0
1550016000000,0.00007525,0.00007620,0.00007476,0.00007515,723057.00000000,1550044799999,54.43537258,3704,403314.00000000,30.37623304,0
1550044800000,0.00007514,0.00007547,0.00007400,0.00007423,987382.00000000,1550073599999,73.79229201,3628,418122.00000000,31.29004159,0
1550073600000,0.00007422,0.00007490,0.00007380,0.00007484,597787.00000000,1550102399999,44.38899813,3269,290902.00000000,21.61351906,0
1550102400000,0.00007471,0.00007515,0.00007424,0.00007432,438397.00000000,1550131199999,32.70735905,2587,218988.00000000,16.35295862,0
1550131200000,0.00007442,0.00007473,0.00007277,0.00007386,1371339.00000000,1550159999999,101.07589573,4553,837949.00000000,61.72707170,0
1550160000000,0.00007393,0.00007486,0.00007345,0.00007412,896637.00000000,1550188799999,66.48089789,3570,426870.00000000,31.65857392,0
1550188800000,0.00007417,0.00007444,0.00007334,0.00007433,654103.00000000,1550217599999,48.36980130,3621,391596.00000000,28.95851562,0
1550217600000,0.00007429,0.00007585,0.00007409,0.00007507,1420942.00000000,1550246399999,106.76199847,5290,696479.00000000,52.31861316,0
1550246400000,0.00007496,0.00007574,0.00007475,0.00007507,815321.00000000,1550275199999,61.38050955,3714,458334.00000000,34.49799001,0
1550275200000,0.00007513,0.00007588,0.00007445,0.00007496,704335.00000000,1550303999999,52.77096775,3347,341212.00000000,25.58314199,0
1550304000000,0.00007498,0.00007586,0.00007461,0.00007499,1220323.00000000,1550332799999,91.61515703,4702,697169.00000000,52.36872938,0
1550332800000,0.00007496,0.00007664,0.00007464,0.00007573,1057472.00000000,1550361599999,79.86535971,4463,518550.00000000,39.14499655,0
1550361600000,0.00007576,0.00007652,0.00007518,0.00007630,714645.00000000,1550390399999,54.28552729,4451,380286.00000000,28.89894994,0
1550390400000,0.00007640,0.00007747,0.00007529,0.00007583,1415593.00000000,1550419199999,108.02537626,6743,645580.00000000,49.31381660,0
1550419200000,0.00007586,0.00007648,0.00007535,0.00007601,861716.00000000,1550447999999,65.49471711,4671,446999.00000000,33.98285298,0
1550448000000,0.00007601,0.00007633,0.00007370,0.00007544,1781471.00000000,1550476799999,133.37530555,7274,935089.00000000,69.97414377,0
1550476800000,0.00007555,0.00007769,0.00007504,0.00007705,1929768.00000000,1550505599999,147.69422124,8992,902893.00000000,69.07402077,0
1550505600000,0.00007705,0.00007888,0.00007643,0.00007806,2729231.00000000,1550534399999,211.73468643,11181,1233193.00000000,95.75792885,0
1550534400000,0.00007805,0.00007987,0.00007558,0.00007893,2754749.00000000,1550563199999,214.38389586,11096,1355613.00000000,105.48186255,0
1550563200000,0.00007893,0.00007968,0.00007721,0.00007909,2439177.00000000,1550591999999,191.59626665,9968,1180352.00000000,92.75946044,0
1550592000000,0.00007904,0.00008021,0.00007778,0.00007823,2014367.00000000,1550620799999,158.90900741,8423,1034528.00000000,81.69341079,0
1550620800000,0.00007817,0.00007860,0.00007718,0.00007840,1043300.00000000,1550649599999,81.20048980,5786,518145.00000000,40.32599169,0
1550649600000,0.00007840,0.00007999,0.00007768,0.00007831,1764890.00000000,1550678399999,138.92273747,6499,737044.00000000,58.00692765,0
1550678400000,0.00007836,0.00007978,0.00007814,0.00007969,754508.00000000,1550707199999,59.52528469,4197,438378.00000000,34.59101843,0
1550707200000,0.00007966,0.00008000,0.00007830,0.00007855,973627.00000000,1550735999999,77.01975122,4450,387590.00000000,30.68418114,0
1550736000000,0.00007856,0.00007893,0.00007669,0.00007717,1193462.00000000,1550764799999,92.46802039,5314,494997.00000000,38.35225251,0
1550764800000,0.00007717,0.00007727,0.00007566,0.00007620,1045248.00000000,1550793599999,79.63955652,4432,494516.00000000,37.68963982,0
1550793600000,0.00007617,0.00007750,0.00007616,0.00007641,1087220.00000000,1550822399999,83.62671614,4351,634194.00000000,48.80187781,0
1550822400000,0.00007637,0.00007750,0.00007632,0.00007712,1063550.00000000,1550851199999,81.64939569,4315,633594.00000000,48.66293296,0
1550851200000,0.00007705,0.00007773,0.00007689,0.00007744,725120.00000000,1550879999999,56.01756631,3014,395523.00000000,30.56068124,0
1550880000000,0.00007745,0.00007745,0.00007572,0.00007615,910231.00000000,1550908799999,69.77211955,4332,401172.00000000,30.79716922,0
1550908800000,0.00007615,0.00007661,0.00007580,0.00007633,716051.00000000,1550937599999,54.59345240,3360,399997.00000000,30.49103858,0
1550937600000,0.00007626,0.00007839,0.00007580,0.00007791,1896482.00000000,1550966399999,146.50766110,7991,933874.00000000,72.15385049,0
1550966400000,0.00007791,0.00007884,0.00007657,0.00007677,1611560.00000000,1550995199999,124.91093499,6661,745064.00000000,57.83753740,0
1550995200000,0.00007679,0.00007794,0.00007354,0.00007473,2437691.00000000,1551023999999,184.76591439,9133,1081670.00000000,82.02036080,0
1551024000000,0.00007473,0.00007615,0.00007348,0.00007427,1678274.00000000,1551052799999,125.39993666,7413,789205.00000000,59.00776578,0
1551052800000,0.00007427,0.00007496,0.00007263,0.00007307,1362932.00000000,1551081599999,100.53459320,6598,612053.00000000,45.22152318,0
1551081600000,0.00007313,0.00007466,0.00007266,0.00007466,1420500.00000000,1551110399999,104.26858555,5988,783578.00000000,57.55534222,0
1551110400000,0.00007466,0.00007482,0.00007370,0.00007430,1385756.00000000,1551139199999,103.17601399,5787,707267.00000000,52.67584069,0
