OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1548288000000,0.00000741,0.00000745,0.00000734,0.00000741,55059009.00000000,1548302399999,406.43395276,4209,24115209.00000000,178.13155243,0
1548302400000,0.00000741,0.00000755,0.00000741,0.00000753,59006491.00000000,1548316799999,440.38919415,4767,32008376.00000000,238.93297728,0
1548316800000,0.00000753,0.00000761,0.00000749,0.00000758,80840955.00000000,1548331199999,609.95722808,7158,42764274.00000000,322.79258566,0
1548331200000,0.00000758,0.00000759,0.00000748,0.00000753,61059629.00000000,1548345599999,459.69892967,5400,26328172.00000000,198.29352867,0
1548345600000,0.00000753,0.00000754,0.00000748,0.00000749,36830311.00000000,1548359999999,276.16077684,3210,16943278.00000000,127.09425965,0
1548360000000,0.00000749,0.00000752,0.00000746,0.00000749,39407756.00000000,1548374399999,295.08799265,3007,15502727.00000000,116.15614643,0
1548374400000,0.00000749,0.00000752,0.00000745,0.00000751,28389478.00000000,1548388799999,212.11376204,2574,13491816.00000000,100.87842655,0
1548388800000,0.00000751,0.00000752,0.00000745,0.00000747,39855307.00000000,1548403199999,298.50518805,3142,17857391.00000000,133.83907522,0
1548403200000,0.00000747,0.00000751,0.00000741,0.00000749,74271086.00000000,1548417599999,553.61096245,5188,34730063.00000000,259.09770241,0
1548417600000,0.00000748,0.00000754,0.00000747,0.00000750,40671233.00000000,1548431999999,304.85273559,4291,23288003.00000000,174.65232442,0
1548432000000,0.00000751,0.00000751,0.00000743,0.00000746,35841552.00000000,1548446399999,267.75283156,2921,15110773.00000000,112.99814949,0
1548446400000,0.00000746,0.00000749,0.00000739,0.00000744,29311571.00000000,1548460799999,218.02600798,2762,11171618.00000000,83.17891123,0
1548460800000,0.00000744,0.00000746,0.00000740,0.00000743,23992908.00000000,1548475199999,178.27899282,2080,11270395.00000000,83.75999173,0
1548475200000,0.00000742,0.00000747,0.00000736,0.00000741,38274534.00000000,1548489599999,284.01875445,3183,17720052.00000000,131.63081124,0
1548489600000,0.00000740,0.00000756,0.00000739,0.00000753,43148796.00000000,1548503999999,323.21469978,4324,27990685.00000000,209.69398517,0
1548504000000,0.00000753,0.00000809,0.00000753,0.00000785,375506931.00000000,1548518399999,2960.17730560,28096,200137788.00000000,1577.06497622,0
1548518400000,0.00000784,0.00000807,0.00000782,0.00000802,132447582.00000000,1548532799999,1055.47089142,10081,68915943.00000000,549.65407417,0
1548532800000,0.00000803,0.00000809,0.00000795,0.00000799,76602381.00000000,1548547199999,614.96923988,6919,36330870.00000000,291.92075223,0
1548547200000,0.00000800,0.00000832,0.00000788,0.00000830,154500846.00000000,1548561599999,1250.54394380,12219,80796198.00000000,656.23135591,0
1548561600000,0.00000830,0.00000839,0.00000820,0.00000831,154701972.00000000,1548575999999,1284.64769437,11246,72875146.00000000,605.69725754,0
1548576000000,0.00000831,0.00000858,0.00000830,0.00000835,265174051.00000000,1548590399999,2236.11078854,18488,134469839.00000000,1134.74860357,0
1548590400000,0.00000835,0.00000840,0.00000804,0.00000824,262747104.00000000,1548604799999,2157.06336432,17097,114318455.00000000,939.40195289,0
1548604800000,0.00000824,0.00000830,0.00000795,0.00000819,176911405.00000000,1548619199999,1436.79408200,13634,87306826.00000000,709.12000556,0
1548619200000,0.00000819,0.00000824,0.00000808,0.00000817,78494259.00000000,1548633599999,641.22864986,6418,39019293.00000000,318.94693626,0
1548633600000,0.00000818,0.00000819,0.00000759,0.00000764,235414290.00000000,1548647999999,1849.52516362,14079,100391402.00000000,788.57799684,0
1548648000000,0.00000764,0.00000807,0.00000762,0.00000797,204237374.00000000,1548662399999,1598.05807945,11405,107802964.00000000,844.00379193,0
1548662400000,0.00000796,0.00000819,0.00000790,0.00000800,155747185.00000000,1548676799999,1254.24924107,10644,75799772.00000000,610.88623350,0
1548676800000,0.00000799,0.00000815,0.00000735,0.00000759,610973558.00000000,1548691199999,4745.22683563,29578,298157478.00000000,2316.01207887,0
1548691200000,0.00000759,0.00000773,0.00000751,0.00000765,129126617.00000000,1548705599999,984.24716905,8662,57983187.00000000,442.32121192,0
1548705600000,0.00000763,0.00000789,0.00000755,0.00000778,85939016.00000000,1548719999999,661.06735697,7418,47618952.00000000,366.37945404,0
1548720000000,0.00000778,0.00000793,0.00000770,0.00000779,75463513.00000000,1548734399999,590.65683443,6036,36555024.00000000,286.39141764,0
1548734400000,0.00000780,0.00000805,0.00000764,0.00000771,90207374.00000000,1548748799999,701.87101689,6481,46984916.00000000,367.27252721,0
1548748800000,0.00000771,0.00000790,0.00000769,0.00000786,58344810.00000000,1548763199999,456.23986075,5239,30957106.00000000,242.24725021,0
1548763200000,0.00000786,0.00000810,0.00000784,0.00000809,89119883.00000000,1548777599999,713.03183342,7818,50173162.00000000,401.48075763,0
1548777600000,0.00000808,0.00000809,0.00000794,0.00000799,57682347.00000000,1548791999999,461.28723643,4717,26246857.00000000,210.03059547,0
1548792000000,0.00000799,0.00000802,0.00000791,0.00000795,34795089.00000000,1548806399999,276.84700384,3407,16487855.00000000,131.27205708,0
1548806400000,0.00000795,0.00000800,0.00000786,0.00000798,41931852.00000000,1548820799999,332.04024379,3981,19980376.00000000,158.40763444,0
1548820800000,0.00000798,0.00000806,0.00000794,0.00000797,58939908.00000000,1548835199999,471.61779686,4770,27912759.00000000,223.53063100,0
1548835200000,0.00000797,0.00000813,0.00000796,0.00000810,61859051.00000000,1548849599999,497.94983179,4974,37756077.00000000,303.86491045,0
1548849600000,0.00000809,0.00000811,0.00000786,0.00000792,154145603.00000000,1548863999999,1229.13244402,10772,72280880.00000000,576.78251360,0
1548864000000,0.00000792,0.00000794,0.00000777,0.00000781,115098968.00000000,1548878399999,902.56890091,8522,54823386.00000000,429.94227412,0
1548878400000,0.00000780,0.00000792,0.00000775,0.00000785,61657818.00000000,1548892799999,482.60165775,4961,28314524.00000000,221.64351950,0
1548892800000,0.00000786,0.00000786,0.00000773,0.00000782,60298352.00000000,1548907199999,469.99051443,5369,26229933.00000000,204.50843077,0
1548907200000,0.00000782,0.00000787,0.00000779,0.00000787,37008960.00000000,1548921599999,289.65777073,3441,22009657.00000000,172.30168699,0
1548921600000,0.00000787,0.00000790,0.00000731,0.00000754,290156973.00000000,1548935999999,2194.59692039,19346,146821048.00000000,1110.65956791,0
1548936000000,0.00000754,0.00000759,0.00000744,0.00000753,73645833.00000000,1548950399999,553.97942093,7125,35826487.00000000,269.61038510,0
1548950400000,0.00000753,0.00000756,0.00000741,0.00000749,41681494.00000000,1548964799999,312.27665597,4652,22055437.00000000,165.29825176,0
1548964800000,0.00000750,0.00000752,0.00000731,0.00000731,44373739.00000000,1548979199999,330.01270815,3855,16364829.00000000,121.94317440,0
1548979200000,0.00000732,0.00000756,0.00000701,0.00000754,158705041.00000000,1548993599999,1145.31637925,12894,77507310.00000000,560.29642001,0
1548993600000,0.00000754,0.00000756,0.00000736,0.00000747,76770607.00000000,1549007999999,571.64784238,5959,38617456.00000000,287.55340356,0
1549008000000,0.00000747,0.00000760,0.00000746,0.00000750,70603129.00000000,1549022399999,531.72879012,6543,35850739.00000000,270.19339197,0
1549022400000,0.00000750,0.00000766,0.00000749,0.00000757,69443273.00000000,1549036799999,525.30096425,6404,35560219.00000000,269.15110915,0
1549036800000,0.00000757,0.00000759,0.00000749,0.00000755,40275687.00000000,1549051199999,303.16131629,3612,19426414.00000000,146.35854720,0
1549051200000,0.00000755,0.00000758,0.00000750,0.00000756,26744794.00000000,1549065599999,201.69688920,2592,13751016.00000000,103.74344013,0
1549065600000,0.00000756,0.00000758,0.00000738,0.00000747,41298088.00000000,1549079999999,309.30810783,4304,17620951.00000000,132.04310439,0
1549080000000,0.00000748,0.00000751,0.00000741,0.00000749,39467265.00000000,1549094399999,294.14504308,3368,17182340.00000000,128.13120599,0
1549094400000,0.00000749,0.00000757,0.00000746,0.00000749,31567349.00000000,1549108799999,237.02034496,3399,14788904.00000000,111.12050980,0
1549108800000,0.00000749,0.00000753,0.00000745,0.00000747,24163433.00000000,1549123199999,181.07561834,2791,13174396.00000000,98.78345623,0
1549123200000,0.00000747,0.00000749,0.00000741,0.00000744,20769044.00000000,1549137599999,154.92747444,2300,8257372.00000000,61.64932358,0
1549137600000,0.00000744,0.00000746,0.00000738,0.00000745,23833526.00000000,1549151999999,176.82681981,2489,11490305.00000000,85.33380860,0
1549152000000,0.00000744,0.00000746,0.00000735,0.00000744,29059620.00000000,1549166399999,215.15418411,2939,15067992.00000000,111.60482188,0
1549166400000,0.00000744,0.00000746,0.00000740,0.00000744,14716550.00000000,1549180799999,109.32149808,1756,7443240.00000000,55.32375246,0
1549180800000,0.00000744,0.00000750,0.00000744,0.00000748,24337068.00000000,1549195199999,181.70444612,2568,12417071.00000000,92.73147693,0
1549195200000,0.00000749,0.00000749,0.00000740,0.00000741,35434574.00000000,1549209599999,263.97352664,3150,16096326.00000000,119.99500230,0
1549209600000,0.00000740,0.00000743,0.00000733,0.00000735,39261273.00000000,1549223999999,290.16958891,3314,16316136.00000000,120.68088053,0
1549224000000,0.00000735,0.00000742,0.00000730,0.00000736,35317509.00000000,1549238399999,260.05793391,3098,16694312.00000000,122.98029070,0
1549238400000,0.00000734,0.00000737,0.00000726,0.00000728,54294493.00000000,1549252799999,396.51132552,3649,22821826.00000000,166.70615284,0
1549252800000,0.00000729,0.00000735,0.00000726,0.00000729,39192773.00000000,1549267199999,286.14280088,2935,20321720.00000000,148.51203021,0
1549267200000,0.00000728,0.00000841,0.00000728,0.00000788,760969837.00000000,1549281599999,6004.71702917,42423,402880277.00000000,3174.30450209,0
1549281600000,0.00000787,0.00000791,0.00000771,0.00000783,132336279.00000000,1549295999999,1035.59548928,8927,58685318.00000000,459.33773277,0
1549296000000,0.00000784,0.00000789,0.00000776,0.00000783,98991313.00000000,1549310399999,773.93228968,6310,48839429.00000000,382.17973974,0
1549310400000,0.00000782,0.00000795,0.00000771,0.00000779,129040684.00000000,1549324799999,1008.24186783,9120,60044608.00000000,469.62129502,0
1549324800000,0.00000779,0.00000782,0.00000765,0.00000766,96277531.00000000,1549339199999,741.97684205,6221,44936072.00000000,346.41294919,0
1549339200000,0.00000766,0.00000804,0.00000765,0.00000780,220266652.00000000,1549353599999,1718.93448027,12901,110715343.00000000,864.32382402,0
1549353600000,0.00000779,0.00000780,0.00000769,0.00000774,72706989.00000000,1549367999999,563.18580591,5371,29428447.00000000,228.13814655,0
1549368000000,0.00000773,0.00000778,0.00000764,0.00000768,79643340.00000000,1549382399999,614.15680310,5755,35862514.00000000,276.75307864,0
1549382400000,0.00000769,0.00000771,0.00000758,0.00000761,79775800.00000000,1549396799999,608.95168970,5700,34089828.00000000,260.32309383,0
1549396800000,0.00000761,0.00000770,0.00000750,0.00000755,74812867.00000000,1549411199999,567.60129416,5705,31139530.00000000,236.52870743,0
1549411200000,0.00000756,0.00000760,0.00000740,0.00000747,109460490.00000000,1549425599999,817.50929233,8746,53990085.00000000,403.29087145,0
1549425600000,0.00000746,0.00000783,0.00000745,0.00000768,80262846.00000000,1549439999999,613.75167123,7572,42528004.00000000,325.13474245,0
1549440000000,0.00000768,0.00000770,0.00000748,0.00000757,71421224.00000000,1549454399999,540.40880439,7047,28759832.00000000,217.55305515,0
1549454400000,0.00000757,0.00000763,0.00000753,0.00000756,48648184.00000000,1549468799999,368.57585434,3630,22708060.00000000,172.16671680,0
1549468800000,0.00000756,0.00000760,0.00000751,0.00000752,38877668.00000000,1549483199999,293.35767324,3176,20498586.00000000,154.81966319,0
1549483200000,0.00000753,0.00000765,0.00000741,0.00000749,65895251.00000000,1549497599999,495.96335461,4788,30663368.00000000,231.52394372,0
1549497600000,0.00000749,0.00000773,0.00000744,0.00000766,96555204.00000000,1549511999999,731.70382164,7353,49346557.00000000,374.46859296,0
1549512000000,0.00000766,0.00000767,0.00000751,0.00000757,37727228.00000000,1549526399999,285.95454239,3198,14619888.00000000,110.99588363,0
1549526400000,0.00000757,0.00000765,0.00000756,0.00000758,38155485.00000000,1549540799999,290.09421238,3757,18921948.00000000,143.93383115,0
1549540800000,0.00000759,0.00000760,0.00000755,0.00000755,33383844.00000000,1549555199999,253.01640485,3269,16172930.00000000,122.66597307,0
1549555200000,0.00000756,0.00000759,0.00000753,0.00000759,27489425.00000000,1549569599999,207.60324965,2462,12656807.00000000,95.66094512,0
1549569600000,0.00000758,0.00000760,0.00000755,0.00000756,19505010.00000000,1549583999999,147.66346803,1723,9165415.00000000,69.44044659,0
1549584000000,0.00000757,0.00000757,0.00000752,0.00000754,26503914.00000000,1549598399999,199.85502697,2560,12312219.00000000,92.89225162,0
1549598400000,0.00000754,0.00000757,0.00000751,0.00000753,34020798.00000000,1549612799999,256.45232063,2422,14091125.00000000,106.31998019,0
1549612800000,0.00000752,0.00000760,0.00000751,0.00000758,44586166.00000000,1549627199999,337.27272412,3609,22168217.00000000,167.72920168,0
1549627200000,0.00000757,0.00000769,0.00000755,0.00000759,81983374.00000000,1549641599999,624.74801976,6473,42087134.00000000,320.92230018,0
1549641600000,0.00000760,0.00000761,0.00000727,0.00000735,150413647.00000000,1549655999999,1113.09032255,12654,62178443.00000000,459.98479627,0
1549656000000,0.00000735,0.00000742,0.00000729,0.00000733,45537126.00000000,1549670399999,335.08117326,4316,18526719.00000000,136.42202836,0
1549670400000,0.00000733,0.00000760,0.00000730,0.00000741,89557413.00000000,1549684799999,665.17645344,6878,49941439.00000000,371.33002024,0
1549684800000,0.00000741,0.00000743,0.00000736,0.00000739,24486532.00000000,1549699199999,181.04207304,2123,12005402.00000000,88.81626427,0
1549699200000,0.00000739,0.00000745,0.00000736,0.00000743,36971253.00000000,1549713599999,274.16500454,3045,18131085.00000000,134.48440283,0
1549713600000,0.00000744,0.00000746,0.00000718,0.00000725,77311216.00000000,1549727999999,567.23621542,7327,33338802.00000000,244.64409947,0
1549728000000,0.00000725,0.00000728,0.00000716,0.00000718,77141588.00000000,1549742399999,555.25523853,6864,33511096.00000000,241.27834855,0
1549742400000,0.00000717,0.00000724,0.00000714,0.00000716,36235672.00000000,1549756799999,260.50770820,3283,16651578.00000000,119.78370370,0
1549756800000,0.00000716,0.00000717,0.00000692,0.00000700,104731774.00000000,1549771199999,737.66827388,9311,46981925.00000000,331.50570574,0
1549771200000,0.00000700,0.00000706,0.00000667,0.00000702,91336914.00000000,1549785599999,636.34958310,7609,39424914.00000000,275.51394177,0
1549785600000,0.00000702,0.00000715,0.00000684,0.00000703,112566077.00000000,1549799999999,784.69568929,9817,64880741.00000000,451.53680776,0
1549800000000,0.00000703,0.00000709,0.00000697,0.00000709,48294970.00000000,1549814399999,339.04638388,4235,22426202.00000000,157.61186478,0
1549814400000,0.00000710,0.00000713,0.00000700,0.00000706,42120252.00000000,1549828799999,296.89370965,4156,20822702.00000000,146.82959018,0
1549828800000,0.00000706,0.00000715,0.00000699,0.00000701,88907706.00000000,1549843199999,628.55755499,6272,41453874.00000000,293.26046833,0
1549843200000,0.00000701,0.00000705,0.00000693,0.00000701,57472281.00000000,1549857599999,401.54721178,4792,29637308.00000000,207.08416807,0
1549857600000,0.00000702,0.00000731,0.00000698,0.00000712,71277621.00000000,1549871999999,505.41087323,5743,36847002.00000000,261.61871461,0
1549872000000,0.00000712,0.00000713,0.00000696,0.00000699,54214564.00000000,1549886399999,380.75250942,4499,23880780.00000000,167.77478863,0
1549886400000,0.00000697,0.00000703,0.00000663,0.00000664,141429192.00000000,1549900799999,969.41875027,12125,61426651.00000000,421.44903574,0
1549900800000,0.00000667,0.00000691,0.00000662,0.00000682,148943264.00000000,1549915199999,1008.16785561,11012,71440011.00000000,484.04529873,0
1549915200000,0.00000682,0.00000685,0.00000671,0.00000677,75094801.00000000,1549929599999,508.34370391,5897,35986899.00000000,243.81898336,0
1549929600000,0.00000675,0.00000680,0.00000672,0.00000676,42714739.00000000,1549943999999,288.66135270,3632,21473358.00000000,145.21150640,0
1549944000000,0.00000676,0.00000687,0.00000671,0.00000674,58712644.00000000,1549958399999,397.82762597,4375,31331851.00000000,212.60947690,0
1549958400000,0.00000673,0.00000678,0.00000669,0.00000673,46717542.00000000,1549972799999,314.24559862,3725,20914200.00000000,140.77411582,0
1549972800000,0.00000674,0.00000676,0.00000666,0.00000668,71686647.00000000,1549987199999,480.89132276,4714,33629892.00000000,225.72165351,0
1549987200000,0.00000668,0.00000672,0.00000663,0.00000665,62762730.00000000,1550001599999,419.07464505,4311,28677835.00000000,191.65754178,0
1550001600000,0.00000665,0.00000673,0.00000661,0.00000672,66970088.00000000,1550015999999,446.72129810,4881,36153060.00000000,241.49482624,0
1550016000000,0.00000673,0.00000696,0.00000671,0.00000679,104672409.00000000,1550030399999,715.66713066,8136,53491076.00000000,365.83066736,0
1550030400000,0.00000680,0.00000683,0.00000673,0.00000675,42698392.00000000,1550044799999,289.15440879,3578,20878567.00000000,141.48524721,0
1550044800000,0.00000675,0.00000679,0.00000666,0.00000672,32446580.00000000,1550059199999,217.94915619,3358,14449294.00000000,97.14585708,0
1550059200000,0.00000670,0.00000672,0.00000662,0.00000665,68386784.00000000,1550073599999,455.61294299,4468,32005682.00000000,213.34906866,0
1550073600000,0.00000664,0.00000673,0.00000663,0.00000668,44243720.00000000,1550087999999,295.59518571,2775,21782096.00000000,145.65530108,0
1550088000000,0.00000668,0.00000671,0.00000666,0.00000667,23044141.00000000,1550102399999,153.88415248,1789,11912822.00000000,79.60972831,0
1550102400000,0.00000667,0.00000673,0.00000663,0.00000666,22861439.00000000,1550116799999,152.80151089,2197,10396854.00000000,69.50419690,0
1550116800000,0.00000665,0.00000668,0.00000658,0.00000659,26136040.00000000,1550131199999,173.11357195,2487,9434962.00000000,62.59594187,0
1550131200000,0.00000659,0.00000661,0.00000648,0.00000648,69203614.00000000,1550145599999,452.62508559,5200,26382034.00000000,172.80581340,0
1550145600000,0.00000648,0.00000658,0.00000645,0.00000648,54160548.00000000,1550159999999,351.92213127,3923,23420882.00000000,152.32615102,0
1550160000000,0.00000649,0.00000649,0.00000644,0.00000647,30868395.00000000,1550174399999,199.62413371,2886,13813754.00000000,89.39648513,0
1550174400000,0.00000647,0.00000655,0.00000645,0.00000648,25956269.00000000,1550188799999,168.82435864,2311,14816952.00000000,96.39402943,0
1550188800000,0.00000649,0.00000658,0.00000648,0.00000652,30849931.00000000,1550203199999,201.19481189,2198,15630414.00000000,101.95453976,0
1550203200000,0.00000652,0.00000660,0.00000651,0.00000657,30026616.00000000,1550217599999,197.11139405,2389,16207894.00000000,106.42326407,0
1550217600000,0.00000657,0.00000660,0.00000654,0.00000660,30359085.00000000,1550231999999,199.53571378,2708,14100710.00000000,92.72294025,0
1550232000000,0.00000659,0.00000666,0.00000654,0.00000656,61831191.00000000,1550246399999,408.12277499,4508,30935613.00000000,204.32643862,0
1550246400000,0.00000656,0.00000658,0.00000652,0.00000654,24454685.00000000,1550260799999,160.06258027,1676,10519464.00000000,68.87413256,0
1550260800000,0.00000654,0.00000660,0.00000653,0.00000658,22435386.00000000,1550275199999,147.22534822,1887,11361606.00000000,74.60941056,0
1550275200000,0.00000658,0.00000660,0.00000652,0.00000658,24833064.00000000,1550289599999,162.69147207,2842,11161507.00000000,73.19315696,0
1550289600000,0.00000658,0.00000660,0.00000654,0.00000657,21174948.00000000,1550303999999,139.07338570,1761,8960328.00000000,58.90258913,0
1550304000000,0.00000657,0.00000657,0.00000649,0.00000650,26142810.00000000,1550318399999,170.51267749,2548,8962276.00000000,58.54165395,0
1550318400000,0.00000650,0.00000656,0.00000648,0.00000655,27270988.00000000,1550332799999,177.49179654,2361,17420820.00000000,113.47403678,0
1550332800000,0.00000654,0.00000655,0.00000648,0.00000650,24058087.00000000,1550347199999,156.84727584,1643,9761143.00000000,63.66038016,0
1550347200000,0.00000649,0.00000653,0.00000648,0.00000651,22906801.00000000,1550361599999,148.88744328,1819,10307200.00000000,67.04528226,0
1550361600000,0.00000651,0.00000651,0.00000647,0.00000648,21585620.00000000,1550375999999,140.07710300,1650,10090108.00000000,65.52850735,0
1550376000000,0.00000648,0.00000651,0.00000647,0.00000649,15685920.00000000,1550390399999,101.84193404,1730,8670817.00000000,56.30999435,0
1550390400000,0.00000649,0.00000656,0.00000647,0.00000654,27212855.00000000,1550404799999,177.26555297,3064,13925347.00000000,90.76884994,0
1550404800000,0.00000654,0.00000657,0.00000650,0.00000651,25324505.00000000,1550419199999,165.47948974,2449,11022323.00000000,72.02709848,0
1550419200000,0.00000651,0.00000653,0.00000649,0.00000650,17638625.00000000,1550433599999,114.87775994,1721,6915473.00000000,45.07131514,0
1550433600000,0.00000652,0.00000653,0.00000647,0.00000648,38916245.00000000,1550447999999,253.00421931,2449,17490820.00000000,113.78568653,0
1550448000000,0.00000648,0.00000653,0.00000639,0.00000644,55631563.00000000,1550462399999,359.00411613,4818,23378256.00000000,151.04321845,0
1550462400000,0.00000644,0.00000648,0.00000641,0.00000643,40068223.00000000,1550476799999,258.57117726,2765,19376908.00000000,125.09047880,0
1550476800000,0.00000643,0.00000648,0.00000639,0.00000648,41779653.00000000,1550491199999,268.59331606,2731,20874908.00000000,134.31999578,0
1550491200000,0.00000647,0.00000658,0.00000639,0.00000642,77903339.00000000,1550505599999,504.21032299,5498,31528290.00000000,204.10407645,0
1550505600000,0.00000643,0.00000648,0.00000634,0.00000637,64494513.00000000,1550519999999,412.99744977,5255,24571129.00000000,157.48785621,0
1550520000000,0.00000638,0.00000640,0.00000632,0.00000639,31939929.00000000,1550534399999,203.36389928,3253,13397998.00000000,85.38374849,0
1550534400000,0.00000639,0.00000649,0.00000631,0.00000645,50949732.00000000,1550548799999,325.66387783,4965,23098397.00000000,147.97234930,0
1550548800000,0.00000645,0.00000647,0.00000637,0.00000643,21069520.00000000,1550563199999,135.42161841,2571,7396256.00000000,47.55891913,0
1550563200000,0.00000645,0.00000666,0.00000643,0.00000655,121204975.00000000,1550577599999,792.68198184,10709,53751881.00000000,352.06411478,0
1550577600000,0.00000655,0.00000657,0.00000643,0.00000646,59368375.00000000,1550591999999,384.82106691,5854,25197693.00000000,163.51814944,0
1550592000000,0.00000647,0.00000648,0.00000640,0.00000641,30478192.00000000,1550606399999,195.97273248,3192,13806619.00000000,88.87082037,0
1550606400000,0.00000641,0.00000643,0.00000627,0.00000634,42736469.00000000,1550620799999,271.97620035,3888,14005252.00000000,89.38091975,0
1550620800000,0.00000634,0.00000637,0.00000621,0.00000629,72833570.00000000,1550635199999,457.24295694,5211,36171419.00000000,227.20167679,0
1550635200000,0.00000629,0.00000633,0.00000625,0.00000631,41757560.00000000,1550649599999,262.82130850,2397,20559742.00000000,129.48113929,0
1550649600000,0.00000631,0.00000639,0.00000628,0.00000634,52369924.00000000,1550663999999,331.13467039,3842,24296004.00000000,153.65656631,0
1550664000000,0.00000633,0.00000637,0.00000627,0.00000632,35420419.00000000,1550678399999,223.89263269,3028,17044407.00000000,107.79577870,0
1550678400000,0.00000632,0.00000635,0.00000627,0.00000629,20135332.00000000,1550692799999,126.81007738,1954,9725185.00000000,61.26808005,0
1550692800000,0.00000629,0.00000632,0.00000627,0.00000630,23255881.00000000,1550707199999,146.28547755,2004,10886667.00000000,68.51373800,0
1550707200000,0.00000630,0.00000635,0.00000629,0.00000632,24469775.00000000,1550721599999,154.62107790,2322,9728482.00000000,61.53209948,0
1550721600000,0.00000631,0.00000635,0.00000628,0.00000631,36738806.00000000,1550735999999,231.98083726,2754,16997122.00000000,107.40123634,0
1550736000000,0.00000631,0.00000632,0.00000620,0.00000624,40428387.00000000,1550750399999,252.61817210,3894,16251218.00000000,101.58280200,0
1550750400000,0.00000626,0.00000628,0.00000623,0.00000627,21735260.00000000,1550764799999,135.91255350,1744,11236266.00000000,70.31734433,0
1550764800000,0.00000627,0.00000630,0.00000625,0.00000628,24329972.00000000,1550779199999,152.66103926,2190,10965314.00000000,68.85678859,0
1550779200000,0.00000628,0.00000631,0.00000624,0.00000628,20722147.00000000,1550793599999,130.05259944,1864,11232008.00000000,70.52644640,0
1550793600000,0.00000627,0.00000629,0.00000622,0.00000626,24388071.00000000,1550807999999,152.48271463,2321,10431947.00000000,65.27903064,0
1550808000000,0.00000626,0.00000632,0.00000624,0.00000629,34805454.00000000,1550822399999,218.71216746,2728,16945022.00000000,106.47242249,0
1550822400000,0.00000629,0.00000632,0.00000625,0.00000628,18466602.00000000,1550836799999,116.10838108,1900,8633734.00000000,54.34545196,0
1550836800000,0.00000628,0.00000630,0.00000624,0.00000629,23628241.00000000,1550851199999,148.04552711,2441,11541749.00000000,72.35763927,0
1550851200000,0.00000628,0.00000630,0.00000625,0.00000627,16484899.00000000,1550865599999,103.50983781,1800,6747302.00000000,42.38038570,0
1550865600000,0.00000627,0.00000630,0.00000626,0.00000628,17085711.00000000,1550879999999,107.28765649,1354,9553404.00000000,60.02646884,0
1550880000000,0.00000628,0.00000631,0.00000626,0.00000630,27080394.00000000,1550894399999,170.33934629,1905,13574949.00000000,85.43536092,0
1550894400000,0.00000629,0.00000631,0.00000628,0.00000630,11984231.00000000,1550908799999,75.45071999,1315,4992776.00000000,31.46209555,0
1550908800000,0.00000629,0.00000632,0.00000627,0.00000628,12980416.00000000,1550923199999,81.75435674,1552,5445364.00000000,34.31670286,0
1550923200000,0.00000629,0.00000631,0.00000628,0.00000628,12033524.00000000,1550937599999,75.74337264,1459,6145488.00000000,38.70185346,0
1550937600000,0.00000629,0.00000630,0.00000606,0.00000611,140865303.00000000,1550951999999,865.92852839,9872,66367391.00000000,407.47764031,0
1550952000000,0.00000611,0.00000615,0.00000608,0.00000614,46671958.00000000,1550966399999,285.18841677,3407,24566895.00000000,150.23366628,0
1550966400000,0.00000614,0.00000622,0.00000612,0.00000615,47583428.00000000,1550980799999,292.91041925,3736,23531816.00000000,144.97476586,0
1550980800000,0.00000614,0.00000659,0.00000607,0.00000652,212154735.00000000,1550995199999,1351.90204557,16164,115311492.00000000,734.39820989,0
1550995200000,0.00000653,0.00000654,0.00000634,0.00000647,173357350.00000000,1551009599999,1119.25182204,11292,78070223.00000000,504.49242953,0
1551009600000,0.00000647,0.00000649,0.00000619,0.00000622,220422060.00000000,1551023999999,1392.31995929,14420,101908531.00000000,643.44263901,0
1551024000000,0.00000623,0.00000638,0.00000593,0.00000632,137858544.00000000,1551038399999,847.97327932,14163,68852283.00000000,424.96158478,0
1551038400000,0.00000632,0.00000635,0.00000619,0.00000621,58673621.00000000,1551052799999,367.40314737,5619,27729941.00000000,173.81802105,0
1551052800000,0.00000622,0.00000644,0.00000622,0.00000640,52281120.00000000,1551067199999,331.41731085,4477,29868001.00000000,189.45741624,0
1551067200000,0.00000640,0.00000643,0.00000627,0.00000629,54637935.00000000,1551081599999,346.48918979,3962,22620938.00000000,143.63100914,0
1551081600000,0.00000628,0.00000635,0.00000621,0.00000626,52667620.00000000,1551095999999,330.66733426,4034,25267457.00000000,158.72710787,0
1551096000000,0.00000627,0.00000636,0.00000620,0.00000633,64803945.00000000,1551110399999,406.96178475,4813,35900065.00000000,225.58021658,0
1551110400000,0.00000632,0.00000638,0.00000622,0.00000624,103616174.00000000,1551124799999,652.98920794,7538,43059568.00000000,271.51899302,0
1551124800000,0.00000624,0.00000631,0.00000621,0.00000629,37903671.00000000,1551139199999,237.11459050,4240,17639733.00000000,110.39282377,0
1551139200000,0.00000629,0.00000630,0.00000622,0.00000625,32784075.00000000,1551153599999,205.51289230,2712,14178213.00000000,88.97420707,0
1551153600000,0.00000625,0.00000631,0.00000623,0.00000627,40795267.00000000,1551167999999,255.32172806,3005,18432453.00000000,115.44126047,0
1551168000000,0.00000627,0.00000642,0.00000625,0.00000635,65297906.00000000,1551182399999,413.38106829,5157,34952176.00000000,221.40307786,0
