OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1550433600000,0.00007599,0.00007648,0.00007567,0.00007601,447650.00000000,1550447999999,34.08921668,2541,230599.00000000,17.56769902,0
1550448000000,0.00007601,0.00007633,0.00007370,0.00007472,1158936.00000000,1550462399999,86.65648083,4442,617968.00000000,46.16024921,0
1550462400000,0.00007473,0.00007556,0.00007435,0.00007544,622535.00000000,1550476799999,46.71882472,2832,317121.00000000,23.81389456,0
1550476800000,0.00007555,0.00007607,0.00007504,0.00007607,432578.00000000,1550491199999,32.66999042,2710,247043.00000000,18.66579863,0
1550491200000,0.00007604,0.00007769,0.00007581,0.00007705,1497190.00000000,1550505599999,115.02423082,6282,655850.00000000,50.40822214,0
1550505600000,0.00007705,0.00007888,0.00007643,0.00007749,1977611.00000000,1550519999999,153.52677329,7432,862537.00000000,67.01658664,0
1550520000000,0.00007757,0.00007880,0.00007658,0.00007806,751620.00000000,1550534399999,58.20791314,3749,370656.00000000,28.74134221,0
1550534400000,0.00007805,0.00007849,0.00007643,0.00007698,671228.00000000,1550548799999,51.79265874,3378,323424.00000000,24.96153025,0
1550548800000,0.00007695,0.00007987,0.00007558,0.00007893,2083521.00000000,1550563199999,162.59123712,7718,1032189.00000000,80.52033230,0
1550563200000,0.00007893,0.00007927,0.00007721,0.00007838,1130896.00000000,1550577599999,88.52994819,4829,510332.00000000,39.98429550,0
1550577600000,0.00007823,0.00007968,0.00007784,0.00007909,1308281.00000000,1550591999999,103.06631846,5139,670020.00000000,52.77516494,0
1550592000000,0.00007904,0.00008000,0.00007836,0.00007989,864634.00000000,1550606399999,68.39101803,3890,472848.00000000,37.42199199,0
1550606400000,0.00007998,0.00008021,0.00007778,0.00007823,1149733.00000000,1550620799999,90.51798938,4533,561680.00000000,44.27141880,0
1550620800000,0.00007817,0.00007839,0.00007718,0.00007818,508342.00000000,1550635199999,39.51653468,2882,257269.00000000,19.99831247,0
1550635200000,0.00007812,0.00007860,0.00007741,0.00007840,534958.00000000,1550649599999,41.68395512,2904,260876.00000000,20.32767922,0
1550649600000,0.00007840,0.00007951,0.00007768,0.00007935,952065.00000000,1550663999999,74.71098684,3180,404524.00000000,31.71210217,0
1550664000000,0.00007937,0.00007999,0.00007825,0.00007831,812825.00000000,1550678399999,64.21175063,3319,332520.00000000,26.29482548,0
1550678400000,0.00007836,0.00007894,0.00007814,0.00007868,389081.00000000,1550692799999,30.56795676,1977,230029.00000000,18.07738390,0
1550692800000,0.00007861,0.00007978,0.00007861,0.00007969,365427.00000000,1550707199999,28.95732793,2220,208349.00000000,16.51363453,0
1550707200000,0.00007966,0.00008000,0.00007874,0.00007905,594963.00000000,1550721599999,47.20060541,2372,218916.00000000,17.38791002,0
1550721600000,0.00007909,0.00007919,0.00007830,0.00007855,378664.00000000,1550735999999,29.81914581,2078,168674.00000000,13.29627112,0
1550736000000,0.00007856,0.00007893,0.00007669,0.00007718,778354.00000000,1550750399999,60.35129126,3317,307408.00000000,23.83083943,0
1550750400000,0.00007711,0.00007779,0.00007700,0.00007717,415108.00000000,1550764799999,32.11672913,1997,187589.00000000,14.52141308,0
1550764800000,0.00007717,0.00007727,0.00007590,0.00007605,577964.00000000,1550779199999,44.14422530,2576,258642.00000000,19.75877902,0
1550779200000,0.00007608,0.00007632,0.00007566,0.00007620,467284.00000000,1550793599999,35.49533122,1856,235874.00000000,17.93086080,0
1550793600000,0.00007617,0.00007720,0.00007616,0.00007695,384476.00000000,1550807999999,29.55392735,1750,250952.00000000,19.28583404,0
1550808000000,0.00007694,0.00007750,0.00007621,0.00007641,702744.00000000,1550822399999,54.07278879,2601,383242.00000000,29.51604377,0
1550822400000,0.00007637,0.00007719,0.00007632,0.00007648,539269.00000000,1550836799999,41.37790801,2097,334552.00000000,25.67715996,0
1550836800000,0.00007652,0.00007750,0.00007636,0.00007712,524281.00000000,1550851199999,40.27148768,2218,299042.00000000,22.98577300,0
1550851200000,0.00007705,0.00007726,0.00007689,0.00007726,358119.00000000,1550865599999,27.62121693,1222,187426.00000000,14.45814995,0
1550865600000,0.00007726,0.00007773,0.00007707,0.00007744,367001.00000000,1550879999999,28.39634938,1792,208097.00000000,16.10253129,0
1550880000000,0.00007745,0.00007745,0.00007649,0.00007687,407886.00000000,1550894399999,31.41290249,2308,198038.00000000,15.25806629,0
1550894400000,0.00007683,0.00007700,0.00007572,0.00007615,502345.00000000,1550908799999,38.35921706,2024,203134.00000000,15.53910293,0
1550908800000,0.00007615,0.00007659,0.00007580,0.00007633,368066.00000000,1550923199999,28.03959538,1750,222827.00000000,16.97501410,0
1550923200000,0.00007631,0.00007661,0.00007601,0.00007633,347985.00000000,1550937599999,26.55385702,1610,177170.00000000,13.51602448,0
1550937600000,0.00007626,0.00007780,0.00007580,0.00007713,1000031.00000000,1550951999999,76.74057573,4201,503727.00000000,38.67277150,0
1550952000000,0.00007706,0.00007839,0.00007705,0.00007791,896451.00000000,1550966399999,69.76708537,3790,430147.00000000,33.48107899,0
1550966400000,0.00007791,0.00007884,0.00007718,0.00007738,677534.00000000,1550980799999,53.03410823,3315,355124.00000000,27.81841250,0
1550980800000,0.00007737,0.00007768,0.00007657,0.00007677,934026.00000000,1550995199999,71.87682676,3346,389940.00000000,30.01912490,0
1550995200000,0.00007679,0.00007794,0.00007637,0.00007751,735359.00000000,1551009599999,56.75105593,2911,353767.00000000,27.32277715,0
1551009600000,0.00007760,0.00007765,0.00007354,0.00007473,1702332.00000000,1551023999999,128.01485846,6222,727903.00000000,54.69758365,0
1551024000000,0.00007473,0.00007615,0.00007348,0.00007507,1231979.00000000,1551038399999,91.97494831,4854,573597.00000000,42.84687637,0
1551038400000,0.00007503,0.00007528,0.00007427,0.00007427,446295.00000000,1551052799999,33.42498835,2559,215608.00000000,16.16088941,0
1551052800000,0.00007427,0.00007496,0.00007400,0.00007458,314337.00000000,1551067199999,23.43886886,2531,177282.00000000,13.22285265,0
1551067200000,0.00007457,0.00007483,0.00007263,0.00007307,1048595.00000000,1551081599999,77.09572434,4067,434771.00000000,31.99867053,0
1551081600000,0.00007313,0.00007380,0.00007266,0.00007303,691928.00000000,1551095999999,50.68414158,3048,428314.00000000,31.39170282,0
1551096000000,0.00007301,0.00007466,0.00007290,0.00007466,728572.00000000,1551110399999,53.58444397,2940,355264.00000000,26.16363940,0
1551110400000,0.00007466,0.00007482,0.00007413,0.00007438,848573.00000000,1551124799999,63.29265882,2930,421263.00000000,31.43897704,0
1551124800000,0.00007434,0.00007462,0.00007370,0.00007430,537183.00000000,1551139199999,39.88335517,2857,286004.00000000,21.23686365,0
1551139200000,0.00007430,0.00007550,0.00007405,0.00007428,583771.00000000,1551153599999,43.55802765,2591,332511.00000000,24.83085752,0
1551153600000,0.00007426,0.00007515,0.00007369,0.00007478,782708.00000000,1551167999999,58.12693188,3061,425000.00000000,31.59023980,0
1551168000000,0.00007481,0.00007488,0.00007387,0.00007399,596332.00000000,1551182399999,44.29630387,2368,284694.00000000,21.14739434,0
1551182400000,0.00007400,0.00007600,0.00007320,0.00007400,953543.00000000,1551196799999,70.64403558,3157,490255.00000000,36.37842652,0
1551196800000,0.00007397,0.00007410,0.00007370,0.00007399,390445.00000000,1551211199999,28.85882708,1880,195696.00000000,14.46956244,0
1551211200000,0.00007401,0.00007444,0.00007308,0.00007388,461145.00000000,1551225599999,34.09359979,2132,202814.00000000,15.02139369,0
1551225600000,0.00007390,0.00007425,0.00007360,0.00007422,447205.00000000,1551239999999,33.04619459,1769,253556.00000000,18.74220895,0
1551240000000,0.00007421,0.00007422,0.00007331,0.00007396,318226.00000000,1551254399999,23.53126842,2025,167363.00000000,12.38041673,0
1551254400000,0.00007386,0.00007475,0.00007380,0.00007452,479601.00000000,1551268799999,35.62367323,1733,221995.00000000,16.49100795,0
1551268800000,0.00007452,0.00007500,0.00007415,0.00007432,559004.00000000,1551283199999,41.72950119,2290,276091.00000000,20.61215353,0
1551283200000,0.00007433,0.00007479,0.00007404,0.00007423,366323.00000000,1551297599999,27.25379698,1911,185735.00000000,13.82274195,0
1551297600000,0.00007423,0.00007490,0.00007370,0.00007458,716717.00000000,1551311999999,53.29226015,3029,398563.00000000,29.64730393,0
1551312000000,0.00007458,0.00007503,0.00007445,0.00007468,413968.00000000,1551326399999,30.95908467,1686,225433.00000000,16.86574745,0
1551326400000,0.00007468,0.00007494,0.00007376,0.00007382,380845.00000000,1551340799999,28.28669965,1637,156998.00000000,11.67028951,0
1551340800000,0.00007376,0.00007433,0.00007320,0.00007384,593029.00000000,1551355199999,43.73527604,2671,311109.00000000,22.94731401,0
1551355200000,0.00007382,0.00007441,0.00007368,0.00007418,506428.00000000,1551369599999,37.47299996,2078,218387.00000000,16.16740720,0
1551369600000,0.00007417,0.00007450,0.00007388,0.00007411,473918.00000000,1551383999999,35.16622559,2243,273797.00000000,20.32289161,0
1551384000000,0.00007419,0.00007453,0.00007408,0.00007427,319677.00000000,1551398399999,23.74909556,1528,181839.00000000,13.51331783,0
1551398400000,0.00007428,0.00007531,0.00007423,0.00007516,347189.00000000,1551412799999,26.00405806,1560,183306.00000000,13.72188893,0
1551412800000,0.00007517,0.00007639,0.00007472,0.00007639,617558.00000000,1551427199999,46.56520463,3041,350622.00000000,26.45772009,0
1551427200000,0.00007633,0.00007761,0.00007548,0.00007689,1164433.00000000,1551441599999,89.32939241,4579,631482.00000000,48.46355398,0
1551441600000,0.00007690,0.00007764,0.00007599,0.00007757,988165.00000000,1551455999999,75.72018740,2952,531358.00000000,40.74036334,0
1551456000000,0.00007756,0.00007798,0.00007700,0.00007790,1037309.00000000,1551470399999,80.34941852,3813,623494.00000000,48.32097741,0
1551470400000,0.00007786,0.00007799,0.00007659,0.00007665,582749.00000000,1551484799999,45.07923274,2693,295843.00000000,22.88926853,0
1551484800000,0.00007668,0.00007688,0.00007620,0.00007656,371275.00000000,1551499199999,28.40595644,1853,129925.00000000,9.94322168,0
1551499200000,0.00007660,0.00007664,0.00007527,0.00007539,687543.00000000,1551513599999,52.27111194,2591,248208.00000000,18.86037212,0
1551513600000,0.00007541,0.00007591,0.00007473,0.00007572,647498.00000000,1551527999999,48.81837687,2788,379300.00000000,28.60797652,0
1551528000000,0.00007575,0.00007622,0.00007468,0.00007536,445668.00000000,1551542399999,33.61404468,2074,210269.00000000,15.88574943,0
1551542400000,0.00007536,0.00007557,0.00007482,0.00007550,515218.00000000,1551556799999,38.75161095,2059,244848.00000000,18.42386510,0
1551556800000,0.00007549,0.00007628,0.00007544,0.00007628,293270.00000000,1551571199999,22.23464906,1672,195126.00000000,14.78927146,0
1551571200000,0.00007627,0.00007668,0.00007620,0.00007650,311102.00000000,1551585599999,23.78534009,1978,164841.00000000,12.60592636,0
1551585600000,0.00007659,0.00007713,0.00007633,0.00007675,324155.00000000,1551599999999,24.85428536,1640,203185.00000000,15.58431207,0
1551600000000,0.00007682,0.00007699,0.00007521,0.00007563,613738.00000000,1551614399999,46.68924257,2668,223636.00000000,17.03030527,0
1551614400000,0.00007570,0.00007584,0.00007469,0.00007530,532442.00000000,1551628799999,40.08488491,2145,221013.00000000,16.64727290,0
1551628800000,0.00007520,0.00007559,0.00007501,0.00007555,354742.00000000,1551643199999,26.73702998,1479,215037.00000000,16.21183781,0
1551643200000,0.00007554,0.00007590,0.00007382,0.00007452,503537.00000000,1551657599999,37.66731018,2183,192910.00000000,14.44457007,0
1551657600000,0.00007447,0.00007460,0.00007296,0.00007334,789871.00000000,1551671999999,58.25092640,2835,263408.00000000,19.45390637,0
1551672000000,0.00007330,0.00007390,0.00007245,0.00007337,1005416.00000000,1551686399999,73.45337742,3865,509394.00000000,37.26084212,0
1551686400000,0.00007337,0.00007360,0.00007171,0.00007265,785425.00000000,1551700799999,57.08923879,2928,366087.00000000,26.61867754,0
1551700800000,0.00007262,0.00007278,0.00007183,0.00007257,450630.00000000,1551715199999,32.59300035,2265,209013.00000000,15.13046221,0
1551715200000,0.00007255,0.00007296,0.00007219,0.00007271,379572.00000000,1551729599999,27.57837834,1298,189656.00000000,13.78858813,0
1551729600000,0.00007269,0.00007344,0.00007269,0.00007316,516095.00000000,1551743999999,37.72909437,1619,295751.00000000,21.61795912,0
1551744000000,0.00007308,0.00007322,0.00007277,0.00007283,285615.00000000,1551758399999,20.85281806,1372,129217.00000000,9.43650658,0
1551758400000,0.00007283,0.00007338,0.00007220,0.00007263,570541.00000000,1551772799999,41.49908276,1812,267556.00000000,19.47681142,0
1551772800000,0.00007262,0.00007372,0.00007261,0.00007371,495970.00000000,1551787199999,36.33191131,1920,325408.00000000,23.83960937,0
1551787200000,0.00007370,0.00007450,0.00007327,0.00007335,790537.00000000,1551801599999,58.29809994,3180,461819.00000000,34.07808293,0
1551801600000,0.00007343,0.00007383,0.00007250,0.00007261,1403975.00000000,1551815999999,102.57641383,3280,874235.00000000,63.89269878,0
1551816000000,0.00007259,0.00007301,0.00007161,0.00007273,1048959.00000000,1551830399999,76.06743912,3181,517627.00000000,37.56712868,0
1551830400000,0.00007273,0.00007298,0.00007161,0.00007207,561911.00000000,1551844799999,40.52253750,2367,259663.00000000,18.74631597,0
1551844800000,0.00007203,0.00007211,0.00006927,0.00007127,1853048.00000000,1551859199999,131.05703761,7555,735184.00000000,51.98930243,0
1551859200000,0.00007134,0.00007235,0.00007113,0.00007217,749642.00000000,1551873599999,53.73457704,2875,421465.00000000,30.22745651,0
1551873600000,0.00007219,0.00007350,0.00007198,0.00007205,1074694.00000000,1551887999999,77.90589262,3951,581548.00000000,42.20519134,0
1551888000000,0.00007204,0.00007356,0.00007196,0.00007254,758194.00000000,1551902399999,54.99292665,3120,435364.00000000,31.61046722,0
1551902400000,0.00007252,0.00007264,0.00007112,0.00007246,642445.00000000,1551916799999,46.34986497,2636,277023.00000000,20.02061777,0
1551916800000,0.00007241,0.00007299,0.00007214,0.00007237,416289.00000000,1551931199999,30.18776224,2123,197071.00000000,14.30000167,0
1551931200000,0.00007239,0.00007242,0.00006665,0.00007062,2017421.00000000,1551945599999,141.23430560,6801,990214.00000000,69.00393193,0
1551945600000,0.00007063,0.00007090,0.00007021,0.00007066,572652.00000000,1551959999999,40.42846134,2803,290486.00000000,20.51300711,0
1551960000000,0.00007066,0.00007173,0.00007052,0.00007149,760058.00000000,1551974399999,54.08323366,2958,400000.00000000,28.46970932,0
1551974400000,0.00007141,0.00007187,0.00007108,0.00007183,579770.00000000,1551988799999,41.43564264,2508,282215.00000000,20.18039282,0
1551988800000,0.00007186,0.00007200,0.00007138,0.00007175,564004.00000000,1552003199999,40.45618663,2458,295904.00000000,21.23445434,0
1552003200000,0.00007183,0.00007192,0.00007150,0.00007175,318895.00000000,1552017599999,22.87427734,1606,147500.00000000,10.58255654,0
1552017600000,0.00007165,0.00007181,0.00007087,0.00007105,743948.00000000,1552031999999,53.00128718,2352,339778.00000000,24.22198887,0
1552032000000,0.00007105,0.00007140,0.00007029,0.00007110,758057.00000000,1552046399999,53.68739325,2456,290175.00000000,20.56762804,0
1552046400000,0.00007111,0.00007168,0.00007097,0.00007156,794200.00000000,1552060799999,56.71658252,2501,514782.00000000,36.76960491,0
1552060800000,0.00007156,0.00007205,0.00007118,0.00007183,909751.00000000,1552075199999,65.18652844,2310,464179.00000000,33.28018220,0
1552075200000,0.00007182,0.00007210,0.00007031,0.00007115,700409.00000000,1552089599999,49.80894213,2925,291224.00000000,20.72464999,0
1552089600000,0.00007122,0.00007271,0.00007051,0.00007233,716704.00000000,1552103999999,51.37970032,2773,389594.00000000,27.93974573,0
1552104000000,0.00007234,0.00007389,0.00007195,0.00007306,874662.00000000,1552118399999,63.92013000,3568,462152.00000000,33.80336602,0
1552118400000,0.00007307,0.00007329,0.00007221,0.00007274,585054.00000000,1552132799999,42.55201790,2169,272508.00000000,19.82901025,0
1552132800000,0.00007276,0.00007318,0.00007227,0.00007271,791325.00000000,1552147199999,57.58058772,2844,393381.00000000,28.63197388,0
1552147200000,0.00007272,0.00007301,0.00007193,0.00007204,896033.00000000,1552161599999,64.87172772,2913,483182.00000000,34.99203375,0
1552161600000,0.00007203,0.00007232,0.00007117,0.00007160,804907.00000000,1552175999999,57.62059789,3547,385254.00000000,27.59460912,0
1552176000000,0.00007159,0.00007217,0.00007152,0.00007188,476814.00000000,1552190399999,34.26727275,1968,226119.00000000,16.25717452,0
1552190400000,0.00007187,0.00007210,0.00007119,0.00007143,510884.00000000,1552204799999,36.63741953,1945,216663.00000000,15.53963609,0
1552204800000,0.00007140,0.00007200,0.00007105,0.00007124,595801.00000000,1552219199999,42.58479179,1931,271762.00000000,19.43927551,0
1552219200000,0.00007124,0.00007196,0.00007095,0.00007183,572299.00000000,1552233599999,40.90735879,2351,311011.00000000,22.24087085,0
1552233600000,0.00007181,0.00007218,0.00007163,0.00007188,570851.00000000,1552247999999,41.05832156,1921,352709.00000000,25.37756098,0
1552248000000,0.00007190,0.00007233,0.00007171,0.00007176,605879.00000000,1552262399999,43.62625106,1677,215928.00000000,15.55761751,0
1552262400000,0.00007176,0.00007271,0.00007171,0.00007224,607369.00000000,1552276799999,43.95196102,3010,326986.00000000,23.67200187,0
1552276800000,0.00007223,0.00007281,0.00007155,0.00007170,705982.00000000,1552291199999,50.83408658,3415,298991.00000000,21.55400082,0
1552291200000,0.00007170,0.00007187,0.00007119,0.00007129,547346.00000000,1552305599999,39.11891081,1849,228943.00000000,16.37051102,0
1552305600000,0.00007143,0.00007180,0.00007035,0.00007140,1007040.00000000,1552319999999,71.69204954,2984,518237.00000000,36.91204269,0
1552320000000,0.00007141,0.00007160,0.00007118,0.00007119,430526.00000000,1552334399999,30.76661054,1188,208213.00000000,14.88735226,0
1552334400000,0.00007130,0.00007195,0.00007112,0.00007167,546742.00000000,1552348799999,39.06647736,1831,312462.00000000,22.33980133,0
1552348800000,0.00007160,0.00007239,0.00007137,0.00007145,398446.00000000,1552355999999,28.63955791,1529,253954.00000000,18.26469845,0
1552377600000,0.00007161,0.00007307,0.00007135,0.00007299,1133704.00000000,1552391999999,82.23356673,3413,561948.00000000,40.77800405,0
1552392000000,0.00007291,0.00007310,0.00007230,0.00007261,944320.00000000,1552406399999,68.60629483,2597,446841.00000000,32.47683286,0
1552406400000,0.00007260,0.00007308,0.00007260,0.00007270,1107637.00000000,1552420799999,80.63373222,2440,556761.00000000,40.55368131,0
1552420800000,0.00007268,0.00007365,0.00007260,0.00007283,1243140.00000000,1552435199999,90.81679540,3544,672290.00000000,49.11416979,0
1552435200000,0.00007284,0.00007406,0.00007274,0.00007398,1150440.00000000,1552449599999,84.48097755,3238,716903.00000000,52.66824675,0
1552449600000,0.00007398,0.00007465,0.00007350,0.00007350,1353370.00000000,1552463999999,100.23097561,4415,829308.00000000,61.43889605,0
1552464000000,0.00007349,0.00007363,0.00007224,0.00007257,1730471.00000000,1552478399999,126.14546647,4514,960236.00000000,70.02291994,0
1552478400000,0.00007258,0.00007357,0.00007215,0.00007319,1645281.00000000,1552492799999,119.67812981,3707,895646.00000000,65.09047977,0
1552492800000,0.00007320,0.00007409,0.00007311,0.00007363,749491.00000000,1552507199999,55.13247662,2697,355823.00000000,26.18385939,0
1552507200000,0.00007362,0.00007373,0.00007290,0.00007331,750497.00000000,1552521599999,54.98883343,2166,328819.00000000,24.11144282,0
1552521600000,0.00007329,0.00007380,0.00007303,0.00007362,632224.00000000,1552535999999,46.36490928,1864,347722.00000000,25.50128960,0
1552536000000,0.00007367,0.00007468,0.00007347,0.00007421,1319626.00000000,1552550399999,97.96535749,4241,769183.00000000,57.12593722,0
1552550400000,0.00007423,0.00007487,0.00007387,0.00007429,1162049.00000000,1552564799999,86.40429516,3585,642709.00000000,47.80255828,0
1552564800000,0.00007424,0.00007784,0.00007414,0.00007613,4901577.00000000,1552579199999,373.44990259,13046,2629528.00000000,200.38761633,0
1552579200000,0.00007611,0.00007744,0.00007455,0.00007594,3755302.00000000,1552593599999,284.97730609,10740,1677820.00000000,127.41725374,0
1552593600000,0.00007595,0.00007667,0.00007484,0.00007667,1276737.00000000,1552607999999,96.59312311,4412,658654.00000000,49.88742727,0
1552608000000,0.00007666,0.00007679,0.00007553,0.00007652,770699.00000000,1552622399999,58.81845181,3397,360198.00000000,27.50687776,0
1552622400000,0.00007655,0.00007701,0.00007609,0.00007655,1111197.00000000,1552636799999,85.17725242,3372,502316.00000000,38.51879825,0
1552636800000,0.00007652,0.00007689,0.00007595,0.00007669,1168471.00000000,1552651199999,89.25025359,3298,587704.00000000,44.89943143,0
1552651200000,0.00007667,0.00007670,0.00007585,0.00007668,1097155.00000000,1552665599999,83.57547249,2972,490774.00000000,37.38858707,0
1552665600000,0.00007660,0.00007683,0.00007600,0.00007624,948808.00000000,1552679999999,72.49013412,2647,440660.00000000,33.69165771,0
1552680000000,0.00007615,0.00007676,0.00007600,0.00007624,668226.00000000,1552694399999,51.03242930,2419,341611.00000000,26.11044815,0
1552694400000,0.00007624,0.00007685,0.00007591,0.00007657,676842.00000000,1552708799999,51.68405418,2725,349077.00000000,26.68737654,0
1552708800000,0.00007646,0.00007739,0.00007576,0.00007633,1513013.00000000,1552723199999,116.00963781,4841,726486.00000000,55.76922929,0
1552723200000,0.00007634,0.00007650,0.00007517,0.00007628,1439384.00000000,1552737599999,109.27278643,3494,538653.00000000,40.93753789,0
1552737600000,0.00007630,0.00007700,0.00007505,0.00007552,1108203.00000000,1552751999999,83.79291874,3307,553297.00000000,41.86235973,0
1552752000000,0.00007543,0.00007563,0.00007491,0.00007546,767800.00000000,1552766399999,57.83660755,2556,415371.00000000,31.29893165,0
1552766400000,0.00007547,0.00007636,0.00007523,0.00007611,396165.00000000,1552780799999,29.99127380,2226,223559.00000000,16.94216204,0
1552780800000,0.00007611,0.00007619,0.00007529,0.00007543,491869.00000000,1552795199999,37.17124466,2126,285379.00000000,21.56154483,0
1552795200000,0.00007537,0.00007550,0.00007422,0.00007505,870004.00000000,1552809599999,64.95638485,3332,511450.00000000,38.17336026,0
1552809600000,0.00007499,0.00007510,0.00007411,0.00007487,537163.00000000,1552823999999,40.09644270,2185,247288.00000000,18.48368596,0
1552824000000,0.00007491,0.00007507,0.00007356,0.00007446,1200372.00000000,1552838399999,89.10541372,3884,508084.00000000,37.73044774,0
1552838400000,0.00007436,0.00007467,0.00007395,0.00007442,360568.00000000,1552852799999,26.81785507,1528,236711.00000000,17.61134109,0
1552852800000,0.00007443,0.00007460,0.00007406,0.00007418,447299.00000000,1552867199999,33.22434843,1364,214581.00000000,15.95358432,0
1552867200000,0.00007418,0.00007449,0.00007369,0.00007428,744122.00000000,1552881599999,55.12358064,2085,418367.00000000,31.00884832,0
1552881600000,0.00007427,0.00007465,0.00007294,0.00007312,1065352.00000000,1552895999999,78.50049725,3037,496270.00000000,36.64225814,0
1552896000000,0.00007312,0.00007364,0.00007274,0.00007321,692145.00000000,1552910399999,50.60103387,2438,365498.00000000,26.72855420,0
1552910400000,0.00007314,0.00007373,0.00007300,0.00007344,585035.00000000,1552924799999,42.89967564,2120,297455.00000000,21.82460932,0
1552924800000,0.00007344,0.00007406,0.00007324,0.00007356,540187.00000000,1552939199999,39.83000230,2048,305395.00000000,22.52793477,0
1552939200000,0.00007372,0.00007397,0.00007325,0.00007371,353461.00000000,1552953599999,26.02391997,1604,197698.00000000,14.56801768,0
1552953600000,0.00007371,0.00007430,0.00007352,0.00007430,341870.00000000,1552967999999,25.29381604,1528,151872.00000000,11.23747931,0
1552968000000,0.00007430,0.00007446,0.00007321,0.00007412,811541.00000000,1552982399999,59.98140486,2242,413713.00000000,30.61297980,0
1552982400000,0.00007410,0.00007481,0.00007384,0.00007421,639400.00000000,1552996799999,47.53576162,2251,335617.00000000,24.96065366,0
1552996800000,0.00007414,0.00007433,0.00007327,0.00007382,664086.00000000,1553011199999,48.98490249,2449,312147.00000000,23.03524503,0
1553011200000,0.00007382,0.00007430,0.00007323,0.00007336,464035.00000000,1553025599999,34.24555117,1843,231991.00000000,17.13133718,0
1553025600000,0.00007337,0.00007392,0.00007317,0.00007378,361518.00000000,1553039999999,26.55004048,1498,180870.00000000,13.29256140,0
1553040000000,0.00007378,0.00007421,0.00007321,0.00007413,539461.00000000,1553054399999,39.78632470,1773,333246.00000000,24.59184444,0
1553054400000,0.00007405,0.00007420,0.00007318,0.00007360,540583.00000000,1553068799999,39.79013308,1947,243871.00000000,17.96305751,0
1553068800000,0.00007360,0.00007427,0.00007342,0.00007389,564560.00000000,1553083199999,41.67056526,2010,279302.00000000,20.61567552,0
1553083200000,0.00007390,0.00007524,0.00007389,0.00007521,967756.00000000,1553097599999,72.31908642,3031,582408.00000000,43.54032945,0
1553097600000,0.00007525,0.00007540,0.00007151,0.00007360,2682080.00000000,1553111999999,196.52712997,7519,1078601.00000000,78.94512117,0
1553112000000,0.00007360,0.00007396,0.00007315,0.00007382,807966.00000000,1553126399999,59.49281478,2453,363569.00000000,26.80003135,0
1553126400000,0.00007386,0.00007400,0.00007325,0.00007370,981536.00000000,1553140799999,72.29654503,1921,292071.00000000,21.51903957,0
1553140800000,0.00007372,0.00007403,0.00007303,0.00007343,970994.00000000,1553155199999,71.34447746,2463,490185.00000000,36.03602533,0
1553155200000,0.00007329,0.00007401,0.00007300,0.00007361,707223.00000000,1553169599999,51.99954581,2704,350350.00000000,25.77877243,0
1553169600000,0.00007362,0.00007511,0.00007157,0.00007312,3892913.00000000,1553183999999,287.26847835,9287,2047271.00000000,151.28586513,0
1553184000000,0.00007312,0.00007776,0.00007271,0.00007662,5237678.00000000,1553198399999,396.52038555,13918,2723017.00000000,206.13963163,0
1553198400000,0.00007662,0.00008100,0.00007652,0.00008070,6360806.00000000,1553212799999,499.50463380,18472,3192939.00000000,250.90984001,0
1553212800000,0.00008069,0.00008070,0.00007727,0.00007943,3166977.00000000,1553227199999,249.30490923,10703,1494905.00000000,117.68463906,0
1553227200000,0.00007941,0.00008108,0.00007801,0.00007866,4118722.00000000,1553241599999,329.01074139,11064,2034896.00000000,162.71187191,0
1553241600000,0.00007857,0.00007939,0.00007691,0.00007774,2852390.00000000,1553255999999,222.73712248,7330,1425996.00000000,111.28295933,0
1553256000000,0.00007754,0.00007850,0.00007641,0.00007797,2897013.00000000,1553270399999,224.20614108,7123,1410868.00000000,109.19871806,0
1553270400000,0.00007798,0.00007844,0.00007681,0.00007739,1757031.00000000,1553284799999,136.29130287,5052,816181.00000000,63.36442040,0
1553284800000,0.00007739,0.00007831,0.00007662,0.00007794,1427285.00000000,1553299199999,110.36716437,4169,730673.00000000,56.52925974,0
1553299200000,0.00007795,0.00007859,0.00007750,0.00007795,1438165.00000000,1553313599999,112.12248681,3984,621606.00000000,48.50705459,0
1553313600000,0.00007798,0.00008022,0.00007759,0.00008000,1808169.00000000,1553327999999,142.68823701,6026,1012661.00000000,79.89643985,0
1553328000000,0.00008000,0.00008020,0.00007814,0.00007845,1437757.00000000,1553342399999,113.34656997,4339,776978.00000000,61.27435412,0
1553342400000,0.00007834,0.00007920,0.00007750,0.00007831,1376178.00000000,1553356799999,107.89747255,3550,632999.00000000,49.70936078,0
1553356800000,0.00007840,0.00007915,0.00007751,0.00007789,1062938.00000000,1553371199999,83.42526255,3481,478898.00000000,37.61464521,0
1553371200000,0.00007784,0.00007829,0.00007750,0.00007798,879864.00000000,1553385599999,68.47103894,3002,458279.00000000,35.67372367,0
1553385600000,0.00007797,0.00007811,0.00007699,0.00007738,908896.00000000,1553399999999,70.48844418,2632,369640.00000000,28.67933775,0
1553400000000,0.00007740,0.00007763,0.00007675,0.00007736,573024.00000000,1553414399999,44.24477847,2491,266510.00000000,20.58391409,0
