OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1541462400000,0.00150680,0.00150980,0.00149910,0.00150660,283538.50000000,1541491199999,426.42671661,13236,135673.43000000,204.09471233,0
1541491200000,0.00150730,0.00151650,0.00150620,0.00151430,290604.50000000,1541519999999,439.01838332,18175,165777.56000000,250.49744571,0
1541520000000,0.00151400,0.00151450,0.00150000,0.00151330,317235.86000000,1541548799999,478.41264894,17517,128226.14000000,193.46194458,0
1541548800000,0.00151260,0.00151560,0.00150040,0.00150210,324283.44000000,1541577599999,488.48939341,13928,164147.91000000,247.39770752,0
1541577600000,0.00150220,0.00150800,0.00150020,0.00150120,272425.03000000,1541606399999,409.40245402,14699,122297.81000000,183.85481347,0
1541606400000,0.00150250,0.00150600,0.00150050,0.00150520,248563.20000000,1541635199999,373.50207458,14366,135231.11000000,203.26262225,0
1541635200000,0.00150520,0.00150550,0.00149750,0.00150150,311076.86000000,1541663999999,466.94421500,12555,153654.51000000,230.69286446,0
1541664000000,0.00150150,0.00151300,0.00149850,0.00150700,256745.90000000,1541692799999,385.95408027,13923,147866.12000000,222.29564742,0
1541692800000,0.00150700,0.00150790,0.00148880,0.00149640,242101.77000000,1541721599999,362.65480763,17847,117393.07000000,175.91844716,0
1541721600000,0.00149530,0.00149900,0.00148690,0.00149320,216074.26000000,1541750399999,322.58290682,12112,130628.77000000,195.04880124,0
1541750400000,0.00149320,0.00149780,0.00148630,0.00149000,276775.53000000,1541779199999,413.03074052,12126,158996.65000000,237.28587724,0
1541779200000,0.00148990,0.00149790,0.00148770,0.00149620,275660.43000000,1541807999999,411.91428957,11193,120464.63000000,180.07851909,0
1541808000000,0.00149640,0.00149680,0.00149010,0.00149110,179498.92000000,1541836799999,268.02504741,7560,81238.86000000,121.33528806,0
1541836800000,0.00149110,0.00149600,0.00148940,0.00149440,346017.40000000,1541865599999,516.51609263,10041,171694.68000000,256.29324263,0
1541865600000,0.00149440,0.00149640,0.00147550,0.00149020,225245.12000000,1541894399999,335.82568902,10665,114976.70000000,171.52107564,0
1541894400000,0.00149020,0.00149240,0.00147970,0.00148520,193458.58000000,1541923199999,287.52903839,9775,101516.10000000,150.80049829,0
1541923200000,0.00148520,0.00148880,0.00147510,0.00147550,303085.57000000,1541951999999,449.15882898,10506,132849.27000000,196.93455753,0
1541952000000,0.00147540,0.00147950,0.00147020,0.00147950,262655.47000000,1541980799999,387.32263126,11582,102375.14000000,151.01950738,0
1541980800000,0.00147960,0.00147970,0.00144440,0.00145830,282586.68000000,1542009599999,414.25853395,15651,134748.06000000,197.78660882,0
1542009600000,0.00145750,0.00147080,0.00145290,0.00147010,125952.34000000,1542038399999,184.15459960,14174,66508.49000000,97.23552309,0
1542038400000,0.00147020,0.00147230,0.00145340,0.00147050,300709.66000000,1542067199999,440.67557165,13195,178116.86000000,261.14240710,0
1542067200000,0.00147030,0.00148380,0.00146570,0.00146670,263447.56000000,1542095999999,388.45098232,14182,139578.59000000,205.98073582,0
1542096000000,0.00146670,0.00146960,0.00145840,0.00146110,135621.58000000,1542124799999,198.58632350,12553,57420.06000000,84.10633375,0
1542124800000,0.00146110,0.00146190,0.00144440,0.00145390,233433.56000000,1542153599999,339.12221341,15002,89460.72000000,130.06280315,0
1542153600000,0.00145200,0.00145390,0.00144490,0.00144860,29863.85000000,1542160799999,43.25084598,3085,15005.29000000,21.73636539,0
1542182400000,0.00144860,0.00146420,0.00143220,0.00143760,228975.30000000,1542211199999,332.17247337,15024,127618.80000000,185.23818063,0
1542211200000,0.00143760,0.00148260,0.00143000,0.00146710,450329.48000000,1542239999999,658.15409814,34114,242907.97000000,355.41861500,0
1542240000000,0.00146620,0.00147400,0.00145530,0.00146400,300744.93000000,1542268799999,440.10859992,14192,149565.74000000,219.00104112,0
1542268800000,0.00146310,0.00147280,0.00143910,0.00145190,279924.51000000,1542297599999,407.38716103,18467,152805.97000000,222.51356211,0
1542297600000,0.00145280,0.00146440,0.00144310,0.00145270,246093.37000000,1542326399999,357.21671752,10736,150301.31000000,218.20978937,0
1542326400000,0.00145580,0.00145900,0.00143200,0.00143550,155953.01000000,1542355199999,224.80494674,10081,73794.34000000,106.43216729,0
1542355200000,0.00143530,0.00144100,0.00142220,0.00143290,306076.24000000,1542383999999,439.20571776,12251,139506.63000000,200.27475681,0
1542384000000,0.00143270,0.00143310,0.00141040,0.00141780,386119.31000000,1542412799999,550.64904243,9028,236520.61000000,337.58411017,0
1542412800000,0.00141620,0.00141970,0.00134310,0.00138910,305523.32000000,1542441599999,426.49405445,12399,121675.46000000,170.18651441,0
1542441600000,0.00138920,0.00140450,0.00137360,0.00139630,347862.19000000,1542470399999,481.91920728,8980,147316.08000000,204.10157716,0
1542470400000,0.00139620,0.00139620,0.00137950,0.00139310,280775.92000000,1542499199999,389.30363671,7188,141372.22000000,196.03626416,0
1542499200000,0.00139320,0.00142000,0.00138880,0.00141780,140059.48000000,1542527999999,195.97305699,6271,81276.24000000,113.85192674,0
1542528000000,0.00141970,0.00142480,0.00140060,0.00142140,267733.33000000,1542556799999,379.19038119,8104,110236.58000000,156.24735937,0
1542556800000,0.00142140,0.00142740,0.00141560,0.00142560,229866.82000000,1542585599999,327.17467662,9784,105695.21000000,150.49002080,0
1542585600000,0.00142560,0.00142750,0.00135440,0.00136860,190195.93000000,1542614399999,263.72837495,13199,80368.91000000,111.31966363,0
1542614400000,0.00136860,0.00137000,0.00132520,0.00133540,371526.51000000,1542643199999,499.68181026,21871,183154.89000000,246.64916574,0
1542643200000,0.00133820,0.00138050,0.00133120,0.00136240,490277.19000000,1542671999999,664.49975615,23012,264359.49000000,358.44488837,0
1542672000000,0.00136390,0.00137810,0.00130220,0.00130680,360966.91000000,1542700799999,486.35608127,22492,189178.59000000,255.44195334,0
1542700800000,0.00130680,0.00131720,0.00124700,0.00131230,559786.03000000,1542729599999,719.73685494,36494,324930.72000000,417.74226294,0
1542729600000,0.00131290,0.00132700,0.00127480,0.00129690,428587.68000000,1542758399999,559.40945244,26715,216080.50000000,282.16785526,0
1542758400000,0.00129690,0.00132330,0.00126670,0.00129980,202225.33000000,1542787199999,260.76487587,14067,107721.33000000,139.28495233,0
1542787200000,0.00129980,0.00133210,0.00129680,0.00132070,274750.53000000,1542815999999,361.19707640,16583,137044.43000000,180.19981433,0
1542816000000,0.00132140,0.00134900,0.00132140,0.00134820,301366.09000000,1542844799999,401.20081044,12150,136202.87000000,181.34116228,0
1542844800000,0.00134890,0.00136100,0.00133670,0.00134680,174345.33000000,1542873599999,235.52923415,8574,93782.72000000,126.67334347,0
1542873600000,0.00134670,0.00135200,0.00132100,0.00133330,180299.46000000,1542902399999,240.89327792,8474,116537.37000000,155.74182239,0
1542902400000,0.00133340,0.00133590,0.00131230,0.00132320,192919.09000000,1542931199999,254.99458615,10558,101529.61000000,134.24111345,0
1542931200000,0.00132220,0.00132220,0.00128400,0.00129500,187610.98000000,1542959999999,243.20983990,15101,88304.31000000,114.60061777,0
1542960000000,0.00129500,0.00129580,0.00126930,0.00127120,152727.36000000,1542988799999,195.78187348,11015,75937.80000000,97.35999966,0
1542988800000,0.00127120,0.00128280,0.00126450,0.00128220,158977.40000000,1543017599999,202.45610857,9210,81087.38000000,103.34107253,0
1543017600000,0.00128210,0.00128340,0.00125010,0.00125400,124442.01000000,1543046399999,158.38452589,8190,67453.38000000,86.11876887,0
1543046400000,0.00125390,0.00126000,0.00123440,0.00124950,146395.45000000,1543075199999,182.31128094,10969,61001.29000000,76.01309782,0
1543075200000,0.00124940,0.00132330,0.00123480,0.00132140,379873.92000000,1543103999999,481.79400440,20178,199788.12000000,254.56023528,0
1543104000000,0.00132120,0.00132150,0.00124500,0.00125270,181548.52000000,1543132799999,230.19771160,13496,90196.18000000,114.55222267,0
1543132800000,0.00125230,0.00127110,0.00123580,0.00125910,173195.50000000,1543161599999,217.01917892,15713,83568.90000000,104.76455813,0
1543161600000,0.00125910,0.00129540,0.00123580,0.00129540,186291.34000000,1543190399999,234.56551423,18385,105002.30000000,132.41711684,0
1543190400000,0.00129540,0.00129540,0.00127100,0.00128170,142912.93000000,1543219199999,183.44989956,10587,72088.98000000,92.57030758,0
1543219200000,0.00128170,0.00128440,0.00126030,0.00127900,143776.98000000,1543247999999,183.47084204,12514,62633.75000000,79.97854425,0
1543248000000,0.00127840,0.00130980,0.00127310,0.00130970,226639.69000000,1543276799999,291.77437770,16315,129781.25000000,167.22084589,0
1543276800000,0.00130970,0.00130970,0.00127590,0.00128720,71433.48000000,1543305599999,92.15438603,8381,33173.65000000,42.83210800,0
1543305600000,0.00128720,0.00129480,0.00126450,0.00127680,219859.67000000,1543334399999,280.86051016,13043,141156.43000000,180.30528114,0
1543334400000,0.00127740,0.00129230,0.00126000,0.00128580,167273.95000000,1543363199999,213.52438316,11797,88576.86000000,113.21463663,0
1543363200000,0.00128580,0.00130290,0.00126810,0.00128750,174266.90000000,1543391999999,225.16740797,12997,99540.35000000,128.71000668,0
1543392000000,0.00128720,0.00129990,0.00125000,0.00127360,214888.23000000,1543420799999,273.60480412,16458,107440.96000000,136.96412345,0
1543420800000,0.00127360,0.00127570,0.00123300,0.00125320,239924.24000000,1543449599999,300.44999431,17691,108554.28000000,136.05360391,0
1543449600000,0.00125310,0.00126420,0.00123980,0.00125190,125794.58000000,1543478399999,157.25429475,9798,61917.76000000,77.45673835,0
1543478400000,0.00125190,0.00127370,0.00124050,0.00124590,194237.74000000,1543507199999,244.12577404,13107,108538.24000000,136.47777434,0
1543507200000,0.00124560,0.00126130,0.00124000,0.00125330,204160.56000000,1543535999999,254.81456489,12725,103797.33000000,129.63022380,0
1543536000000,0.00125330,0.00126820,0.00124200,0.00125330,152468.49000000,1543564799999,191.01526359,11511,86020.30000000,107.83225617,0
1543564800000,0.00125330,0.00126490,0.00124490,0.00125720,177651.15000000,1543593599999,223.13011992,18114,98348.59000000,123.59542827,0
1543593600000,0.00125710,0.00126560,0.00125500,0.00126510,181302.64000000,1543622399999,228.75510154,8938,83279.67000000,105.07753854,0
1543622400000,0.00126510,0.00127490,0.00125830,0.00127000,122143.43000000,1543651199999,154.75225584,8005,62297.25000000,78.96501768,0
1543651200000,0.00127000,0.00127250,0.00125470,0.00125860,178092.14000000,1543679999999,225.02213969,11688,113020.46000000,142.84080894,0
1543680000000,0.00125870,0.00126000,0.00124720,0.00125950,120797.10000000,1543708799999,151.49717609,9816,66033.36000000,82.85274129,0
1543708800000,0.00125950,0.00127130,0.00125160,0.00125960,117978.53000000,1543737599999,148.77938703,8975,61260.85000000,77.31918618,0
1543737600000,0.00125960,0.00128260,0.00125660,0.00128260,149438.59000000,1543766399999,189.70446562,10837,79790.92000000,101.32627842,0
1543766400000,0.00128270,0.00128760,0.00126010,0.00126890,267016.63000000,1543795199999,340.47888272,10697,140075.60000000,178.59491689,0
1543795200000,0.00126880,0.00129130,0.00126050,0.00127150,159674.23000000,1543823999999,203.69369725,11505,92037.70000000,117.45940344,0
1543824000000,0.00127150,0.00130650,0.00127020,0.00129480,235488.15000000,1543852799999,302.37134416,11907,134165.44000000,172.38477619,0
1543852800000,0.00129490,0.00132030,0.00129170,0.00132000,325957.37000000,1543881599999,424.60898072,10800,190844.78000000,248.80555346,0
1543881600000,0.00132000,0.00140000,0.00131670,0.00138700,559344.60000000,1543910399999,761.09313927,22989,332781.16000000,453.05581012,0
1543910400000,0.00138710,0.00143570,0.00134810,0.00142910,404837.90000000,1543939199999,560.91313345,19211,224362.11000000,311.66589399,0
1543939200000,0.00142910,0.00160000,0.00141400,0.00149690,1618510.73000000,1543967999999,2459.29010930,64694,862970.70000000,1311.40943729,0
1543968000000,0.00149410,0.00158450,0.00147300,0.00153490,943052.53000000,1543996799999,1447.90794398,36693,497195.81000000,763.35311839,0
1543996800000,0.00153490,0.00169450,0.00153060,0.00158430,1763107.60000000,1544025599999,2867.38192904,54976,978364.11000000,1591.03852117,0
1544025600000,0.00158430,0.00166170,0.00154850,0.00161110,1018946.86000000,1544054399999,1633.73927657,40111,526280.82000000,844.96898986,0
1544054400000,0.00161090,0.00161220,0.00151040,0.00152730,626234.78000000,1544083199999,981.30481367,22709,310927.68000000,487.90179260,0
1544083200000,0.00152710,0.00152950,0.00138100,0.00142720,1195338.20000000,1544111999999,1730.24557495,40446,580037.18000000,840.38520513,0
1544112000000,0.00142730,0.00142860,0.00136590,0.00139750,663204.35000000,1544140799999,925.45725834,28117,326008.10000000,455.03927841,0
1544140800000,0.00139730,0.00141910,0.00137060,0.00137110,452859.82000000,1544169599999,631.98608824,21878,238028.27000000,332.30871996,0
1544169600000,0.00137110,0.00138080,0.00130010,0.00130220,429959.50000000,1544198399999,572.55491297,17029,205119.22000000,273.21699224,0
1544198400000,0.00130310,0.00135610,0.00127300,0.00132530,665662.92000000,1544227199999,873.65769389,28356,328500.52000000,431.40994013,0
1544227200000,0.00132530,0.00138740,0.00131810,0.00135250,286508.94000000,1544255999999,389.75095262,17761,141363.34000000,192.27776956,0
1544256000000,0.00135250,0.00135490,0.00129270,0.00132860,180067.99000000,1544284799999,237.72345950,15368,78520.48000000,103.64442687,0
1544284800000,0.00132790,0.00137330,0.00131880,0.00135710,662681.09000000,1544313599999,894.29657639,19785,359243.80000000,484.73814597,0
1544313600000,0.00135710,0.00137010,0.00133730,0.00134250,207221.74000000,1544342399999,280.15634279,9650,99449.88000000,134.43334347,0
1544342400000,0.00134250,0.00136600,0.00132780,0.00135740,257519.63000000,1544371199999,346.27899111,12818,145405.50000000,195.51526687,0
1544371200000,0.00135750,0.00139000,0.00132500,0.00134640,646373.72000000,1544399999999,873.00421718,16973,388000.19000000,523.84606389,0
1544400000000,0.00134630,0.00138000,0.00132080,0.00133480,170596.06000000,1544428799999,229.37893978,10755,89130.59000000,119.87981893,0
1544428800000,0.00133560,0.00136890,0.00132900,0.00135060,473362.59000000,1544457599999,640.10798714,9757,246502.88000000,333.32139290,0
1544457600000,0.00135070,0.00136990,0.00132500,0.00134900,484659.40000000,1544486399999,654.45234728,10340,281686.39000000,380.69079322,0
1544486400000,0.00134890,0.00136500,0.00134400,0.00135920,252328.35000000,1544515199999,341.25980573,6892,115419.99000000,156.26369706,0
1544515200000,0.00135890,0.00136610,0.00134680,0.00136240,381235.66000000,1544543999999,516.40129898,9764,231674.59000000,313.81696464,0
1544544000000,0.00136230,0.00145720,0.00135430,0.00144950,848002.67000000,1544572799999,1189.83630696,20233,470932.58000000,660.88098084,0
1544572800000,0.00144950,0.00145210,0.00140080,0.00141670,332496.44000000,1544601599999,474.84385085,11504,166288.24000000,237.45751354,0
1544601600000,0.00141660,0.00147860,0.00141290,0.00145530,518457.62000000,1544630399999,752.74589587,21149,285633.01000000,414.74729874,0
1544630400000,0.00145530,0.00146700,0.00143000,0.00144680,259014.76000000,1544659199999,374.11188911,11385,135023.55000000,195.03913908,0
1544659200000,0.00144510,0.00144830,0.00141020,0.00143950,251810.26000000,1544687999999,359.20601786,10976,133284.74000000,190.24127651,0
1544688000000,0.00143890,0.00144400,0.00140890,0.00141770,303931.66000000,1544716799999,432.19049584,12757,174095.79000000,247.51384744,0
1544716800000,0.00141760,0.00142440,0.00138540,0.00140610,350906.01000000,1544745599999,494.44925870,16206,180959.80000000,255.11504532,0
1544745600000,0.00140610,0.00142000,0.00137510,0.00140090,243557.47000000,1544774399999,341.00028126,11257,112459.09000000,157.60249358,0
1544774400000,0.00140090,0.00143610,0.00139650,0.00142180,406944.27000000,1544803199999,576.81336867,9852,237743.44000000,336.96911266,0
1544803200000,0.00142180,0.00142360,0.00138860,0.00140080,257720.87000000,1544831999999,362.39530552,14335,134619.24000000,189.33812272,0
1544832000000,0.00140070,0.00141680,0.00139180,0.00140750,132881.58000000,1544860799999,186.55940934,7550,69688.29000000,97.85268823,0
1544860800000,0.00140680,0.00142500,0.00140150,0.00140760,394551.08000000,1544889599999,557.79652502,8196,231425.64000000,327.16489648,0
1544889600000,0.00140700,0.00141780,0.00140300,0.00141140,396921.54000000,1544918399999,560.09014561,11736,228905.81000000,323.05751364,0
1544918400000,0.00141430,0.00143170,0.00140100,0.00140900,243247.23000000,1544947199999,345.12771616,10888,133480.67000000,189.44831970,0
1544947200000,0.00140880,0.00144040,0.00140870,0.00143190,329112.24000000,1544975999999,468.54917842,9626,179610.16000000,255.69636991,0
1544976000000,0.00143190,0.00144500,0.00142870,0.00143130,538560.42000000,1545004799999,774.00966333,9015,268511.51000000,385.91379264,0
1545004800000,0.00143160,0.00144230,0.00141990,0.00142950,218871.15000000,1545033599999,312.57134046,5666,123563.35000000,176.47629224,0
1545033600000,0.00142850,0.00144450,0.00140810,0.00142040,326175.94000000,1545062399999,465.58534271,11523,166939.73000000,238.38448401,0
1545062400000,0.00142030,0.00145000,0.00141920,0.00144590,495933.89000000,1545091199999,711.13200170,16376,261423.53000000,375.21768913,0
1545091200000,0.00144550,0.00144550,0.00142530,0.00143040,352642.19000000,1545119999999,504.37617221,8232,197225.54000000,282.12912183,0
1545120000000,0.00143030,0.00144890,0.00142530,0.00144740,261794.39000000,1545148799999,375.14574335,10794,108771.11000000,156.20900112,0
1545148800000,0.00144750,0.00153300,0.00143920,0.00151570,944842.25000000,1545177599999,1404.09809374,24005,509250.50000000,756.64985061,0
1545177600000,0.00151590,0.00151620,0.00144030,0.00144310,453270.05000000,1545206399999,670.55630676,14251,242825.76000000,359.54361246,0
1545206400000,0.00144310,0.00149630,0.00144110,0.00147260,409432.29000000,1545235199999,601.88729778,21773,205186.54000000,301.63955480,0
1545235200000,0.00147260,0.00150000,0.00145200,0.00146160,223393.70000000,1545263999999,330.55410932,13341,110541.93000000,163.68863342,0
1545264000000,0.00146160,0.00147300,0.00143520,0.00146300,300662.86000000,1545292799999,437.45977055,11143,157789.62000000,229.60891074,0
1545292800000,0.00146300,0.00146450,0.00142110,0.00142190,389735.41000000,1545321599999,557.76039687,21269,134562.92000000,192.57928429,0
1545321600000,0.00142190,0.00142710,0.00136510,0.00139890,431734.64000000,1545350399999,601.22613014,21801,172180.94000000,239.71596563,0
1545350400000,0.00139890,0.00141940,0.00139520,0.00140430,283782.41000000,1545379199999,398.72761732,12325,141268.57000000,198.57220270,0
1545379200000,0.00140410,0.00143690,0.00139520,0.00140310,431411.92000000,1545407999999,608.03770026,16420,238250.61000000,335.79138344,0
1545408000000,0.00140370,0.00143620,0.00140060,0.00142760,485400.00000000,1545436799999,686.64869149,15555,260025.23000000,368.01707492,0
1545436800000,0.00142750,0.00143820,0.00141500,0.00142920,290732.36000000,1545465599999,414.99837720,13129,151655.37000000,216.49927445,0
1545465600000,0.00142920,0.00151000,0.00142000,0.00146470,677280.83000000,1545494399999,987.93888272,23930,386202.58000000,563.42103854,0
1545494400000,0.00146500,0.00150450,0.00146190,0.00147730,799586.21000000,1545523199999,1184.89300860,15313,454271.99000000,673.53719431,0
1545523200000,0.00147640,0.00148870,0.00146010,0.00148490,511092.82000000,1545551999999,753.20120030,10991,266433.29000000,392.64344558,0
1545552000000,0.00148480,0.00154200,0.00148270,0.00150480,577881.52000000,1545580799999,876.91548819,20085,329182.01000000,499.40614547,0
1545580800000,0.00150480,0.00153360,0.00149550,0.00151710,820473.31000000,1545609599999,1247.87915290,13974,475314.49000000,722.77263978,0
1545609600000,0.00151710,0.00155000,0.00148070,0.00154540,489876.81000000,1545638399999,743.97237553,23664,291256.84000000,442.85183181,0
1545638400000,0.00154530,0.00154810,0.00150130,0.00152390,512072.70000000,1545667199999,783.71772611,21663,265716.00000000,406.77192562,0
1545667200000,0.00152390,0.00152980,0.00148880,0.00152120,541433.06000000,1545695999999,819.39566656,19914,300264.12000000,454.42528268,0
1545696000000,0.00152100,0.00152100,0.00143010,0.00147380,369278.45000000,1545724799999,542.94163900,23737,181297.72000000,267.11000359,0
1545724800000,0.00147290,0.00148070,0.00144520,0.00146300,185373.14000000,1545753599999,271.65039950,14054,94962.95000000,139.22000962,0
1545753600000,0.00146270,0.00147180,0.00145000,0.00145380,415977.59000000,1545782399999,607.45676159,12683,235927.24000000,344.44613269,0
1545782400000,0.00145390,0.00149040,0.00144890,0.00149020,298075.99000000,1545811199999,441.13417761,11734,161572.42000000,238.97869877,0
1545811200000,0.00149020,0.00149160,0.00146270,0.00146770,306997.39000000,1545839999999,453.63207810,12880,167368.38000000,247.31283560,0
1545840000000,0.00146750,0.00148500,0.00146100,0.00148500,661726.15000000,1545868799999,976.80239801,13846,376189.00000000,555.32832403,0
1545868800000,0.00148500,0.00148680,0.00145300,0.00146170,270786.80000000,1545897599999,399.07577882,11294,137293.39000000,202.35676076,0
1545897600000,0.00146170,0.00146430,0.00145070,0.00145930,236294.49000000,1545926399999,343.87350956,9323,138840.78000000,202.07869650,0
1545926400000,0.00145980,0.00146680,0.00144000,0.00145220,460313.63000000,1545955199999,670.35042252,16142,231120.26000000,336.57986325,0
1545955200000,0.00145220,0.00146280,0.00143690,0.00146240,132873.43000000,1545983999999,192.35573348,8853,55109.84000000,79.77615185,0
1545984000000,0.00146240,0.00154990,0.00145870,0.00149030,713714.65000000,1546012799999,1068.84590322,25286,398492.23000000,597.01566061,0
1546012800000,0.00149060,0.00153180,0.00148100,0.00153150,629524.09000000,1546041599999,951.69692750,17796,292506.69000000,442.19530225,0
1546041600000,0.00153130,0.00153720,0.00151950,0.00152620,455190.74000000,1546070399999,694.53055993,11290,211097.34000000,322.13149311,0
1546070400000,0.00152660,0.00154000,0.00151600,0.00153390,326160.64000000,1546099199999,497.69614623,11558,123591.80000000,188.94872215,0
1546099200000,0.00153390,0.00153390,0.00151830,0.00153180,303709.91000000,1546127999999,463.47823869,13443,191665.97000000,292.57956331,0
1546128000000,0.00153180,0.00153800,0.00151600,0.00153140,324750.27000000,1546156799999,495.51546487,10327,190095.72000000,290.00767663,0
1546156800000,0.00153080,0.00154660,0.00152310,0.00153390,479537.32000000,1546185599999,736.05189199,10395,281074.27000000,431.38947495,0
1546185600000,0.00153390,0.00155000,0.00152570,0.00155000,448776.34000000,1546214399999,692.23898996,9739,262258.52000000,404.60702398,0
1546214400000,0.00154930,0.00166580,0.00154700,0.00164210,1045430.39000000,1546243199999,1677.12846890,29047,587644.81000000,943.34148313,0
1546243200000,0.00164250,0.00164300,0.00160120,0.00161400,545803.41000000,1546271999999,884.21976377,13994,272575.01000000,441.46875400,0
1546272000000,0.00161400,0.00165270,0.00161390,0.00165110,919929.55000000,1546300799999,1503.99088818,12923,489030.98000000,799.61606427,0
1546300800000,0.00165120,0.00165350,0.00158500,0.00160480,500030.41000000,1546329599999,807.83409851,9610,262497.27000000,424.38885091,0
1546329600000,0.00160340,0.00160990,0.00158030,0.00158350,519558.64000000,1546358399999,829.78318315,10404,265757.12000000,424.45557651,0
1546358400000,0.00158350,0.00159510,0.00156760,0.00157870,499709.84000000,1546387199999,791.44000534,14410,253144.97000000,400.91543815,0
1546387200000,0.00157860,0.00158670,0.00155770,0.00156370,263712.31000000,1546415999999,414.69876484,12301,127747.67000000,200.83208380,0
1546416000000,0.00156340,0.00156780,0.00154710,0.00155350,514749.59000000,1546444799999,800.90305009,20728,248144.58000000,386.09569451,0
1546444800000,0.00155350,0.00157250,0.00155110,0.00156800,659030.03000000,1546473599999,1029.52611886,19460,292482.03000000,457.24283824,0
1546473600000,0.00156800,0.00156940,0.00155000,0.00155140,363684.48000000,1546502399999,567.40830340,8859,168790.21000000,263.42456057,0
1546502400000,0.00155130,0.00155530,0.00153310,0.00154330,355437.15000000,1546531199999,549.13799951,13983,168878.64000000,260.95165536,0
1546531200000,0.00154340,0.00155410,0.00153760,0.00153990,396151.62000000,1546559999999,611.80595099,8299,189086.78000000,291.99777980,0
1546560000000,0.00153940,0.00157260,0.00153450,0.00155130,314078.14000000,1546588799999,488.67741189,14073,165969.46000000,258.26729998,0
1546588800000,0.00155130,0.00159130,0.00154680,0.00159130,570626.66000000,1546617599999,895.76319926,19735,315635.29000000,495.77089443,0
1546617600000,0.00159110,0.00159750,0.00155100,0.00157290,685922.65000000,1546646399999,1085.95654269,17811,345841.98000000,547.69423085,0
1546646400000,0.00157200,0.00159600,0.00155860,0.00158090,478859.16000000,1546675199999,755.69872064,15765,233479.36000000,368.43614827,0
1546675200000,0.00158140,0.00159290,0.00157730,0.00158570,497303.59000000,1546703999999,787.97161605,25209,249231.17000000,394.97121436,0
1546704000000,0.00158580,0.00158580,0.00157390,0.00158000,501785.01000000,1546732799999,791.88502962,17589,258054.69000000,407.24296049,0
1546732800000,0.00158000,0.00158750,0.00157450,0.00158500,331627.16000000,1546761599999,524.23326116,14706,173586.14000000,274.47228580,0
1546761600000,0.00158500,0.00159000,0.00157960,0.00158760,482406.04000000,1546790399999,764.61052447,33462,270678.52000000,429.04342026,0
1546790400000,0.00158810,0.00161690,0.00154500,0.00157160,713890.09000000,1546819199999,1124.78497624,27893,351784.30000000,554.69753882,0
1546819200000,0.00157070,0.00157490,0.00155020,0.00155280,434817.88000000,1546847999999,677.14983801,13042,217462.97000000,338.75648770,0
1546848000000,0.00155330,0.00156930,0.00154490,0.00155490,552669.07000000,1546876799999,859.50490632,29170,285335.95000000,443.78890006,0
1546876800000,0.00155500,0.00156620,0.00155260,0.00156000,645744.85000000,1546905599999,1006.75637861,32450,324559.75000000,506.00846865,0
1546905600000,0.00155940,0.00159290,0.00155810,0.00159240,736714.71000000,1546934399999,1155.43678506,30406,388544.10000000,609.50589491,0
1546934400000,0.00159260,0.00169230,0.00159080,0.00165860,1700242.19000000,1546963199999,2804.41241305,40966,891550.12000000,1470.67207393,0
1546963200000,0.00165920,0.00168800,0.00163700,0.00164680,939131.19000000,1546991999999,1562.02341010,22770,499762.66000000,831.35815217,0
1546992000000,0.00164730,0.00172000,0.00163510,0.00171270,1049094.31000000,1547020799999,1759.85790340,23570,553056.89000000,927.75383385,0
1547020800000,0.00171280,0.00171500,0.00163660,0.00163950,1373539.33000000,1547049599999,2309.06369776,24765,652251.51000000,1096.75865961,0
1547049600000,0.00163940,0.00165720,0.00160320,0.00165240,907277.22000000,1547078399999,1477.25729200,21970,430567.82000000,701.02312736,0
1547078400000,0.00165130,0.00165140,0.00159040,0.00160510,1450455.90000000,1547107199999,2352.13756530,30907,722740.08000000,1172.42223654,0
1547107200000,0.00160510,0.00162710,0.00158460,0.00160770,1033109.87000000,1547135999999,1656.02021391,30638,518244.97000000,830.80059027,0
1547136000000,0.00160860,0.00163460,0.00158470,0.00162770,1097560.85000000,1547164799999,1761.76935690,30926,578033.47000000,928.09959754,0
1547164800000,0.00162800,0.00164000,0.00160170,0.00162690,739747.97000000,1547193599999,1201.61958911,22102,366746.89000000,595.92561324,0
1547193600000,0.00162680,0.00168300,0.00162630,0.00166280,806494.12000000,1547222399999,1337.59530614,26259,401603.02000000,666.11099621,0
1547222400000,0.00166280,0.00169330,0.00161470,0.00165340,1071403.78000000,1547251199999,1773.44367945,23251,512152.71000000,847.41703840,0
1547251200000,0.00165390,0.00165720,0.00161240,0.00163440,259802.99000000,1547279999999,425.15080424,12185,152990.21000000,250.28280125,0
1547280000000,0.00163370,0.00165120,0.00162690,0.00164530,571671.33000000,1547308799999,938.96127978,11417,361367.30000000,593.76000522,0
1547308800000,0.00164530,0.00164680,0.00161880,0.00163490,752794.89000000,1547337599999,1229.05927893,14194,396185.94000000,646.85530182,0
1547337600000,0.00163490,0.00164290,0.00162790,0.00163450,309479.38000000,1547366399999,505.68112680,8041,151904.17000000,248.18887616,0
1547366400000,0.00163440,0.00163640,0.00161980,0.00162740,411608.68000000,1547395199999,670.58683898,9703,236167.70000000,384.72860115,0
