OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1542240000000,0.00146620,0.00147400,0.00144690,0.00146080,429147.06000000,1542283199999,627.54023161,21549,217469.27000000,318.20264097,0
1542283200000,0.00146010,0.00146540,0.00143910,0.00145270,397615.75000000,1542326399999,577.17224686,21846,235203.75000000,341.52175163,0
1542326400000,0.00145580,0.00145900,0.00143000,0.00143770,283031.33000000,1542369599999,407.15786655,16740,134648.15000000,193.80920036,0
1542369600000,0.00143760,0.00144100,0.00141040,0.00141780,565117.23000000,1542412799999,807.50184038,14620,315173.43000000,450.48183391,0
1542412800000,0.00141620,0.00141970,0.00134310,0.00137800,477621.30000000,1542455999999,664.75729035,16551,179790.38000000,250.63631973,0
1542456000000,0.00137760,0.00140450,0.00137360,0.00139310,456540.13000000,1542499199999,632.95960809,12016,230573.38000000,319.68803600,0
1542499200000,0.00139320,0.00142240,0.00138880,0.00141090,266603.08000000,1542542399999,374.98971649,10469,122216.94000000,171.78754340,0
1542542400000,0.00141090,0.00142740,0.00140750,0.00142560,371056.55000000,1542585599999,527.34839831,13690,174991.09000000,248.80176351,0
1542585600000,0.00142560,0.00142750,0.00134540,0.00135230,316827.48000000,1542628799999,435.70080350,23559,155095.05000000,212.79787223,0
1542628800000,0.00135290,0.00138050,0.00132520,0.00136240,735172.15000000,1542671999999,992.20913786,34523,372788.24000000,503.61584551,0
1542672000000,0.00136390,0.00137810,0.00124700,0.00127730,670156.77000000,1542715199999,883.51405863,43710,357341.95000000,471.43836596,0
1542715200000,0.00127730,0.00132700,0.00126000,0.00129690,679183.85000000,1542758399999,881.98833002,41991,372847.86000000,483.91370558,0
1542758400000,0.00129690,0.00132650,0.00126670,0.00130590,389635.38000000,1542801599999,506.61629611,23954,197442.42000000,257.00617887,0
1542801600000,0.00130700,0.00134900,0.00130520,0.00134820,388706.57000000,1542844799999,516.54646660,18846,183526.21000000,243.81975007,0
1542844800000,0.00134890,0.00136100,0.00133030,0.00133090,269240.94000000,1542887999999,362.78174576,12381,158355.14000000,213.24864034,0
1542888000000,0.00133130,0.00133980,0.00131230,0.00132320,278322.94000000,1542931199999,368.63535246,15225,153494.56000000,203.40763897,0
1542931200000,0.00132220,0.00132220,0.00128040,0.00128350,234532.77000000,1542974399999,303.69173781,20039,112039.54000000,145.22080728,0
1542974400000,0.00128420,0.00128830,0.00126450,0.00128220,264782.97000000,1543017599999,337.75608414,15287,133289.95000000,170.08088268,0
1543017600000,0.00128210,0.00128340,0.00123700,0.00123950,199220.18000000,1543060799999,251.76178938,14124,100230.93000000,127.05013084,0
1543060800000,0.00123950,0.00132330,0.00123440,0.00132140,451491.20000000,1543103999999,570.72802185,25213,228011.86000000,289.64197113,0
1543104000000,0.00132120,0.00132150,0.00123580,0.00125630,284896.95000000,1543147199999,359.38784825,23138,139896.72000000,176.74286934,0
1543147200000,0.00125490,0.00129540,0.00123580,0.00129540,256138.41000000,1543190399999,322.39455650,24456,138870.66000000,174.99102830,0
1543190400000,0.00129540,0.00129540,0.00126880,0.00128320,215379.06000000,1543233599999,275.98972646,16691,104081.36000000,133.45272361,0
1543233600000,0.00128270,0.00130980,0.00126030,0.00130970,297950.54000000,1543276799999,382.70539284,22725,160422.62000000,206.31697411,0
1543276800000,0.00130970,0.00130970,0.00126450,0.00127290,174051.20000000,1543319999999,223.52373481,14412,96146.63000000,123.42558729,0
1543320000000,0.00127290,0.00129230,0.00126000,0.00128580,284515.90000000,1543363199999,363.01554454,18809,166760.31000000,212.92643848,0
1543363200000,0.00128580,0.00130290,0.00126810,0.00127830,228833.46000000,1543406399999,295.27635066,17904,125826.32000000,162.48281555,0
1543406400000,0.00127830,0.00129990,0.00123300,0.00125320,400245.91000000,1543449599999,503.94585574,29242,189709.27000000,239.24491849,0
1543449600000,0.00125310,0.00126920,0.00123980,0.00126600,199362.18000000,1543492799999,249.50158451,16058,105041.15000000,131.57963228,0
1543492800000,0.00126610,0.00127370,0.00124000,0.00125330,324830.70000000,1543535999999,406.69304917,19572,169212.18000000,211.98510421,0
1543536000000,0.00125330,0.00126820,0.00124200,0.00125990,254747.53000000,1543579199999,319.55666024,21800,144637.20000000,181.52854319,0
1543579200000,0.00125940,0.00126560,0.00124490,0.00126510,256674.75000000,1543622399999,323.34382481,16763,123011.36000000,154.97667979,0
1543622400000,0.00126510,0.00127490,0.00125470,0.00126360,219491.40000000,1543665599999,277.91778607,14539,120259.47000000,152.34041605,0
1543665600000,0.00126370,0.00126640,0.00124720,0.00125950,201541.27000000,1543708799999,253.35378555,14970,121091.60000000,152.31815186,0
1543708800000,0.00125950,0.00127300,0.00125160,0.00126850,173184.39000000,1543751999999,218.62055939,14422,90756.73000000,114.65537616,0
1543752000000,0.00126860,0.00128760,0.00126010,0.00126890,361249.36000000,1543795199999,460.34217598,16087,190370.64000000,242.58500533,0
1543795200000,0.00126880,0.00129130,0.00126050,0.00127620,238798.73000000,1543838399999,304.62716973,15241,135578.10000000,173.01288126,0
1543838400000,0.00127670,0.00132030,0.00127250,0.00132000,482321.02000000,1543881599999,626.04685240,18971,281469.82000000,365.63685183,0
1543881600000,0.00132000,0.00140000,0.00131670,0.00137370,711817.01000000,1543924799999,971.97710850,30108,410325.12000000,560.38715148,0
1543924800000,0.00137380,0.00160000,0.00134810,0.00149690,1870876.22000000,1543967999999,2809.31927352,76786,1009788.85000000,1515.74398992,0
1543968000000,0.00149410,0.00168820,0.00147300,0.00164490,1794433.32000000,1544011199999,2832.14509202,63882,992153.99000000,1567.54957284,0
1544011200000,0.00164560,0.00169450,0.00154850,0.00161110,1930673.67000000,1544054399999,3116.88405757,67898,1009686.75000000,1631.81105658,0
1544054400000,0.00161090,0.00161220,0.00144000,0.00144490,1159885.79000000,1544097599999,1772.99029204,39724,568807.07000000,870.72193426,0
1544097600000,0.00144490,0.00145940,0.00136590,0.00139750,1324891.54000000,1544140799999,1864.01735492,51548,648165.89000000,912.60434188,0
1544140800000,0.00139730,0.00141910,0.00132510,0.00136730,636096.46000000,1544183999999,878.76153194,30395,322552.10000000,446.10132952,0
1544184000000,0.00136670,0.00136670,0.00127300,0.00132530,912385.78000000,1544227199999,1199.43716316,36868,449095.91000000,590.83432281,0
1544227200000,0.00132530,0.00138740,0.00131700,0.00132540,371747.04000000,1544270399999,503.33579262,25465,179371.33000000,242.90369125,0
1544270400000,0.00132500,0.00137330,0.00129270,0.00135710,757510.98000000,1544313599999,1018.43519589,27449,399756.29000000,537.75665115,0
1544313600000,0.00135710,0.00137010,0.00132780,0.00134080,272517.25000000,1544356799999,367.60301257,15005,132000.04000000,178.04389599,0
1544356800000,0.00134080,0.00139000,0.00132500,0.00134640,838597.84000000,1544399999999,1131.83653851,24436,500855.53000000,675.75077824,0
1544400000000,0.00134630,0.00138000,0.00132080,0.00135570,319689.51000000,1544443199999,431.34160272,15895,167465.37000000,225.98571592,0
1544443200000,0.00135590,0.00136990,0.00132500,0.00134900,808928.54000000,1544486399999,1092.59767148,14957,449854.49000000,607.90628913,0
1544486400000,0.00134890,0.00136610,0.00134400,0.00135510,395903.32000000,1544529599999,536.06305918,11577,202668.72000000,274.63945585,0
1544529600000,0.00135510,0.00145720,0.00134680,0.00144950,1085663.36000000,1544572799999,1511.43435249,25312,615358.44000000,856.32218669,0
1544572800000,0.00144950,0.00147860,0.00140080,0.00145010,661876.53000000,1544615999999,952.94947062,22977,360815.05000000,519.79087419,0
1544616000000,0.00145010,0.00147440,0.00143000,0.00144680,448092.29000000,1544659199999,648.75216521,21061,226129.75000000,327.45307717,0
1544659200000,0.00144510,0.00144830,0.00141020,0.00141140,393238.61000000,1544702399999,561.39934362,18064,210559.85000000,300.69594420,0
1544702400000,0.00141120,0.00142440,0.00138540,0.00140610,513409.32000000,1544745599999,724.44642878,21875,277780.48000000,392.17422507,0
1544745600000,0.00140610,0.00142000,0.00137510,0.00141300,377526.03000000,1544788799999,529.02643053,15358,190091.52000000,266.53916667,0
1544788800000,0.00141340,0.00143610,0.00138860,0.00140080,530696.58000000,1544831999999,751.18252492,20086,294730.25000000,417.37056229,0
1544832000000,0.00140070,0.00142200,0.00139180,0.00142040,338886.22000000,1544875199999,477.73565169,11235,194091.79000000,273.67709675,0
1544875200000,0.00141990,0.00142500,0.00140150,0.00141140,585467.98000000,1544918399999,826.71042828,16247,335927.95000000,474.39800160,0
1544918400000,0.00141430,0.00143170,0.00140100,0.00141780,320914.58000000,1544961599999,454.99852011,14105,179061.10000000,253.94262131,0
1544961600000,0.00141790,0.00144500,0.00141240,0.00143130,790005.31000000,1545004799999,1132.68803780,15424,402541.24000000,577.11586094,0
1545004800000,0.00143160,0.00144230,0.00141990,0.00142650,351315.59000000,1545047999999,501.86896460,8628,195147.86000000,278.80000622,0
1545048000000,0.00142670,0.00145000,0.00140810,0.00144590,689665.39000000,1545091199999,987.41972027,24937,356778.75000000,511.27845916,0
1545091200000,0.00144550,0.00144550,0.00142530,0.00142570,465893.41000000,1545134399999,666.08574559,12511,221809.82000000,317.26311120,0
1545134400000,0.00142610,0.00153300,0.00142530,0.00151570,1093385.42000000,1545177599999,1617.53426371,30520,593437.33000000,877.72486236,0
1545177600000,0.00151590,0.00151620,0.00144030,0.00145540,638796.31000000,1545220799999,941.01105849,21706,335281.57000000,494.29984455,0
1545220800000,0.00145700,0.00150000,0.00145200,0.00146160,447299.73000000,1545263999999,661.98665537,27659,223272.66000000,330.57195613,0
1545264000000,0.00146160,0.00147300,0.00142530,0.00142910,469616.04000000,1545307199999,680.54552852,22731,220900.10000000,320.26034475,0
1545307200000,0.00142910,0.00143310,0.00136510,0.00139890,652516.87000000,1545350399999,915.90076904,31482,243633.38000000,341.64381591,0
1545350400000,0.00139890,0.00141940,0.00139520,0.00139890,522003.81000000,1545393599999,733.42143947,18533,276984.31000000,389.27577050,0
1545393600000,0.00139870,0.00143690,0.00139520,0.00142760,678590.52000000,1545436799999,959.99256960,25767,362560.10000000,513.10489056,0
1545436800000,0.00142750,0.00144340,0.00141500,0.00143890,553787.80000000,1545479999999,792.57477614,21139,295281.86000000,422.63515549,0
1545480000000,0.00143890,0.00151000,0.00143510,0.00147730,1213811.60000000,1545523199999,1795.25549238,31233,696848.08000000,1030.82235181,0
1545523200000,0.00147640,0.00154200,0.00146010,0.00151990,919817.63000000,1545566399999,1373.59397820,23721,504733.25000000,754.24873162,0
1545566400000,0.00152000,0.00153360,0.00149550,0.00151710,989630.02000000,1545609599999,1504.40186319,21329,566196.54000000,860.57349921,0
1545609600000,0.00151710,0.00155000,0.00148070,0.00151360,729343.61000000,1545652799999,1110.45230335,34650,415002.89000000,632.38492556,0
1545652800000,0.00151360,0.00154340,0.00148880,0.00152120,814038.96000000,1545695999999,1236.63346485,30591,442234.07000000,671.66411455,0
1545696000000,0.00152100,0.00152100,0.00143010,0.00146090,466263.17000000,1545739199999,685.62822571,30975,231454.28000000,340.91776125,0
1545739200000,0.00146020,0.00147180,0.00144520,0.00145380,504366.01000000,1545782399999,736.42057438,19499,280733.63000000,409.85838465,0
1545782400000,0.00145390,0.00149160,0.00144890,0.00147260,427782.01000000,1545825599999,633.22570588,17286,236266.13000000,349.61563293,0
1545825600000,0.00147270,0.00148500,0.00146100,0.00148500,839017.52000000,1545868799999,1238.34294784,21174,468863.67000000,692.00422547,0
1545868800000,0.00148500,0.00148680,0.00145070,0.00145250,347582.56000000,1545911999999,510.83549108,15566,178017.77000000,261.64134875,0
1545912000000,0.00145240,0.00146680,0.00144000,0.00145220,619812.36000000,1545955199999,902.46421982,21193,329236.66000000,479.37397176,0
1545955200000,0.00145220,0.00148980,0.00143690,0.00148900,320009.17000000,1545998399999,468.65680300,15714,149730.20000000,219.54769965,0
1545998400000,0.00148870,0.00154990,0.00147510,0.00153150,1156103.00000000,1546041599999,1744.24176120,36221,596378.56000000,899.43941506,0
1546041600000,0.00153130,0.00154000,0.00151600,0.00152120,680122.39000000,1546084799999,1037.54430165,17508,281197.59000000,429.34955666,0
1546084800000,0.00152130,0.00153530,0.00151600,0.00153180,404938.90000000,1546127999999,618.16064320,18783,245157.52000000,374.31022191,0
1546128000000,0.00153180,0.00153960,0.00151600,0.00153890,537468.02000000,1546171199999,822.10928689,14971,319025.33000000,487.92936885,0
1546171200000,0.00153890,0.00155000,0.00152310,0.00155000,715595.91000000,1546214399999,1101.69705993,15490,414403.18000000,638.07480671,0
1546214400000,0.00154930,0.00166580,0.00154700,0.00160980,1300079.51000000,1546257599999,2091.35812906,36762,713590.90000000,1148.11649303,0
1546257600000,0.00161130,0.00165270,0.00160120,0.00165110,1211083.84000000,1546300799999,1973.98099179,19202,635659.90000000,1036.30980837,0
1546300800000,0.00165120,0.00165350,0.00158500,0.00160710,760518.30000000,1546343999999,1224.56757681,14179,396354.39000000,638.57213276,0
1546344000000,0.00160720,0.00160760,0.00156760,0.00157870,758780.59000000,1546387199999,1204.48971019,20245,385044.97000000,611.18773281,0
1546387200000,0.00157860,0.00158670,0.00155050,0.00155690,551361.73000000,1546430399999,862.76324703,23299,269747.24000000,422.02453246,0
1546430400000,0.00155640,0.00157250,0.00154710,0.00156800,886130.20000000,1546473599999,1382.36468676,29190,398627.04000000,622.14608409,0
1546473600000,0.00156800,0.00156940,0.00153310,0.00153350,516812.90000000,1546516799999,803.65372968,13945,235708.43000000,366.65292451,0
1546516800000,0.00153370,0.00155530,0.00153310,0.00153990,598460.35000000,1546559999999,924.69852422,17196,291047.20000000,449.72107122,0
1546560000000,0.00153940,0.00157260,0.00153450,0.00156980,564707.25000000,1546603199999,879.44591370,24881,293100.67000000,456.49295653,0
1546603200000,0.00156980,0.00159750,0.00155100,0.00157290,1005920.20000000,1546646399999,1590.95124014,26738,534346.06000000,845.23946873,0
1546646400000,0.00157200,0.00159600,0.00155860,0.00158760,661950.55000000,1546689599999,1045.56526146,24555,325440.33000000,514.04353232,0
1546689600000,0.00158740,0.00159290,0.00157390,0.00158000,815997.21000000,1546732799999,1289.99010485,34008,415324.89000000,656.60679080,0
1546732800000,0.00158000,0.00159000,0.00157450,0.00158770,560260.42000000,1546775999999,886.44444451,31046,300803.48000000,476.03267583,0
1546776000000,0.00158780,0.00161690,0.00154500,0.00157160,967662.87000000,1546819199999,1527.18431736,45015,495245.48000000,782.18056905,0
1546819200000,0.00157070,0.00157490,0.00154490,0.00154860,748323.31000000,1546862399999,1164.16671605,28298,380640.99000000,592.28627171,0
1546862400000,0.00154890,0.00156930,0.00154860,0.00156000,884908.49000000,1546905599999,1379.24440689,46364,446717.68000000,696.26758470,0
1546905600000,0.00155940,0.00165800,0.00155810,0.00162390,1541532.35000000,1546948799999,2469.65689538,51717,812308.61000000,1301.36905891,0
1546948800000,0.00162390,0.00169230,0.00162000,0.00164680,1834555.74000000,1546991999999,3052.21571283,42425,967548.27000000,1610.16706210,0
1546992000000,0.00164730,0.00172000,0.00163510,0.00169180,1757616.64000000,1547035199999,2958.84488378,34825,896377.35000000,1508.79013721,0
1547035200000,0.00169100,0.00169580,0.00160320,0.00165240,1572294.22000000,1547078399999,2587.33400938,35480,739498.87000000,1216.74548361,0
1547078400000,0.00165130,0.00165140,0.00158460,0.00160600,2149163.66000000,1547121599999,3470.04390744,48333,1071048.32000000,1729.73785904,0
1547121600000,0.00160590,0.00163460,0.00158470,0.00162770,1431962.96000000,1547164799999,2299.88322867,44138,747970.20000000,1201.58456531,0
1547164800000,0.00162800,0.00168300,0.00160170,0.00166280,1331967.53000000,1547207999999,2183.76349009,39899,652996.03000000,1070.67290014,0
1547208000000,0.00166280,0.00169330,0.00161470,0.00165340,1285678.34000000,1547251199999,2128.89508461,31713,627506.59000000,1038.78074771,0
1547251200000,0.00165390,0.00165720,0.00161240,0.00164290,362115.20000000,1547294399999,592.67392748,16615,211253.35000000,345.71180847,0
1547294400000,0.00164300,0.00164940,0.00161880,0.00163490,1222154.01000000,1547337599999,2000.49743547,21181,699290.10000000,1145.18629982,0
1547337600000,0.00163490,0.00164290,0.00162790,0.00163410,465827.29000000,1547380799999,761.04066341,12166,240522.93000000,392.93134615,0
1547380800000,0.00163410,0.00163530,0.00154860,0.00157370,798756.98000000,1547423999999,1277.96185195,24960,388144.06000000,621.99996725,0
1547424000000,0.00157360,0.00162900,0.00157000,0.00161080,557956.72000000,1547467199999,896.54928532,21772,303807.39000000,487.96369488,0
1547467200000,0.00161080,0.00167000,0.00160220,0.00166990,1506721.81000000,1547510399999,2456.98777530,33979,851900.35000000,1389.48578530,0
1547510400000,0.00167000,0.00167290,0.00160810,0.00162410,891890.56000000,1547553599999,1459.92509465,17767,516238.65000000,845.02394691,0
1547553600000,0.00162420,0.00164500,0.00160570,0.00163290,381501.82000000,1547596799999,620.82496535,22362,207107.50000000,337.12388878,0
1547596800000,0.00163260,0.00172220,0.00162400,0.00165860,1070571.38000000,1547639999999,1787.23566142,27742,607449.77000000,1015.07674023,0
1547640000000,0.00165850,0.00169890,0.00163920,0.00169690,926185.08000000,1547683199999,1550.88156641,20852,545979.01000000,914.55549930,0
1547683200000,0.00169690,0.00174000,0.00166710,0.00169760,779713.21000000,1547726399999,1322.79753273,23079,357833.16000000,607.50118090,0
1547726400000,0.00169690,0.00174980,0.00167780,0.00174970,1315646.05000000,1547769599999,2260.05392185,25587,761607.30000000,1308.57315616,0
1547769600000,0.00174820,0.00182550,0.00172530,0.00177660,1010029.23000000,1547812799999,1789.41506359,30747,546912.21000000,967.85685362,0
1547812800000,0.00177660,0.00180800,0.00175470,0.00180510,1344728.68000000,1547855999999,2402.06212917,27565,848585.48000000,1516.06694657,0
1547856000000,0.00180500,0.00180560,0.00172620,0.00174960,680710.16000000,1547899199999,1193.13809583,21527,365670.12000000,641.17618774,0
1547899200000,0.00174950,0.00180290,0.00174170,0.00178000,1054538.24000000,1547942399999,1865.59667641,22992,633150.09000000,1120.06293981,0
1547942400000,0.00178000,0.00180050,0.00177190,0.00178900,592850.91000000,1547985599999,1059.20151579,16066,341380.53000000,609.88157097,0
1547985600000,0.00178940,0.00183440,0.00177500,0.00181100,1822395.45000000,1548028799999,3305.51693532,27957,1104492.55000000,2003.84573426,0
1548028800000,0.00181100,0.00183300,0.00178970,0.00183000,811293.14000000,1548071999999,1471.08499440,15655,512966.39000000,930.08368074,0
1548072000000,0.00183000,0.00184400,0.00181200,0.00183410,1808706.21000000,1548115199999,3306.44678252,18399,1221609.59000000,2233.91762390,0
1548115200000,0.00183440,0.00183850,0.00180320,0.00182050,912283.89000000,1548158399999,1662.10751796,17108,558479.70000000,1017.91490948,0
1548158400000,0.00182040,0.00182990,0.00179000,0.00181110,994545.06000000,1548201599999,1797.41524255,18358,635199.22000000,1148.00095856,0
1548201600000,0.00181270,0.00182030,0.00180150,0.00180640,716279.48000000,1548244799999,1296.87442405,12708,425835.38000000,771.01874304,0
1548244800000,0.00180600,0.00183310,0.00180100,0.00182740,1395833.92000000,1548287999999,2534.79559584,19161,848459.87000000,1540.93647857,0
1548288000000,0.00182750,0.00182800,0.00180720,0.00181010,890553.86000000,1548331199999,1619.13261640,13213,523954.21000000,952.72964573,0
1548331200000,0.00180980,0.00181940,0.00180010,0.00180800,713730.30000000,1548374399999,1289.03344212,12432,396815.75000000,716.78506945,0
1548374400000,0.00180800,0.00186320,0.00180280,0.00184170,906061.17000000,1548417599999,1657.94257320,19216,519149.04000000,950.45288402,0
1548417600000,0.00184170,0.00189350,0.00183780,0.00187360,1819736.63000000,1548460799999,3390.85091310,22105,1182164.81000000,2202.88363782,0
1548460800000,0.00187480,0.00190000,0.00184120,0.00189990,1036642.30000000,1548503999999,1940.22210634,18358,629824.41000000,1179.22498165,0
1548504000000,0.00189970,0.00195510,0.00188150,0.00194720,1837433.16000000,1548547199999,3532.27507404,26119,1174132.02000000,2256.85956098,0
1548547200000,0.00194620,0.00202250,0.00190100,0.00198290,1245162.34000000,1548590399999,2435.25768394,29622,718038.57000000,1403.75566716,0
1548590400000,0.00198310,0.00199830,0.00193550,0.00198210,1764892.31000000,1548633599999,3473.93820092,26515,1032590.73000000,2032.52589132,0
1548633600000,0.00198280,0.00201810,0.00186500,0.00198380,1267347.25000000,1548676799999,2478.26091898,38800,675621.52000000,1322.15190622,0
1548676800000,0.00198230,0.00204980,0.00174330,0.00179200,3027505.95000000,1548719999999,5635.55878705,68596,1395694.83000000,2602.62072014,0
1548720000000,0.00179200,0.00182760,0.00176840,0.00178520,984925.19000000,1548763199999,1773.24796114,20881,528538.44000000,951.60393358,0
1548763200000,0.00178430,0.00182500,0.00177280,0.00179730,1622384.67000000,1548806399999,2915.56609481,21521,926586.90000000,1665.05055329,0
1548806400000,0.00179730,0.00179910,0.00176320,0.00177120,786029.09000000,1548849599999,1394.62265162,14958,409064.56000000,725.93231453,0
1548849600000,0.00177180,0.00179020,0.00174670,0.00177370,1058950.82000000,1548892799999,1876.14351369,21285,602503.72000000,1067.34556386,0
1548892800000,0.00177370,0.00177680,0.00174000,0.00176000,1039436.69000000,1548935999999,1834.71451913,23315,587121.64000000,1036.33228521,0
1548936000000,0.00176160,0.00182400,0.00175260,0.00181390,1115900.79000000,1548979199999,1997.82479007,21232,610039.43000000,1092.77544297,0
1548979200000,0.00181380,0.00193050,0.00178850,0.00189920,1326651.55000000,1549022399999,2475.02337907,31651,685260.09000000,1278.35668198,0
1549022400000,0.00189890,0.00190700,0.00186500,0.00188290,1299036.97000000,1549065599999,2452.79689673,19171,789365.88000000,1490.39475078,0
1549065600000,0.00188290,0.00195540,0.00187620,0.00193540,1334421.07000000,1549108799999,2554.02258666,20827,817705.09000000,1564.91517115,0
1549108800000,0.00193630,0.00197880,0.00192070,0.00196060,1601875.46000000,1549151999999,3126.66676406,22398,1053938.30000000,2056.55609634,0
1549152000000,0.00195910,0.00199800,0.00193760,0.00198800,1474711.93000000,1549195199999,2908.77687045,19705,868202.86000000,1713.10583407,0
1549195200000,0.00198740,0.00198860,0.00192020,0.00196590,1241009.79000000,1549238399999,2436.27780220,23808,728227.01000000,1430.06288597,0
1549238400000,0.00196500,0.00203000,0.00193330,0.00201180,1232747.16000000,1549281599999,2443.01262344,29494,691031.29000000,1370.37332284,0
1549281600000,0.00201180,0.00207170,0.00200850,0.00205280,1905764.31000000,1549324799999,3903.49666171,34967,1065019.38000000,2181.65305613,0
1549324800000,0.00205270,0.00207010,0.00201000,0.00206150,1033703.84000000,1549367999999,2110.35956934,27016,533075.53000000,1088.59213086,0
1549368000000,0.00206150,0.00230230,0.00204350,0.00226520,2915503.85000000,1549411199999,6307.60746850,68612,1610524.49000000,3478.73113081,0
1549411200000,0.00226520,0.00248880,0.00215360,0.00235040,2400456.88000000,1549454399999,5624.80602563,87080,1246352.09000000,2919.20196095,0
1549454400000,0.00235080,0.00244330,0.00228040,0.00238600,1895172.84000000,1549497599999,4485.56133841,73676,921734.38000000,2182.43469290,0
1549497600000,0.00238600,0.00248500,0.00233500,0.00236850,1469057.84000000,1549540799999,3527.18574216,46844,810081.00000000,1945.13663615,0
1549540800000,0.00236810,0.00240980,0.00226250,0.00229680,1699041.64000000,1549583999999,3981.35565812,34696,974620.92000000,2284.70259487,0
1549584000000,0.00229630,0.00242350,0.00224200,0.00238400,1528645.56000000,1549627199999,3592.82823830,42006,854446.46000000,2008.47313900,0
1549627200000,0.00238400,0.00240380,0.00226500,0.00235000,1837109.04000000,1549670399999,4311.97605780,55069,960969.55000000,2257.23624280,0
1549670400000,0.00234700,0.00243690,0.00231360,0.00239630,1635614.33000000,1549713599999,3899.97243047,36405,1044006.79000000,2490.64064237,0
1549713600000,0.00239610,0.00242900,0.00235250,0.00242790,2275091.94000000,1549756799999,5434.95912536,33681,1437036.01000000,3432.39384244,0
1549756800000,0.00242800,0.00254510,0.00240630,0.00254210,1822263.75000000,1549799999999,4542.99230546,55070,1065101.46000000,2655.04816404,0
1549800000000,0.00254310,0.00256000,0.00244810,0.00248740,2543422.68000000,1549843199999,6403.37292519,50486,1453832.02000000,3661.59605896,0
1549843200000,0.00249430,0.00268880,0.00248000,0.00264410,2339112.45000000,1549886399999,6083.34361666,66444,1449531.75000000,3770.64771058,0
1549886400000,0.00264370,0.00265130,0.00255370,0.00262290,2402190.35000000,1549929599999,6276.39832121,52481,1310969.26000000,3425.77968099,0
1549929600000,0.00262280,0.00269910,0.00250930,0.00251080,1693234.85000000,1549972799999,4450.07136042,56212,814740.30000000,2145.21666409,0
1549972800000,0.00251080,0.00257060,0.00246990,0.00255210,2205330.01000000,1550015999999,5563.43826767,45158,1211061.72000000,3057.59025403,0
1550016000000,0.00255390,0.00255390,0.00247000,0.00251400,1314845.28000000,1550059199999,3299.17425520,32416,773085.07000000,1939.96100435,0
1550059200000,0.00251390,0.00253810,0.00241730,0.00246890,1781416.79000000,1550102399999,4435.58896002,34252,1009907.68000000,2516.99319622,0
1550102400000,0.00246890,0.00250000,0.00240020,0.00241000,1087448.40000000,1550145599999,2672.81745315,37418,614396.66000000,1510.74037887,0
1550145600000,0.00241000,0.00245450,0.00234110,0.00243830,1175561.20000000,1550188799999,2828.48019799,34863,632854.30000000,1524.10443535,0
1550188800000,0.00243830,0.00262580,0.00242910,0.00255900,1340484.80000000,1550231999999,3417.34563157,58412,730394.96000000,1862.65321955,0
1550232000000,0.00255840,0.00259070,0.00249690,0.00257880,960516.48000000,1550275199999,2447.57936944,40154,473218.98000000,1207.19598338,0
1550275200000,0.00257730,0.00259350,0.00249700,0.00250500,832027.93000000,1550318399999,2114.46409973,27830,419657.38000000,1067.43558478,0
1550318400000,0.00250510,0.00253620,0.00249660,0.00251630,1234429.20000000,1550361599999,3105.38271936,21063,611015.40000000,1536.96774770,0
1550361600000,0.00251630,0.00251690,0.00244300,0.00249780,774112.71000000,1550404799999,1919.30892177,25295,362095.06000000,897.66368643,0
1550404800000,0.00249910,0.00253500,0.00245830,0.00251790,1214224.47000000,1550447999999,3034.40307646,30673,651767.47000000,1628.95778484,0
1550448000000,0.00251430,0.00254610,0.00247760,0.00249220,983721.55000000,1550491199999,2472.05525805,32437,482092.21000000,1212.11593826,0
1550491200000,0.00249210,0.00249390,0.00241000,0.00246390,792275.33000000,1550534399999,1945.68226638,39644,331980.01000000,816.02002403,0
1550534400000,0.00246380,0.00248420,0.00243400,0.00246070,701864.04000000,1550577599999,1728.59673266,39902,377709.13000000,930.63075631,0
1550577600000,0.00246060,0.00280050,0.00243710,0.00268180,2283717.94000000,1550620799999,6063.25026305,103785,1220858.73000000,3246.38352974,0
1550620800000,0.00268160,0.00286890,0.00265710,0.00280010,1779099.39000000,1550663999999,4955.75738227,86621,917267.62000000,2556.50729523,0
1550664000000,0.00280230,0.00280500,0.00267740,0.00275000,967398.62000000,1550707199999,2646.25142028,54847,434764.53000000,1188.64490960,0
1550707200000,0.00275000,0.00275680,0.00255780,0.00261430,999453.65000000,1550750399999,2629.91569529,43594,515372.21000000,1354.59859432,0
1550750400000,0.00261370,0.00269380,0.00259000,0.00265880,863068.65000000,1550793599999,2282.12347124,29463,452227.15000000,1196.01650661,0
1550793600000,0.00265730,0.00277270,0.00263790,0.00271700,802458.64000000,1550836799999,2169.81035044,38311,430544.07000000,1163.68449591,0
1550836800000,0.00271700,0.00272570,0.00267580,0.00271600,958175.31000000,1550879999999,2587.14055181,23467,602836.48000000,1627.97678423,0
1550880000000,0.00271570,0.00271590,0.00265550,0.00267640,894560.44000000,1550923199999,2402.93348336,18787,565593.69000000,1519.88485455,0
1550923200000,0.00267600,0.00267700,0.00256010,0.00260380,785867.87000000,1550966399999,2062.60353131,37494,383238.97000000,1006.29291107,0
1550966400000,0.00260400,0.00267880,0.00256170,0.00263000,974893.44000000,1551009599999,2544.11670292,34838,513643.05000000,1340.76139048,0
