OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1533038400000,0.00091930,0.00095080,0.00091160,0.00094930,2557758.73000000,1533081599999,2393.52856696,27571,1261554.29000000,1180.60125741,0
1533081600000,0.00094730,0.00097040,0.00093560,0.00096220,2024645.87000000,1533124799999,1932.84356963,25026,1020957.37000000,974.68973669,0
1533124800000,0.00096220,0.00097190,0.00092300,0.00094920,2238927.92000000,1533167999999,2134.72212869,28481,1048363.99000000,999.64899572,0
1533168000000,0.00094970,0.00095570,0.00091600,0.00092900,1250819.50000000,1533211199999,1175.48204881,16500,624141.80000000,586.90027093,0
1533211200000,0.00092900,0.00095040,0.00091590,0.00093130,557125.15000000,1533254399999,520.55826955,14797,280827.51000000,262.53329187,0
1533254400000,0.00093120,0.00096680,0.00092700,0.00095880,1751256.91000000,1533297599999,1673.39343757,20939,1064801.43000000,1017.75442788,0
1533297600000,0.00095930,0.00097230,0.00095470,0.00096750,3574877.88000000,1533340799999,3441.48482086,20220,2178357.56000000,2096.83255855,0
1533340800000,0.00096790,0.00097700,0.00095220,0.00095430,3546353.98000000,1533383999999,3422.61702825,20044,2213074.45000000,2134.60400340,0
1533384000000,0.00095380,0.00100750,0.00094890,0.00099530,3487040.64000000,1533427199999,3447.19415520,28095,2165146.66000000,2138.27546426,0
1533427200000,0.00099530,0.00101260,0.00099490,0.00099510,3176255.49000000,1533470399999,3184.85927555,18457,1981647.00000000,1986.62511955,0
1533470400000,0.00099500,0.00100730,0.00099360,0.00100100,3158616.22000000,1533513599999,3158.28614529,16527,1829886.33000000,1830.26291751,0
1533513600000,0.00100070,0.00100390,0.00099410,0.00099920,2969079.19000000,1533556799999,2966.96710161,17653,1867265.50000000,1865.97286574,0
1533556800000,0.00099930,0.00102390,0.00099900,0.00101700,2736566.77000000,1533599999999,2758.13315524,23332,1679939.47000000,1693.09763776,0
1533600000000,0.00101770,0.00101810,0.00099560,0.00100330,2889269.56000000,1533643199999,2906.83711014,19817,1840252.56000000,1851.51299973,0
1533643200000,0.00100320,0.00100800,0.00096000,0.00097730,3294656.33000000,1533686399999,3263.21203995,27994,1969626.02000000,1952.24532589,0
1533686400000,0.00097740,0.00097940,0.00090850,0.00092200,3637641.87000000,1533729599999,3414.84836192,38706,1997314.79000000,1876.92244774,0
1533729600000,0.00092190,0.00092400,0.00085250,0.00088730,3822774.69000000,1533772799999,3401.69735973,46395,2029267.87000000,1808.92706094,0
1533772800000,0.00088880,0.00090900,0.00087100,0.00087360,2758026.08000000,1533815999999,2457.62636797,24511,1688398.47000000,1504.29022954,0
1533816000000,0.00087360,0.00090800,0.00086190,0.00088260,3076837.57000000,1533859199999,2749.43197045,29652,1908822.93000000,1706.70420762,0
1533859200000,0.00088180,0.00089570,0.00085430,0.00086260,2758240.64000000,1533902399999,2416.14740983,27639,1693284.92000000,1484.13180209,0
1533902400000,0.00086260,0.00088490,0.00082930,0.00085270,3450615.50000000,1533945599999,2964.07814273,39500,2078133.89000000,1786.49171739,0
1533945600000,0.00085290,0.00085440,0.00080980,0.00081550,2954171.79000000,1533988799999,2472.68375880,28583,1774560.00000000,1484.95442200,0
1533988800000,0.00081530,0.00082300,0.00078700,0.00079730,2954777.06000000,1534031999999,2387.58694030,32951,1791558.42000000,1448.15757200,0
1534032000000,0.00079690,0.00081480,0.00079210,0.00080830,2604444.14000000,1534075199999,2093.71369750,19256,1673126.84000000,1345.73324652,0
1534075200000,0.00080900,0.00081330,0.00078200,0.00078670,2754127.47000000,1534118399999,2195.62997220,23307,1796406.64000000,1432.43393456,0
1534118400000,0.00078750,0.00079380,0.00078000,0.00079310,2798935.83000000,1534161599999,2206.97800016,18484,1851777.38000000,1460.47817747,0
1534161600000,0.00079310,0.00079940,0.00071820,0.00073320,3246701.17000000,1534204799999,2469.89231672,35189,1845045.24000000,1402.80866285,0
1534204800000,0.00073310,0.00073670,0.00069140,0.00071380,2978993.18000000,1534247999999,2144.38177379,31567,1826589.66000000,1315.68116831,0
1534248000000,0.00071390,0.00074090,0.00070650,0.00074010,2748439.13000000,1534291199999,1964.36876517,20347,1733702.37000000,1238.91907272,0
1534291200000,0.00074010,0.00077230,0.00072020,0.00072670,2967017.11000000,1534334399999,2203.20435087,30705,1751468.96000000,1300.15525738,0
1534334400000,0.00072660,0.00075000,0.00072140,0.00073610,2615249.39000000,1534377599999,1919.69184980,27315,1650757.35000000,1211.48060705,0
1534377600000,0.00073790,0.00074390,0.00072940,0.00074180,2748667.81000000,1534420799999,2025.23399768,17122,1709849.27000000,1259.76934560,0
1534420800000,0.00074150,0.00074660,0.00070750,0.00071570,2882462.11000000,1534463999999,2102.39357644,24040,1771898.55000000,1293.41175136,0
1534464000000,0.00071510,0.00076610,0.00071210,0.00074720,3281645.56000000,1534507199999,2433.66343221,32571,1939041.63000000,1437.75125835,0
1534507200000,0.00074720,0.00085080,0.00074230,0.00084880,3965570.08000000,1534550399999,3153.03345575,42139,2175973.44000000,1726.75047957,0
1534550400000,0.00084870,0.00085500,0.00079720,0.00083010,2844712.23000000,1534593599999,2351.38272508,31070,1669218.70000000,1380.31954009,0
1534593600000,0.00083020,0.00083470,0.00076500,0.00079450,2650384.93000000,1534636799999,2109.51022822,30372,1579408.99000000,1256.66002867,0
1534636800000,0.00079470,0.00082740,0.00078060,0.00082070,1998842.26000000,1534679999999,1597.14819512,18630,1289696.13000000,1029.80038570,0
1534680000000,0.00082170,0.00083650,0.00079690,0.00081600,2231302.12000000,1534723199999,1818.66828663,25099,1278849.62000000,1042.60551684,0
1534723200000,0.00081630,0.00082150,0.00078090,0.00079340,2128264.49000000,1534766399999,1711.05300102,21502,1291146.33000000,1038.91472803,0
1534766400000,0.00079340,0.00079490,0.00074750,0.00075270,2427221.39000000,1534809599999,1890.38628618,27531,1390301.08000000,1083.72891538,0
1534809600000,0.00075270,0.00076200,0.00074400,0.00075120,2002553.33000000,1534852799999,1507.15929230,20119,1188307.12000000,894.36642739,0
1534852800000,0.00075070,0.00076440,0.00073030,0.00075720,2074947.43000000,1534895999999,1548.14739854,22502,1179358.85000000,880.06091736,0
1534896000000,0.00075790,0.00078760,0.00074690,0.00075890,2468179.02000000,1534939199999,1879.86749179,28242,1407578.86000000,1071.84456830,0
1534939200000,0.00075870,0.00075920,0.00072000,0.00074180,2349070.30000000,1534982399999,1738.38065474,29023,1338383.64000000,991.11486943,0
1534982400000,0.00074120,0.00075280,0.00072930,0.00073750,1848247.68000000,1535025599999,1365.04069927,17743,1042055.57000000,769.58808604,0
1535025600000,0.00073740,0.00076510,0.00073240,0.00075050,2144029.04000000,1535068799999,1607.01891572,22100,1145121.47000000,858.06803405,0
1535068800000,0.00075140,0.00076250,0.00074340,0.00075480,2171215.41000000,1535111999999,1631.70779335,19489,1164855.39000000,874.63822559,0
1535112000000,0.00075470,0.00077000,0.00073800,0.00075440,1669766.20000000,1535155199999,1253.23886891,20470,922285.77000000,692.18830492,0
1535155200000,0.00075440,0.00075610,0.00073600,0.00074370,383152.52000000,1535198399999,284.86327964,9771,199185.25000000,148.13596821,0
1535198400000,0.00074400,0.00075200,0.00073960,0.00074700,361683.92000000,1535241599999,269.96265576,8319,187536.65000000,139.96408840,0
1535241600000,0.00074700,0.00074960,0.00072510,0.00073860,564366.09000000,1535284799999,415.77548834,11276,247795.63000000,182.58420432,0
1535284800000,0.00073860,0.00074180,0.00073400,0.00073880,297900.11000000,1535327999999,219.71661431,8439,149511.08000000,110.30186172,0
1535328000000,0.00073880,0.00078390,0.00073000,0.00077130,2580234.81000000,1535371199999,1969.97762452,25833,1492875.83000000,1139.51398473,0
1535371200000,0.00077130,0.00078590,0.00076250,0.00078030,2491736.39000000,1535414399999,1921.72444344,22207,1588004.36000000,1224.48337821,0
1535414400000,0.00078040,0.00078190,0.00077000,0.00077230,2530385.78000000,1535457599999,1961.14841690,19565,1565781.24000000,1213.46072771,0
1535457600000,0.00077220,0.00084700,0.00076340,0.00083490,3300289.58000000,1535500799999,2646.85605266,38372,1957180.43000000,1568.52074245,0
1535500800000,0.00083500,0.00090400,0.00082260,0.00089630,3403468.18000000,1535543999999,2895.22902728,34934,2047550.80000000,1739.74272632,0
1535544000000,0.00089590,0.00091000,0.00084100,0.00087170,4397209.13000000,1535587199999,3861.62373565,50511,2446642.58000000,2150.76233132,0
1535587200000,0.00087200,0.00088850,0.00083150,0.00084560,2703417.22000000,1535630399999,2321.06689502,29304,1673319.25000000,1437.26916388,0
1535630400000,0.00084580,0.00087750,0.00084450,0.00087020,2829497.99000000,1535673599999,2449.41292006,29099,1665325.94000000,1442.02243624,0
1535673600000,0.00086940,0.00090820,0.00085500,0.00090500,2808705.47000000,1535716799999,2465.95439029,26925,1702065.12000000,1494.13971654,0
1535716800000,0.00090500,0.00092020,0.00088720,0.00091290,3154477.56000000,1535759999999,2857.99835322,31921,1740946.39000000,1576.32490513,0
1535760000000,0.00091460,0.00095440,0.00091240,0.00093680,2959657.97000000,1535803199999,2780.02495534,31249,1761315.09000000,1654.02863799,0
1535803200000,0.00093690,0.00095180,0.00091770,0.00092620,2781742.36000000,1535846399999,2599.87951782,29894,1756754.69000000,1641.84674209,0
1535846400000,0.00092610,0.00092910,0.00087450,0.00087870,2720190.42000000,1535889599999,2461.46985434,28164,1722633.49000000,1559.62791454,0
1535889600000,0.00087860,0.00091060,0.00087780,0.00090870,2424636.23000000,1535932799999,2172.38892080,23011,1445320.85000000,1294.55365637,0
1535932800000,0.00090930,0.00091770,0.00088510,0.00088690,1974832.45000000,1535975999999,1770.36048284,17900,1273474.43000000,1141.54467783,0
1535976000000,0.00088680,0.00090210,0.00088300,0.00089030,2387340.51000000,1536019199999,2126.49480952,18705,1492133.25000000,1329.23332958,0
1536019200000,0.00089060,0.00089370,0.00087420,0.00089200,2292506.30000000,1536062399999,2028.84377828,17927,1494049.46000000,1322.17087090,0
1536062400000,0.00089200,0.00089880,0.00087510,0.00088050,2210557.71000000,1536105599999,1961.47301649,18932,1417508.08000000,1257.63737032,0
1536105600000,0.00088010,0.00089200,0.00081620,0.00083060,2930390.58000000,1536148799999,2535.13205833,28446,1690174.37000000,1467.18741037,0
1536148800000,0.00083140,0.00084110,0.00076370,0.00076770,3508146.87000000,1536191999999,2803.83009585,38753,1992729.30000000,1592.07047234,0
1536192000000,0.00076900,0.00079640,0.00076050,0.00078280,3202462.58000000,1536235199999,2503.19331203,37307,1731585.57000000,1354.84177127,0
1536235200000,0.00078290,0.00080670,0.00077630,0.00080390,2607599.10000000,1536278399999,2058.89468872,26270,1553077.82000000,1226.23134855,0
1536278400000,0.00080360,0.00081730,0.00077600,0.00077820,2376957.21000000,1536321599999,1899.01420378,28969,1371787.51000000,1096.99406741,0
1536321600000,0.00077820,0.00079470,0.00077820,0.00079000,1797982.02000000,1536364799999,1414.24868464,18996,1081959.73000000,851.15470267,0
1536364800000,0.00078930,0.00079900,0.00078350,0.00078960,1836037.47000000,1536407999999,1450.85685747,13527,1182727.16000000,934.55469943,0
1536408000000,0.00078960,0.00079250,0.00075320,0.00076740,2195818.69000000,1536451199999,1699.05698426,22941,1286300.01000000,996.32866684,0
1536451200000,0.00076780,0.00079860,0.00075800,0.00079060,2057161.20000000,1536494399999,1581.06283236,19529,1184901.98000000,910.23789715,0
1536494400000,0.00079100,0.00080900,0.00078200,0.00079200,2326715.75000000,1536537599999,1859.06519337,23950,1350485.93000000,1079.49206509,0
1536537600000,0.00079150,0.00080650,0.00078980,0.00079850,1745627.27000000,1536580799999,1394.13473094,16873,1071910.98000000,856.14693420,0
1536580800000,0.00079850,0.00080290,0.00078360,0.00079710,1732841.46000000,1536623999999,1377.79901296,17608,1054069.60000000,837.97680290,0
1536624000000,0.00079700,0.00080460,0.00077800,0.00077980,1788478.47000000,1536667199999,1417.45999860,16404,1091267.13000000,865.07682942,0
1536667200000,0.00078060,0.00079810,0.00076240,0.00079240,1876517.04000000,1536710399999,1458.64271007,22235,1131603.76000000,879.91243595,0
1536710400000,0.00079230,0.00079230,0.00076600,0.00077010,1546390.84000000,1536753599999,1200.88068161,17602,935964.61000000,727.09457429,0
1536753600000,0.00076970,0.00078600,0.00076190,0.00078020,1969537.41000000,1536796799999,1523.37989024,22171,1227139.25000000,949.25652298,0
1536796800000,0.00078020,0.00078920,0.00077190,0.00078410,2132983.59000000,1536839999999,1661.96964010,24911,1236932.93000000,963.55480738,0
1536840000000,0.00078410,0.00085210,0.00078150,0.00082890,2771651.37000000,1536883199999,2288.48565951,36560,1661908.55000000,1371.73616952,0
1536883200000,0.00082880,0.00084230,0.00080010,0.00081090,1965763.46000000,1536926399999,1613.67017450,25232,1126961.44000000,925.78057745,0
1536926400000,0.00081090,0.00082630,0.00079830,0.00080590,1884143.62000000,1536969599999,1535.12824118,20623,1105606.85000000,901.00742076,0
1536969600000,0.00080600,0.00084320,0.00080510,0.00083180,1832339.54000000,1537012799999,1498.95428768,18390,1132370.40000000,926.26054818,0
1537012800000,0.00083180,0.00083970,0.00081670,0.00081980,1704897.18000000,1537055999999,1416.82823798,16707,1088588.02000000,904.91660107,0
1537056000000,0.00081980,0.00083210,0.00081120,0.00082700,1551694.67000000,1537099199999,1276.04595892,15977,978873.23000000,805.17712749,0
1537099200000,0.00082690,0.00084350,0.00081740,0.00083240,1608512.64000000,1537142399999,1333.69762036,16667,1008575.78000000,836.15253225,0
1537142400000,0.00083240,0.00083850,0.00081520,0.00082750,1767057.54000000,1537185599999,1465.37496594,14991,1086859.54000000,901.35368245,0
1537185600000,0.00082680,0.00082840,0.00075200,0.00077540,2877074.21000000,1537228799999,2265.52973937,37816,1429368.78000000,1126.93304449,0
1537228800000,0.00077510,0.00078420,0.00076370,0.00078420,1599659.86000000,1537271999999,1238.27674261,17171,908453.37000000,703.26942234,0
1537272000000,0.00078380,0.00082630,0.00077990,0.00079820,1944602.76000000,1537315199999,1559.32013797,25848,1147121.04000000,919.72371940,0
1537315200000,0.00079710,0.00081260,0.00078780,0.00079130,1590940.34000000,1537358399999,1276.64029043,16812,993194.68000000,797.30692491,0
1537358400000,0.00079030,0.00082300,0.00078300,0.00081930,1940417.02000000,1537401599999,1566.29888863,26738,1069828.33000000,863.79163873,0
1537401600000,0.00081920,0.00083200,0.00081200,0.00082930,1620292.77000000,1537444799999,1324.78079223,15180,937539.73000000,766.70672702,0
1537444800000,0.00082930,0.00089620,0.00081610,0.00088380,2654080.38000000,1537487999999,2234.60441502,35601,1485813.24000000,1249.58955949,0
1537488000000,0.00088390,0.00088600,0.00085710,0.00086840,1896161.40000000,1537531199999,1649.70215272,28012,1050343.18000000,913.68955228,0
1537531200000,0.00086840,0.00091890,0.00084550,0.00091650,2775246.29000000,1537574399999,2452.82792987,37619,1400608.82000000,1237.36271250,0
1537574400000,0.00091650,0.00092570,0.00085650,0.00088140,2363851.40000000,1537617599999,2106.77150052,30052,1138735.99000000,1015.73552897,0
1537617600000,0.00088080,0.00089870,0.00086620,0.00088440,884261.04000000,1537660799999,783.58467419,15929,358871.03000000,318.13907552,0
1537660800000,0.00088390,0.00090940,0.00086840,0.00089880,705556.14000000,1537703999999,628.56915449,16016,358296.43000000,319.43825475,0
1537704000000,0.00089870,0.00090890,0.00088200,0.00089860,563622.04000000,1537747199999,502.51898495,14520,300741.59000000,268.02327456,0
1537747200000,0.00089840,0.00090300,0.00084760,0.00085720,714589.44000000,1537790399999,622.00506395,15771,323582.80000000,281.57512752,0
1537790400000,0.00085750,0.00087360,0.00085250,0.00086130,568021.18000000,1537833599999,491.35572863,11535,284348.51000000,246.09179973,0
1537833600000,0.00086130,0.00086240,0.00079200,0.00080270,2175814.41000000,1537876799999,1778.82155966,28553,1161103.74000000,947.76717118,0
1537876800000,0.00080330,0.00085280,0.00079110,0.00084070,2257840.93000000,1537919999999,1854.76600320,27328,1197896.51000000,985.22881551,0
1537920000000,0.00084040,0.00084140,0.00081790,0.00083260,1620971.38000000,1537963199999,1346.10579410,16911,1049619.10000000,871.77588960,0
1537963200000,0.00083260,0.00088250,0.00082020,0.00085780,2197898.20000000,1538006399999,1880.75271377,28182,1326321.02000000,1134.53785210,0
1538006400000,0.00085830,0.00087130,0.00083110,0.00085710,1672681.37000000,1538049599999,1429.63816358,19441,1060228.50000000,906.64528198,0
1538049600000,0.00085760,0.00088980,0.00084930,0.00087230,2269344.03000000,1538092799999,1968.07344327,28401,1422362.43000000,1232.95849890,0
1538092800000,0.00087140,0.00088820,0.00085260,0.00087160,2153328.40000000,1538135999999,1875.69764011,24821,1378448.07000000,1200.58459497,0
1538136000000,0.00087220,0.00087840,0.00085920,0.00086820,1529972.67000000,1538179199999,1332.84885783,17158,963201.86000000,839.55008189,0
1538179200000,0.00086760,0.00087860,0.00084020,0.00087180,1510999.09000000,1538222399999,1303.18630607,18343,932266.93000000,804.44624082,0
1538222400000,0.00087140,0.00088250,0.00086600,0.00087170,1537131.68000000,1538265599999,1341.82780098,14844,1003707.59000000,876.34511189,0
1538265600000,0.00087120,0.00088980,0.00085580,0.00087880,1762294.23000000,1538308799999,1535.16471897,17059,1170563.63000000,1019.88691752,0
1538308800000,0.00087890,0.00088700,0.00082000,0.00086320,2461442.28000000,1538351999999,2115.17255613,32784,1421109.98000000,1226.16997596,0
1538352000000,0.00086380,0.00087560,0.00084700,0.00085680,1333870.60000000,1538395199999,1149.11563892,15855,836842.10000000,721.19418319,0
1538395200000,0.00085660,0.00088470,0.00084430,0.00086880,1408635.83000000,1538438399999,1217.62901372,19986,931540.09000000,805.69549868,0
1538438400000,0.00086750,0.00087310,0.00085420,0.00085730,1560090.40000000,1538481599999,1348.91343989,13243,1122636.53000000,970.80151195,0
1538481600000,0.00085710,0.00087110,0.00085200,0.00085980,1650618.35000000,1538524799999,1419.70195635,15397,1059402.69000000,911.31306817,0
1538524800000,0.00085980,0.00086490,0.00084350,0.00086080,1575261.35000000,1538567999999,1345.87286974,15961,1013801.74000000,866.50772269,0
1538568000000,0.00086030,0.00086990,0.00084780,0.00086180,1595940.28000000,1538611199999,1367.74501978,13946,1056889.25000000,905.79237874,0
1538611200000,0.00086280,0.00086820,0.00085450,0.00086340,2096204.68000000,1538654399999,1803.97440430,14647,1582058.27000000,1361.37613869,0
1538654400000,0.00086300,0.00089220,0.00086210,0.00087910,2024402.58000000,1538697599999,1770.09445152,23306,1282077.85000000,1120.99717055,0
1538697600000,0.00087940,0.00088450,0.00085990,0.00087050,2062983.46000000,1538740799999,1794.88396296,17567,1385481.44000000,1205.48337016,0
1538740800000,0.00087120,0.00088530,0.00086640,0.00087720,1737238.96000000,1538783999999,1517.34316348,13372,1088211.91000000,950.69171755,0
1538784000000,0.00087750,0.00088880,0.00086690,0.00086890,1773773.05000000,1538827199999,1555.61108646,13664,1060614.93000000,930.24629677,0
1538827200000,0.00086870,0.00087610,0.00086220,0.00086910,1603842.22000000,1538870399999,1391.40993504,12667,1079714.66000000,936.84478512,0
1538870400000,0.00086850,0.00087440,0.00085500,0.00086260,1512043.26000000,1538913599999,1315.45986837,11217,994937.07000000,865.65717005,0
1538913600000,0.00086270,0.00087970,0.00085910,0.00087110,1790930.26000000,1538956799999,1548.96511393,14118,1090561.71000000,943.66337432,0
1538956800000,0.00087100,0.00087410,0.00086830,0.00087360,1891290.97000000,1538999999999,1646.81675723,11618,1176317.91000000,1024.23801753,0
1539000000000,0.00087400,0.00089890,0.00087370,0.00088970,2330574.21000000,1539043199999,2071.53058460,24889,1421141.30000000,1263.24448719,0
1539043200000,0.00089070,0.00089500,0.00088230,0.00088450,1827183.32000000,1539086399999,1623.80801548,13636,1206994.63000000,1072.64681675,0
1539086400000,0.00088420,0.00089750,0.00088110,0.00089000,1879284.73000000,1539129599999,1672.06863277,14530,1151062.87000000,1024.28611343,0
1539129600000,0.00089000,0.00089630,0.00088400,0.00089500,1862476.12000000,1539172799999,1658.65319764,13415,1076292.66000000,958.57132725,0
1539172800000,0.00089560,0.00090130,0.00088870,0.00089330,1947427.48000000,1539215999999,1742.64922901,16467,1197471.63000000,1071.65129875,0
1539216000000,0.00089340,0.00089400,0.00083310,0.00084250,2973536.24000000,1539259199999,2543.43419578,36783,1665355.21000000,1423.62689410,0
1539259200000,0.00084210,0.00085110,0.00080680,0.00081530,2134858.17000000,1539302399999,1791.84298937,22914,1366974.05000000,1148.70419622,0
1539302400000,0.00081510,0.00083880,0.00080600,0.00082500,1969272.83000000,1539345599999,1623.69574470,19214,1156786.97000000,953.90484301,0
1539345600000,0.00082490,0.00083200,0.00082030,0.00082700,1710260.56000000,1539388799999,1414.26238968,12985,1088171.23000000,900.20205917,0
1539388800000,0.00082560,0.00084260,0.00082240,0.00083480,1611545.09000000,1539431999999,1347.11986708,12486,1069997.26000000,894.50807560,0
1539432000000,0.00083450,0.00084340,0.00082800,0.00083740,1811435.83000000,1539475199999,1508.99612826,12958,1103328.87000000,919.18379300,0
1539475200000,0.00083740,0.00083760,0.00082800,0.00083010,1694593.13000000,1539518399999,1409.39115047,10713,1051696.92000000,874.75807750,0
1539518400000,0.00083010,0.00083260,0.00081590,0.00082140,1714294.81000000,1539561599999,1417.79107553,13113,1003340.22000000,829.66478308,0
1539561600000,0.00082130,0.00085000,0.00079550,0.00081820,3580518.84000000,1539604799999,2932.71095163,52703,2089021.68000000,1711.41170275,0
1539604800000,0.00081820,0.00083470,0.00081060,0.00082880,1766338.08000000,1539647999999,1450.46187628,17607,1098412.15000000,902.18085855,0
1539648000000,0.00082870,0.00083130,0.00081290,0.00082130,1763659.93000000,1539691199999,1451.65226136,14622,1069508.69000000,880.40171407,0
1539691200000,0.00082110,0.00082860,0.00081490,0.00082420,1715915.10000000,1539734399999,1413.35519972,13228,1043589.91000000,859.77821113,0
1539734400000,0.00082450,0.00082800,0.00081710,0.00082150,2060645.29000000,1539777599999,1699.23125730,15511,1407618.58000000,1160.59755559,0
1539777600000,0.00082190,0.00083000,0.00081880,0.00082650,2179720.00000000,1539820799999,1797.67036920,19135,1447898.81000000,1194.17054262,0
1539820800000,0.00082670,0.00083100,0.00082320,0.00082690,1853152.69000000,1539863999999,1531.75413685,13150,1223424.21000000,1011.30001545,0
1539864000000,0.00082670,0.00082880,0.00081530,0.00082420,2057199.90000000,1539907199999,1694.86375506,16332,1185954.27000000,977.22804744,0
1539907200000,0.00082420,0.00082510,0.00081610,0.00082400,1571883.90000000,1539950399999,1295.24390285,9897,984927.98000000,811.74877449,0
1539950400000,0.00082450,0.00082880,0.00081900,0.00082630,1825202.03000000,1539993599999,1506.38829826,12205,1133057.99000000,935.18933660,0
1539993600000,0.00082660,0.00083600,0.00082500,0.00083190,1799599.45000000,1540036799999,1495.23336205,13392,1124278.69000000,934.31874334,0
1540036800000,0.00083150,0.00083420,0.00082430,0.00082920,1800104.09000000,1540079999999,1496.76568167,11441,1038535.05000000,863.67222693,0
1540080000000,0.00082880,0.00084810,0.00082800,0.00083720,1800088.10000000,1540123199999,1509.53399439,14284,1109094.82000000,929.95108397,0
1540123200000,0.00083710,0.00084010,0.00082790,0.00083630,1845414.52000000,1540166399999,1543.94685062,14168,1029050.92000000,861.20965945,0
1540166400000,0.00083610,0.00083950,0.00083220,0.00083590,1575618.62000000,1540209599999,1316.67395850,11449,983308.98000000,821.79962743,0
1540209600000,0.00083600,0.00083780,0.00082800,0.00083110,973704.19000000,1540252799999,810.88286969,12524,473881.47000000,394.66172109,0
1540252800000,0.00083110,0.00083780,0.00082610,0.00082860,785420.02000000,1540295999999,652.86783804,9393,398069.06000000,330.99157209,0
1540296000000,0.00082890,0.00084000,0.00082760,0.00083690,898458.55000000,1540339199999,747.70406928,11545,515111.04000000,428.48133610,0
1540339200000,0.00083690,0.00083980,0.00082650,0.00083160,756332.49000000,1540382399999,629.81422974,10637,398348.25000000,331.77661794,0
1540382400000,0.00083150,0.00083470,0.00082200,0.00082820,778507.04000000,1540425599999,645.87157848,11045,329106.36000000,273.25035031,0
1540425600000,0.00082810,0.00083370,0.00082660,0.00083040,541121.23000000,1540468799999,449.10352073,9630,280805.67000000,233.05577496,0
1540468800000,0.00083010,0.00083400,0.00082920,0.00083120,490418.81000000,1540511999999,407.77154969,8270,274578.74000000,228.35576828,0
1540512000000,0.00083120,0.00083500,0.00082440,0.00083270,583721.02000000,1540555199999,484.82654536,11010,301295.48000000,250.19773416,0
1540555200000,0.00083270,0.00083430,0.00082880,0.00083220,503825.51000000,1540598399999,419.09809851,9206,284312.48000000,236.54068640,0
1540598400000,0.00083220,0.00083420,0.00082970,0.00083090,446388.29000000,1540641599999,371.31661574,6764,252381.19000000,209.96573388,0
1540641600000,0.00083080,0.00083610,0.00082950,0.00083280,453138.04000000,1540684799999,377.71957968,9267,208703.82000000,174.02266288,0
1540684800000,0.00083270,0.00083690,0.00083140,0.00083470,415730.41000000,1540727999999,346.88744514,7296,195434.23000000,163.12417187,0
1540728000000,0.00083470,0.00083950,0.00083350,0.00083740,473794.14000000,1540771199999,396.45911875,8453,233402.96000000,195.31603020,0
1540771200000,0.00083750,0.00083970,0.00083240,0.00083750,508771.21000000,1540814399999,425.50356967,9391,271469.47000000,227.09127615,0
1540814400000,0.00083760,0.00083830,0.00080300,0.00081240,900386.01000000,1540857599999,733.22821256,18998,352426.27000000,286.69954423,0
1540857600000,0.00081230,0.00081410,0.00080870,0.00081200,544326.00000000,1540900799999,441.66710179,9845,262739.55000000,213.20703641,0
1540900800000,0.00081220,0.00081350,0.00080580,0.00081190,597995.40000000,1540943999999,484.51393576,9721,314500.36000000,254.88994771,0
1540944000000,0.00081200,0.00081600,0.00080970,0.00081440,453360.15000000,1540987199999,368.39097201,8305,243049.32000000,197.55683171,0
1540987200000,0.00081450,0.00083000,0.00081060,0.00082460,778524.77000000,1541030399999,640.40959998,15093,407054.87000000,334.68001212,0
1541030400000,0.00082420,0.00082580,0.00082080,0.00082530,392882.45000000,1541073599999,323.73392209,7314,219081.81000000,180.55435796,0
1541073600000,0.00082520,0.00082750,0.00081870,0.00082480,541682.66000000,1541116799999,446.08810812,10040,276484.78000000,227.76597579,0
1541116800000,0.00082470,0.00083090,0.00082400,0.00082820,518243.69000000,1541159999999,429.14580018,9703,304304.99000000,252.00682265,0
1541160000000,0.00082810,0.00084170,0.00082650,0.00083900,657402.01000000,1541203199999,550.65850261,14251,381030.87000000,319.04006802,0
1541203200000,0.00083890,0.00084180,0.00083500,0.00084110,483575.85000000,1541246399999,405.54539096,8687,225947.97000000,189.52695045,0
1541246400000,0.00084110,0.00084280,0.00082730,0.00083460,532597.55000000,1541289599999,445.27192366,9438,283499.60000000,237.01200035,0
1541289600000,0.00083410,0.00085680,0.00083040,0.00084980,824220.93000000,1541332799999,695.56078779,15651,409903.72000000,345.89879446,0
1541332800000,0.00084920,0.00086200,0.00084720,0.00085480,821293.19000000,1541375999999,700.84411710,15434,398977.77000000,340.51713266,0
1541376000000,0.00085470,0.00085620,0.00084630,0.00084950,552690.06000000,1541419199999,469.69518819,10324,265574.50000000,225.63857980,0
1541419200000,0.00084960,0.00085570,0.00084030,0.00085070,751662.43000000,1541462399999,637.99100324,15179,390694.58000000,331.37679649,0
1541462400000,0.00085100,0.00088350,0.00084850,0.00087210,1751118.16000000,1541505599999,1519.16224593,30927,803381.98000000,697.42995670,0
1541505600000,0.00087230,0.00088740,0.00087010,0.00088640,1044550.74000000,1541548799999,917.56151676,28593,511910.92000000,449.78126185,0
1541548800000,0.00088630,0.00088710,0.00086530,0.00087000,1147498.25000000,1541591999999,1002.66439885,25851,628195.77000000,548.83075905,0
1541592000000,0.00087010,0.00087450,0.00085700,0.00086360,1149751.27000000,1541635199999,994.20855024,26061,542621.11000000,469.26840271,0
