OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1547596800000,0.00009052,0.00009060,0.00009009,0.00009034,5040083.00000000,1547611199999,455.14623479,9142,2817220.00000000,254.41939631,0
1547611200000,0.00009034,0.00009096,0.00009030,0.00009056,5484145.00000000,1547625599999,497.00134439,9716,3004394.00000000,272.30062400,0
1547625600000,0.00009056,0.00009139,0.00009049,0.00009113,9041086.00000000,1547639999999,822.40411905,13122,5386780.00000000,489.98233206,0
1547640000000,0.00009112,0.00009139,0.00009051,0.00009054,7570797.00000000,1547654399999,688.13217141,12274,4199555.00000000,381.68569606,0
1547654400000,0.00009052,0.00009096,0.00009035,0.00009041,4492213.00000000,1547668799999,407.26418786,9446,2286199.00000000,207.33182838,0
1547668800000,0.00009041,0.00009091,0.00009016,0.00009068,5511134.00000000,1547683199999,498.23871545,10100,2622462.00000000,237.16801117,0
1547683200000,0.00009072,0.00009090,0.00008992,0.00009042,8327105.00000000,1547697599999,753.21369269,11735,4251238.00000000,384.56751431,0
1547697600000,0.00009042,0.00009048,0.00009008,0.00009042,4232502.00000000,1547711999999,382.24113564,8778,2234377.00000000,201.81293368,0
1547712000000,0.00009042,0.00009061,0.00009017,0.00009043,5529081.00000000,1547726399999,499.82992373,9878,2766832.00000000,250.10108816,0
1547726400000,0.00009047,0.00009065,0.00009001,0.00009021,5067160.00000000,1547740799999,457.67725733,9645,2496766.00000000,225.54280798,0
1547740800000,0.00009019,0.00009055,0.00009000,0.00009008,5484648.00000000,1547755199999,494.94737576,9903,2963614.00000000,267.48645423,0
1547755200000,0.00009013,0.00009050,0.00008915,0.00008988,8156037.00000000,1547769599999,733.46447318,12787,4179524.00000000,376.03504286,0
1547769600000,0.00008988,0.00009027,0.00008962,0.00008990,3738488.00000000,1547783999999,335.88668988,7947,2171043.00000000,195.07660776,0
1547784000000,0.00008989,0.00009009,0.00008924,0.00008948,4470059.00000000,1547798399999,400.90407407,8578,2259622.00000000,202.65966571,0
1547798400000,0.00008946,0.00008999,0.00008920,0.00008968,6940952.00000000,1547812799999,621.26503311,10527,4088604.00000000,365.94968631,0
1547812800000,0.00008968,0.00008977,0.00008924,0.00008947,5043568.00000000,1547827199999,451.48826000,8970,2821027.00000000,252.54316671,0
1547827200000,0.00008947,0.00008966,0.00008848,0.00008866,7018356.00000000,1547841599999,625.15266917,11784,3749376.00000000,333.97575945,0
1547841600000,0.00008866,0.00008914,0.00008849,0.00008911,5229748.00000000,1547855999999,463.78756734,9581,3038771.00000000,269.46534867,0
1547856000000,0.00008911,0.00008988,0.00008875,0.00008934,5581431.00000000,1547870399999,498.84812922,10382,2794054.00000000,249.75273275,0
1547870400000,0.00008932,0.00008946,0.00008879,0.00008913,3841471.00000000,1547884799999,342.42117823,7442,2345283.00000000,208.99428825,0
1547884800000,0.00008909,0.00008988,0.00008849,0.00008854,10377993.00000000,1547899199999,923.66749616,15179,5197674.00000000,462.75687660,0
1547899200000,0.00008857,0.00008903,0.00008856,0.00008877,4438065.00000000,1547913599999,394.21471040,8609,2374528.00000000,210.94008372,0
1547913600000,0.00008874,0.00008969,0.00008850,0.00008867,5118069.00000000,1547927999999,454.90574528,10043,2638775.00000000,234.64961217,0
1547928000000,0.00008867,0.00008917,0.00008850,0.00008912,2634768.00000000,1547942399999,234.19125891,7184,1376141.00000000,122.33925439,0
1547942400000,0.00008911,0.00008923,0.00008851,0.00008882,3788522.00000000,1547956799999,336.98057999,7943,1890838.00000000,168.21892422,0
1547956800000,0.00008882,0.00008891,0.00008808,0.00008834,3810686.00000000,1547971199999,337.43277654,7999,2071681.00000000,183.46124671,0
1547971200000,0.00008834,0.00008924,0.00008810,0.00008908,6202056.00000000,1547985599999,549.33703697,10568,3700098.00000000,327.88175798,0
1547985600000,0.00008905,0.00008994,0.00008894,0.00008910,11600402.00000000,1547999999999,1039.05803485,15768,6626629.00000000,593.57672980,0
1548000000000,0.00008910,0.00008960,0.00008879,0.00008924,4056540.00000000,1548014399999,361.72260931,8551,2259259.00000000,201.46375485,0
1548014400000,0.00008920,0.00008997,0.00008917,0.00008962,3827393.00000000,1548028799999,342.83255703,8222,1901513.00000000,170.35701069,0
1548028800000,0.00008963,0.00008965,0.00008919,0.00008946,4063930.00000000,1548043199999,363.36027646,8024,2250340.00000000,201.18900857,0
1548043200000,0.00008944,0.00008964,0.00008922,0.00008931,3209613.00000000,1548057599999,287.08745166,7677,1725236.00000000,154.34851615,0
1548057600000,0.00008931,0.00009075,0.00008924,0.00009038,5704880.00000000,1548071999999,512.09829748,10889,3268310.00000000,293.49679923,0
1548072000000,0.00009035,0.00009057,0.00008954,0.00008973,4871983.00000000,1548086399999,438.59269287,9745,2466831.00000000,222.07866057,0
1548086400000,0.00008973,0.00008999,0.00008951,0.00008990,3860846.00000000,1548100799999,346.55951863,7430,1893006.00000000,169.92970937,0
1548100800000,0.00008993,0.00009029,0.00008951,0.00009003,4694611.00000000,1548115199999,421.67186108,9042,2684685.00000000,241.20136436,0
1548115200000,0.00009002,0.00009014,0.00008889,0.00008926,4658883.00000000,1548129599999,417.66058002,9020,2075555.00000000,186.18167057,0
1548129600000,0.00008925,0.00008958,0.00008904,0.00008920,4509276.00000000,1548143999999,402.84641020,8542,2273976.00000000,203.16481295,0
1548144000000,0.00008921,0.00008955,0.00008860,0.00008879,8677393.00000000,1548158399999,773.53323357,11824,4768946.00000000,425.28779584,0
1548158400000,0.00008877,0.00008990,0.00008877,0.00008933,6230194.00000000,1548172799999,555.70841699,11214,3395864.00000000,302.93847503,0
1548172800000,0.00008935,0.00008942,0.00008852,0.00008867,5587871.00000000,1548187199999,496.70324078,11338,2219700.00000000,197.37583825,0
1548187200000,0.00008869,0.00008900,0.00008857,0.00008897,3989948.00000000,1548201599999,354.60947706,7661,1888641.00000000,167.87962762,0
1548201600000,0.00008900,0.00008900,0.00008874,0.00008880,3416158.00000000,1548215999999,303.66140254,7079,1814861.00000000,161.33695348,0
1548216000000,0.00008881,0.00008889,0.00008837,0.00008867,3640749.00000000,1548230399999,322.71600570,7988,1789719.00000000,158.64995821,0
1548230400000,0.00008865,0.00008914,0.00008830,0.00008905,6195434.00000000,1548244799999,549.29890227,9918,3185191.00000000,282.42088662,0
1548244800000,0.00008906,0.00008920,0.00008823,0.00008878,5305974.00000000,1548259199999,470.85201268,9727,2606183.00000000,231.32613874,0
1548259200000,0.00008874,0.00008951,0.00008837,0.00008866,5656576.00000000,1548273599999,501.71843862,9407,3255699.00000000,288.80340809,0
1548273600000,0.00008866,0.00008877,0.00008835,0.00008843,5611384.00000000,1548287999999,497.01353592,10240,2793453.00000000,247.47555911,0
1548288000000,0.00008844,0.00008878,0.00008828,0.00008859,2737049.00000000,1548302399999,242.26986463,6696,1260347.00000000,111.57917337,0
1548302400000,0.00008860,0.00008869,0.00008841,0.00008862,3417094.00000000,1548316799999,302.53531076,6844,1840850.00000000,163.00094188,0
1548316800000,0.00008862,0.00008895,0.00008845,0.00008877,3468587.00000000,1548331199999,307.55113340,7464,1833110.00000000,162.55537406,0
1548331200000,0.00008880,0.00008892,0.00008847,0.00008865,3546064.00000000,1548345599999,314.45947546,7287,2038858.00000000,180.81031781,0
1548345600000,0.00008867,0.00008873,0.00008823,0.00008837,3589968.00000000,1548359999999,317.62519841,7552,1755982.00000000,155.40539190,0
1548360000000,0.00008838,0.00008875,0.00008829,0.00008848,3545475.00000000,1548374399999,313.80257738,6931,1902625.00000000,168.43642477,0
1548374400000,0.00008851,0.00008871,0.00008834,0.00008843,2413900.00000000,1548388799999,213.68527013,5393,1228466.00000000,108.76183813,0
1548388800000,0.00008839,0.00008870,0.00008821,0.00008836,3777188.00000000,1548403199999,333.94514031,6426,1795345.00000000,158.76249665,0
1548403200000,0.00008834,0.00008870,0.00008780,0.00008829,6128639.00000000,1548417599999,540.78133834,10169,3340567.00000000,294.84506405,0
1548417600000,0.00008829,0.00008850,0.00008800,0.00008806,3632249.00000000,1548431999999,320.36310792,6767,2003959.00000000,176.75494239,0
1548432000000,0.00008807,0.00008833,0.00008785,0.00008805,2717420.00000000,1548446399999,239.21446055,6520,1374053.00000000,120.99943269,0
1548446400000,0.00008807,0.00008812,0.00008768,0.00008804,3426631.00000000,1548460799999,301.22939289,6938,1688046.00000000,148.42002612,0
1548460800000,0.00008804,0.00008817,0.00008784,0.00008797,3458053.00000000,1548475199999,304.22752324,6314,1710577.00000000,150.52710944,0
1548475200000,0.00008798,0.00008826,0.00008701,0.00008745,5478578.00000000,1548489599999,481.32587253,8704,2497748.00000000,219.58555116,0
1548489600000,0.00008744,0.00008796,0.00008742,0.00008763,4205961.00000000,1548503999999,368.69429049,7979,2189944.00000000,191.96904490,0
1548504000000,0.00008767,0.00008814,0.00008735,0.00008795,5333495.00000000,1548518399999,467.44356466,8916,2904637.00000000,254.59346227,0
1548518400000,0.00008795,0.00008799,0.00008762,0.00008767,3564501.00000000,1548532799999,312.98010352,7256,2106756.00000000,185.00581876,0
1548532800000,0.00008770,0.00008784,0.00008746,0.00008765,2433428.00000000,1548547199999,213.20824502,5832,1325521.00000000,116.15703034,0
1548547200000,0.00008765,0.00008796,0.00008730,0.00008732,3135935.00000000,1548561599999,274.83502443,6693,1742179.00000000,152.71106775,0
1548561600000,0.00008733,0.00008749,0.00008715,0.00008727,4176639.00000000,1548575999999,364.86764827,6977,2400613.00000000,209.74115697,0
1548576000000,0.00008727,0.00008729,0.00008636,0.00008643,6503560.00000000,1548590399999,564.83481424,10843,3128686.00000000,271.76584115,0
1548590400000,0.00008639,0.00008687,0.00008613,0.00008639,6717289.00000000,1548604799999,580.79923427,11164,3570272.00000000,308.71056329,0
1548604800000,0.00008640,0.00008656,0.00008623,0.00008630,3376210.00000000,1548619199999,291.69197744,7170,1827858.00000000,157.94920323,0
1548619200000,0.00008632,0.00008667,0.00008608,0.00008633,4235559.00000000,1548633599999,365.60374206,7803,2124506.00000000,183.39037327,0
1548633600000,0.00008634,0.00008659,0.00008500,0.00008519,8263443.00000000,1548647999999,708.80336132,12507,3976869.00000000,341.01701323,0
1548648000000,0.00008518,0.00008600,0.00008500,0.00008599,10509757.00000000,1548662399999,899.97016903,13321,6000825.00000000,513.89631120,0
1548662400000,0.00008598,0.00008612,0.00008345,0.00008421,10507517.00000000,1548676799999,894.79327352,15054,5225410.00000000,445.05180797,0
1548676800000,0.00008421,0.00008481,0.00008281,0.00008339,13685205.00000000,1548691199999,1147.87133307,18044,6491443.00000000,544.59569266,0
1548691200000,0.00008333,0.00008462,0.00008321,0.00008459,6969881.00000000,1548705599999,583.71194234,11750,3526462.00000000,295.20967769,0
1548705600000,0.00008459,0.00008555,0.00008414,0.00008507,8789531.00000000,1548719999999,746.58220962,13613,4509389.00000000,383.16202642,0
1548720000000,0.00008509,0.00008548,0.00008446,0.00008473,5127825.00000000,1548734399999,436.12608788,9944,2571948.00000000,218.75069762,0
1548734400000,0.00008470,0.00008479,0.00008358,0.00008397,7877421.00000000,1548748799999,663.87184487,11130,4584282.00000000,386.16919626,0
1548748800000,0.00008396,0.00008487,0.00008385,0.00008425,6081082.00000000,1548763199999,513.63804068,10907,3304595.00000000,279.10629011,0
1548763200000,0.00008425,0.00008542,0.00008413,0.00008494,6869413.00000000,1548777599999,583.17039393,10813,3755477.00000000,318.72545670,0
1548777600000,0.00008494,0.00008496,0.00008392,0.00008414,5923137.00000000,1548791999999,499.61699891,9529,2695122.00000000,227.42447416,0
1548792000000,0.00008414,0.00008460,0.00008390,0.00008415,4585913.00000000,1548806399999,386.27048172,9057,2488867.00000000,209.59783399,0
1548806400000,0.00008414,0.00008460,0.00008393,0.00008450,5842336.00000000,1548820799999,492.33656770,8415,3706739.00000000,312.41325703,0
1548820800000,0.00008450,0.00008460,0.00008378,0.00008394,5541697.00000000,1548835199999,466.07865692,9090,2730849.00000000,229.74808842,0
1548835200000,0.00008393,0.00008490,0.00008391,0.00008490,4831800.00000000,1548849599999,407.14632177,8261,2485150.00000000,209.47908940,0
1548849600000,0.00008485,0.00009314,0.00008484,0.00009193,58732921.00000000,1548863999999,5329.37070355,68749,30971912.00000000,2810.23816493,0
1548864000000,0.00009193,0.00009385,0.00009130,0.00009233,24463005.00000000,1548878399999,2267.83588996,30306,12863878.00000000,1192.50869278,0
1548878400000,0.00009231,0.00009299,0.00009133,0.00009283,10992683.00000000,1548892799999,1011.75146062,17267,6047906.00000000,556.70283773,0
1548892800000,0.00009283,0.00009643,0.00009280,0.00009364,29215313.00000000,1548907199999,2774.84923985,37942,16919094.00000000,1606.59723114,0
1548907200000,0.00009362,0.00009450,0.00009252,0.00009367,13443777.00000000,1548921599999,1256.47591786,20478,6754526.00000000,631.25463306,0
1548921600000,0.00009367,0.00009371,0.00008867,0.00008929,38000298.00000000,1548935999999,3433.60130966,37035,20389065.00000000,1840.77674485,0
1548936000000,0.00008927,0.00009060,0.00008897,0.00009006,14429585.00000000,1548950399999,1296.01896616,20543,7312425.00000000,656.60708474,0
1548950400000,0.00009005,0.00009044,0.00008879,0.00009006,8616977.00000000,1548964799999,773.60490110,15669,4392389.00000000,394.33713075,0
1548964800000,0.00009006,0.00009123,0.00008958,0.00009009,9485108.00000000,1548979199999,856.74517089,17478,4874585.00000000,440.30085835,0
1548979200000,0.00009010,0.00009043,0.00008665,0.00008801,15790360.00000000,1548993599999,1390.61629484,21202,7744525.00000000,681.39124247,0
1548993600000,0.00008801,0.00008840,0.00008725,0.00008784,8069261.00000000,1549007999999,708.45777092,14150,4525462.00000000,397.42523458,0
1549008000000,0.00008785,0.00008979,0.00008723,0.00008896,10000448.00000000,1549022399999,885.58908510,15933,5303393.00000000,469.56999763,0
1549022400000,0.00008896,0.00008942,0.00008846,0.00008889,8357379.00000000,1549036799999,743.07585605,13539,4457098.00000000,396.27005192,0
1549036800000,0.00008893,0.00008903,0.00008813,0.00008867,6260642.00000000,1549051199999,555.10086971,10819,2982630.00000000,264.47521132,0
1549051200000,0.00008868,0.00008896,0.00008796,0.00008843,6522604.00000000,1549065599999,576.85646598,10939,3565425.00000000,315.31485224,0
1549065600000,0.00008843,0.00008904,0.00008840,0.00008892,4966842.00000000,1549079999999,440.49694069,9354,2621367.00000000,232.43636264,0
1549080000000,0.00008889,0.00008918,0.00008827,0.00008869,3967577.00000000,1549094399999,351.89673550,8117,2195880.00000000,194.74966121,0
1549094400000,0.00008868,0.00008910,0.00008846,0.00008886,4468456.00000000,1549108799999,396.91449438,8300,2301030.00000000,204.41601002,0
1549108800000,0.00008886,0.00008900,0.00008801,0.00008858,5606297.00000000,1549123199999,496.81415170,9117,2830924.00000000,250.95665712,0
1549123200000,0.00008858,0.00008861,0.00008813,0.00008837,3264343.00000000,1549137599999,288.51503731,7329,1812926.00000000,160.25978209,0
1549137600000,0.00008839,0.00008931,0.00008791,0.00008862,5018913.00000000,1549151999999,444.30880356,8834,2535420.00000000,224.46789773,0
1549152000000,0.00008861,0.00008902,0.00008825,0.00008844,3994713.00000000,1549166399999,353.63637232,8021,2156401.00000000,190.89307162,0
1549166400000,0.00008844,0.00008888,0.00008750,0.00008839,4906880.00000000,1549180799999,433.28579372,9005,2418082.00000000,213.60429669,0
1549180800000,0.00008838,0.00008879,0.00008794,0.00008849,3021715.00000000,1549195199999,266.89948198,7059,1739252.00000000,153.65815371,0
1549195200000,0.00008847,0.00008855,0.00008704,0.00008780,6196180.00000000,1549209599999,544.78888518,9617,3365230.00000000,296.00328391,0
1549209600000,0.00008776,0.00008804,0.00008708,0.00008714,4987282.00000000,1549223999999,436.29063932,8653,2184350.00000000,191.15245525,0
1549224000000,0.00008714,0.00008790,0.00008653,0.00008734,5595275.00000000,1549238399999,487.08692305,9470,2733812.00000000,238.08304419,0
1549238400000,0.00008733,0.00008740,0.00008670,0.00008690,6387491.00000000,1549252799999,555.87757840,8606,3782795.00000000,329.20811444,0
1549252800000,0.00008690,0.00008722,0.00008651,0.00008704,3969358.00000000,1549267199999,345.13676002,6769,2066742.00000000,179.80629625,0
1549267200000,0.00008703,0.00008793,0.00008697,0.00008732,6807159.00000000,1549281599999,594.93695965,9864,3862900.00000000,337.70854388,0
1549281600000,0.00008732,0.00008746,0.00008700,0.00008706,4864407.00000000,1549295999999,424.16627419,7941,2689687.00000000,234.56812432,0
1549296000000,0.00008709,0.00008721,0.00008670,0.00008703,5312004.00000000,1549310399999,461.75702395,8563,2818998.00000000,245.04715376,0
1549310400000,0.00008703,0.00008727,0.00008603,0.00008641,7273205.00000000,1549324799999,630.34964785,11251,3547751.00000000,307.45794104,0
1549324800000,0.00008641,0.00008654,0.00008602,0.00008617,4946133.00000000,1549339199999,426.96708343,8250,2366973.00000000,204.38209099,0
1549339200000,0.00008615,0.00008640,0.00008555,0.00008629,10336854.00000000,1549353599999,888.90969076,12280,5010557.00000000,430.81124127,0
1549353600000,0.00008629,0.00008644,0.00008550,0.00008579,5715021.00000000,1549367999999,491.14730695,8952,2993648.00000000,257.36655106,0
1549368000000,0.00008580,0.00008618,0.00008572,0.00008583,4034209.00000000,1549382399999,346.82171758,7377,2134934.00000000,183.56552433,0
1549382400000,0.00008584,0.00008713,0.00008574,0.00008684,12227437.00000000,1549396799999,1054.54756437,12392,6850634.00000000,590.86607229,0
1549396800000,0.00008684,0.00008692,0.00008615,0.00008630,5332378.00000000,1549411199999,461.01399046,9345,2865910.00000000,247.82029641,0
1549411200000,0.00008629,0.00008640,0.00008500,0.00008556,14643985.00000000,1549425599999,1255.51005218,16039,5215232.00000000,446.47873483,0
1549425600000,0.00008557,0.00008565,0.00008520,0.00008548,3889749.00000000,1549439999999,332.26340610,9570,2038339.00000000,174.14358396,0
1549440000000,0.00008547,0.00008560,0.00008502,0.00008525,4255310.00000000,1549454399999,362.84746853,9173,2256180.00000000,192.41414388,0
1549454400000,0.00008526,0.00008615,0.00008511,0.00008556,6254217.00000000,1549468799999,534.93023619,10322,3160919.00000000,270.42504089,0
1549468800000,0.00008557,0.00008628,0.00008535,0.00008542,7238138.00000000,1549483199999,621.54007982,10799,3996638.00000000,343.21217283,0
1549483200000,0.00008540,0.00008553,0.00008492,0.00008499,5955394.00000000,1549497599999,507.35848250,9616,3465588.00000000,295.30063748,0
1549497600000,0.00008500,0.00008613,0.00008493,0.00008590,6014616.00000000,1549511999999,513.66094019,9703,3741482.00000000,319.54308501,0
1549512000000,0.00008590,0.00008596,0.00008514,0.00008527,4182178.00000000,1549526399999,357.53734868,8170,2121970.00000000,181.34691339,0
1549526400000,0.00008527,0.00008613,0.00008523,0.00008577,6325291.00000000,1549540799999,541.78187650,9335,3866997.00000000,331.21135003,0
1549540800000,0.00008578,0.00008627,0.00008555,0.00008614,5546381.00000000,1549555199999,476.80846521,8840,2770084.00000000,238.14565015,0
1549555200000,0.00008614,0.00008632,0.00008585,0.00008615,4667320.00000000,1549569599999,401.98232614,7706,2264254.00000000,195.02760435,0
1549569600000,0.00008614,0.00008637,0.00008574,0.00008576,3324742.00000000,1549583999999,286.27164327,6375,1700611.00000000,146.45881759,0
1549584000000,0.00008575,0.00008598,0.00008535,0.00008579,4741714.00000000,1549598399999,406.36213522,8167,2469943.00000000,211.68261662,0
1549598400000,0.00008579,0.00008605,0.00008554,0.00008564,3636295.00000000,1549612799999,311.86015080,7241,1864190.00000000,159.91659616,0
1549612800000,0.00008564,0.00008707,0.00008552,0.00008682,9700011.00000000,1549627199999,837.95657304,13709,5263092.00000000,454.63340531,0
1549627200000,0.00008684,0.00008768,0.00008644,0.00008763,10791653.00000000,1549641599999,937.73188362,14809,5357549.00000000,465.63009897,0
1549641600000,0.00008766,0.00008805,0.00008503,0.00008572,21792665.00000000,1549655999999,1877.21391140,28110,10764803.00000000,927.53053516,0
1549656000000,0.00008571,0.00008600,0.00008443,0.00008532,8716312.00000000,1549670399999,742.28387007,15261,4310415.00000000,367.17441104,0
1549670400000,0.00008528,0.00008563,0.00008463,0.00008502,6249381.00000000,1549684799999,531.63139145,12878,2946173.00000000,250.66628715,0
1549684800000,0.00008503,0.00008525,0.00008449,0.00008489,4372520.00000000,1549699199999,371.11462781,9708,2177036.00000000,184.74766382,0
1549699200000,0.00008489,0.00008600,0.00008481,0.00008556,8712463.00000000,1549713599999,744.06394879,13571,4965202.00000000,424.03765048,0
1549713600000,0.00008554,0.00008599,0.00008489,0.00008507,7419756.00000000,1549727999999,633.73764718,12839,3826333.00000000,326.85951473,0
1549728000000,0.00008506,0.00008531,0.00008451,0.00008507,5884987.00000000,1549742399999,499.65251924,10598,3142125.00000000,266.81081612,0
1549742400000,0.00008508,0.00008544,0.00008488,0.00008520,3262886.00000000,1549756799999,277.76917383,7282,1993544.00000000,169.71007343,0
1549756800000,0.00008519,0.00008526,0.00008437,0.00008440,4682680.00000000,1549771199999,396.48896672,8887,2322387.00000000,196.65472986,0
1549771200000,0.00008440,0.00008463,0.00008258,0.00008309,11751269.00000000,1549785599999,981.37710401,17202,5985622.00000000,499.85479203,0
1549785600000,0.00008308,0.00008386,0.00008281,0.00008323,8340293.00000000,1549799999999,695.19626300,13461,4105859.00000000,342.24787033,0
1549800000000,0.00008323,0.00008361,0.00008287,0.00008349,6741588.00000000,1549814399999,561.30123510,11077,3439826.00000000,286.40865867,0
1549814400000,0.00008350,0.00008406,0.00008317,0.00008336,5707940.00000000,1549828799999,477.10665788,11166,3156712.00000000,263.88783647,0
1549828800000,0.00008336,0.00008442,0.00008335,0.00008420,7499826.00000000,1549843199999,628.82002600,11879,3797321.00000000,318.40415159,0
1549843200000,0.00008418,0.00008428,0.00008313,0.00008376,6839178.00000000,1549857599999,571.51134477,12095,3477268.00000000,290.62629905,0
1549857600000,0.00008376,0.00008385,0.00008324,0.00008353,3674578.00000000,1549871999999,306.74689121,8347,1936740.00000000,161.67106516,0
1549872000000,0.00008353,0.00008375,0.00008323,0.00008334,5179921.00000000,1549886399999,432.21346041,9778,2917031.00000000,243.43408801,0
1549886400000,0.00008333,0.00008440,0.00008327,0.00008337,11330493.00000000,1549900799999,948.82771297,15247,6154460.00000000,515.17133236,0
1549900800000,0.00008339,0.00008386,0.00008323,0.00008349,4356925.00000000,1549915199999,363.73976231,8873,2472817.00000000,206.47494273,0
1549915200000,0.00008350,0.00008353,0.00008318,0.00008328,4488936.00000000,1549929599999,374.07664862,7922,2063907.00000000,172.03683382,0
1549929600000,0.00008328,0.00008347,0.00008287,0.00008327,5904728.00000000,1549943999999,490.61061173,9360,3038223.00000000,252.51746064,0
1549944000000,0.00008327,0.00008351,0.00008285,0.00008303,4165583.00000000,1549958399999,346.54100213,6981,2143263.00000000,178.35141062,0
1549958400000,0.00008306,0.00008340,0.00008263,0.00008333,6840093.00000000,1549972799999,568.02742005,10780,3640204.00000000,302.39699979,0
1549972800000,0.00008334,0.00008359,0.00008293,0.00008306,5650161.00000000,1549987199999,470.48726765,10361,2722213.00000000,226.72363231,0
1549987200000,0.00008305,0.00008365,0.00008302,0.00008361,6606869.00000000,1550001599999,550.87541352,9268,3745050.00000000,312.31921904,0
1550001600000,0.00008361,0.00008438,0.00008345,0.00008398,8789392.00000000,1550015999999,737.28152868,12466,4757086.00000000,399.06233504,0
1550016000000,0.00008398,0.00008408,0.00008360,0.00008393,4336706.00000000,1550030399999,363.73704229,6646,2369299.00000000,198.75388528,0
1550030400000,0.00008391,0.00008608,0.00008385,0.00008443,12575791.00000000,1550044799999,1068.88669420,18386,6564800.00000000,557.85941991,0
1550044800000,0.00008443,0.00008499,0.00008344,0.00008367,6295264.00000000,1550059199999,529.39472446,11196,3236958.00000000,272.19649709,0
1550059200000,0.00008366,0.00008415,0.00008350,0.00008399,5204571.00000000,1550073599999,436.42023701,9212,2746413.00000000,230.34315235,0
1550073600000,0.00008399,0.00008434,0.00008378,0.00008410,4457985.00000000,1550087999999,374.97764124,8008,2697351.00000000,226.93266299,0
1550088000000,0.00008410,0.00008425,0.00008375,0.00008416,3543584.00000000,1550102399999,297.64779274,7121,1977900.00000000,166.13380071,0
1550102400000,0.00008416,0.00008435,0.00008360,0.00008387,4660122.00000000,1550116799999,391.76777105,8366,2313973.00000000,194.58068285,0
1550116800000,0.00008388,0.00008415,0.00008342,0.00008350,3157858.00000000,1550131199999,264.76349787,6671,1694516.00000000,142.08824025,0
1550131200000,0.00008343,0.00008410,0.00008343,0.00008380,5092016.00000000,1550145599999,426.75402328,8301,2838916.00000000,237.94123845,0
1550145600000,0.00008382,0.00008428,0.00008364,0.00008403,4232175.00000000,1550159999999,355.32661298,7641,2534284.00000000,212.76940912,0
1550160000000,0.00008403,0.00008466,0.00008390,0.00008419,7298285.00000000,1550174399999,615.75212146,10261,4071046.00000000,343.43948310,0
1550174400000,0.00008417,0.00008432,0.00008369,0.00008379,4377981.00000000,1550188799999,367.72896045,7435,2006103.00000000,168.55248764,0
1550188800000,0.00008378,0.00008399,0.00008337,0.00008367,4317922.00000000,1550203199999,361.15130451,7174,2082625.00000000,174.21431378,0
1550203200000,0.00008368,0.00008410,0.00008351,0.00008368,4927166.00000000,1550217599999,413.06719293,8282,2645472.00000000,221.79868890,0
1550217600000,0.00008369,0.00008414,0.00008362,0.00008383,5008968.00000000,1550231999999,419.96983402,8373,3016620.00000000,252.96826939,0
1550232000000,0.00008380,0.00008414,0.00008329,0.00008346,7965013.00000000,1550246399999,666.82263209,11738,4158325.00000000,348.19998867,0
1550246400000,0.00008346,0.00008363,0.00008319,0.00008321,4865304.00000000,1550260799999,405.46739744,7977,3039080.00000000,253.28593677,0
1550260800000,0.00008321,0.00008390,0.00008300,0.00008384,5076458.00000000,1550275199999,423.50924544,8237,2772288.00000000,231.28765949,0
1550275200000,0.00008384,0.00008393,0.00008303,0.00008327,5346321.00000000,1550289599999,445.73064837,7449,3023550.00000000,252.05283763,0
1550289600000,0.00008329,0.00008344,0.00008300,0.00008323,3121591.00000000,1550303999999,259.91411241,5453,1677632.00000000,139.69487667,0
1550304000000,0.00008324,0.00008367,0.00008296,0.00008317,5754430.00000000,1550318399999,479.57239600,8527,3011731.00000000,250.95156906,0
1550318400000,0.00008315,0.00008351,0.00008293,0.00008329,5902767.00000000,1550332799999,491.09050459,9976,3271206.00000000,272.21106830,0
1550332800000,0.00008332,0.00008357,0.00008317,0.00008330,2720410.00000000,1550347199999,226.66941378,7136,1561917.00000000,130.14961450,0
1550347200000,0.00008330,0.00008330,0.00008295,0.00008320,4822824.00000000,1550361599999,400.92510046,6935,1937134.00000000,161.04399552,0
1550361600000,0.00008317,0.00008321,0.00008283,0.00008299,5678252.00000000,1550375999999,471.31633562,7619,3046498.00000000,252.87795715,0
1550376000000,0.00008299,0.00008306,0.00008267,0.00008289,3824603.00000000,1550390399999,316.89183757,5627,2193416.00000000,181.76084816,0
1550390400000,0.00008289,0.00008349,0.00008280,0.00008337,7443725.00000000,1550404799999,618.44865545,10396,4350200.00000000,361.50460628,0
1550404800000,0.00008338,0.00008340,0.00008290,0.00008309,6407334.00000000,1550419199999,532.77109885,8769,4092947.00000000,340.38911693,0
1550419200000,0.00008310,0.00008326,0.00008269,0.00008291,3757361.00000000,1550433599999,311.91010961,7883,1924933.00000000,159.81094136,0
1550433600000,0.00008288,0.00008306,0.00008243,0.00008266,6352833.00000000,1550447999999,526.13708126,9257,2804373.00000000,232.29541619,0
1550448000000,0.00008268,0.00008414,0.00008125,0.00008400,16585624.00000000,1550462399999,1373.57651316,22810,8836271.00000000,731.96188385,0
1550462400000,0.00008400,0.00008457,0.00008265,0.00008297,12350320.00000000,1550476799999,1029.43979239,19148,6426619.00000000,535.63491476,0
1550476800000,0.00008292,0.00008335,0.00008209,0.00008324,10566868.00000000,1550491199999,876.26063525,14111,5786734.00000000,480.02412736,0
