OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1541721600000,0.00812700,0.00818300,0.00809900,0.00814200,16024.39000000,1541750399999,130.41600304,4215,10372.73000000,84.41621634,0
1541750400000,0.00814400,0.00819400,0.00807200,0.00811700,16946.57000000,1541779199999,137.76690397,3950,7875.54000000,64.05068082,0
1541779200000,0.00810400,0.00815500,0.00808700,0.00813300,12957.43000000,1541807999999,105.15698455,3233,5930.71000000,48.14799450,0
1541808000000,0.00813300,0.00817600,0.00809900,0.00813700,12035.32000000,1541836799999,98.00918563,2794,5985.57000000,48.75104738,0
1541836800000,0.00813800,0.00817500,0.00809600,0.00815600,9779.97000000,1541865599999,79.59474592,2822,4772.54000000,38.85612964,0
1541865600000,0.00815500,0.00819700,0.00814300,0.00815800,8800.25000000,1541894399999,71.89259617,2862,4518.54000000,36.92277655,0
1541894400000,0.00815700,0.00815800,0.00806800,0.00809100,10318.66000000,1541923199999,83.65459905,2523,4234.51000000,34.33724749,0
1541923200000,0.00809100,0.00810900,0.00785900,0.00789400,23081.09000000,1541951999999,184.66978540,5743,9156.91000000,73.40826620,0
1541952000000,0.00789400,0.00804100,0.00784700,0.00796500,25141.33000000,1541980799999,199.68221666,5601,13575.26000000,107.82905113,0
1541980800000,0.00798300,0.00803100,0.00785900,0.00786700,19184.99000000,1542009599999,152.75996768,4195,9371.03000000,74.68419729,0
1542009600000,0.00786300,0.00800000,0.00785300,0.00794800,19555.08000000,1542038399999,154.93889523,4825,10230.70000000,81.05731350,0
1542038400000,0.00794800,0.00795800,0.00788100,0.00793700,17104.09000000,1542067199999,135.49375804,4366,7960.07000000,63.05297155,0
1542067200000,0.00792900,0.00799300,0.00790000,0.00795400,22357.17000000,1542095999999,177.48612701,3792,12953.12000000,102.84470424,0
1542096000000,0.00795500,0.00798900,0.00788400,0.00792400,16877.95000000,1542124799999,133.90123501,4129,7650.38000000,60.70411973,0
1542124800000,0.00791700,0.00794200,0.00768200,0.00780300,36870.79000000,1542153599999,287.44880900,9035,15229.71000000,118.76920169,0
1542153600000,0.00779900,0.00785000,0.00778900,0.00783600,4978.83000000,1542160799999,38.98347625,1210,2636.64000000,20.65150417,0
1542182400000,0.00783600,0.00787000,0.00757300,0.00765700,31332.10000000,1542211199999,242.74974026,6359,14713.37000000,114.32092136,0
1542211200000,0.00765700,0.00774800,0.00713700,0.00761600,141433.68000000,1542239999999,1063.85431743,30811,67557.96000000,508.34938337,0
1542240000000,0.00761500,0.00772300,0.00755300,0.00767500,50446.26000000,1542268799999,385.55740635,9514,26759.89000000,204.62692625,0
1542268800000,0.00766700,0.00776900,0.00753800,0.00773900,60797.32000000,1542297599999,466.31590334,11344,30892.80000000,237.23173057,0
1542297600000,0.00771900,0.00789000,0.00765300,0.00777200,44594.65000000,1542326399999,346.63514099,9734,23836.71000000,185.27551519,0
1542326400000,0.00778700,0.00780200,0.00766000,0.00777000,27276.76000000,1542355199999,211.10673787,5684,13477.06000000,104.33450783,0
1542355200000,0.00776200,0.00776700,0.00760300,0.00765600,28712.05000000,1542383999999,220.59206280,6026,14348.56000000,110.24759838,0
1542384000000,0.00765000,0.00768800,0.00755100,0.00759300,26514.97000000,1542412799999,202.51924010,5159,12440.15000000,95.01744817,0
1542412800000,0.00759300,0.00761000,0.00751600,0.00758200,19975.67000000,1542441599999,151.06611630,4138,10596.80000000,80.17700228,0
1542441600000,0.00758200,0.00758800,0.00750500,0.00754200,16205.05000000,1542470399999,122.31716568,3688,9423.99000000,71.14255594,0
1542470400000,0.00754200,0.00755700,0.00750100,0.00753500,16474.85000000,1542499199999,124.06168543,3532,9336.78000000,70.32741905,0
1542499200000,0.00754500,0.00764300,0.00753300,0.00760300,14597.42000000,1542527999999,110.99369483,3465,8228.23000000,62.56229643,0
1542528000000,0.00760300,0.00761200,0.00751500,0.00756400,13263.95000000,1542556799999,100.33596802,2994,6017.89000000,45.54971211,0
1542556800000,0.00756300,0.00763300,0.00747600,0.00752100,19311.32000000,1542585599999,146.01212831,3878,9012.01000000,68.19664523,0
1542585600000,0.00752200,0.00752200,0.00726500,0.00729100,35106.27000000,1542614399999,257.89106904,6685,18521.85000000,136.05808605,0
1542614400000,0.00729200,0.00729700,0.00705500,0.00726500,48587.25000000,1542643199999,349.54752665,10948,25695.14000000,184.97863228,0
1542643200000,0.00726500,0.00757300,0.00718000,0.00753800,78010.60000000,1542671999999,574.40599950,12666,44195.35000000,325.54582315,0
1542672000000,0.00753800,0.00770400,0.00745700,0.00752700,63627.55000000,1542700799999,482.87642286,12647,36447.22000000,276.89344950,0
1542700800000,0.00751700,0.00764200,0.00710000,0.00742200,105544.53000000,1542729599999,777.85556383,21185,53321.19000000,393.30665381,0
1542729600000,0.00742200,0.00763700,0.00734400,0.00741200,77111.36000000,1542758399999,576.76457590,15639,40865.38000000,305.77363444,0
1542758400000,0.00739000,0.00746900,0.00723400,0.00732000,40746.74000000,1542787199999,299.77536189,9758,20834.07000000,153.34225221,0
1542787200000,0.00733100,0.00749400,0.00730200,0.00738500,44804.74000000,1542815999999,332.29070944,8808,22996.67000000,170.58308457,0
1542816000000,0.00738700,0.00755000,0.00735500,0.00754100,39850.64000000,1542844799999,296.00969903,7581,22582.43000000,167.77634945,0
1542844800000,0.00753000,0.00758400,0.00747000,0.00754600,25637.37000000,1542873599999,193.52455071,5331,14420.05000000,108.89330742,0
1542873600000,0.00754600,0.00758400,0.00741000,0.00746000,22503.21000000,1542902399999,168.94288723,4910,11011.09000000,82.66434629,0
1542902400000,0.00746000,0.00754400,0.00734400,0.00734700,28204.17000000,1542931199999,210.53174236,5319,15250.22000000,113.96411985,0
1542931200000,0.00734700,0.00756900,0.00728700,0.00752600,37068.20000000,1542959999999,274.24352116,7152,21099.60000000,156.16324283,0
1542960000000,0.00753200,0.00756500,0.00738500,0.00741700,24245.21000000,1542988799999,180.49716794,5472,11473.58000000,85.47846331,0
1542988800000,0.00741000,0.00745100,0.00729200,0.00741500,25961.08000000,1543017599999,190.90688899,5537,12429.86000000,91.41631982,0
1543017600000,0.00740900,0.00755000,0.00736400,0.00737300,21205.51000000,1543046399999,158.38358480,4608,12126.57000000,90.59921247,0
1543046400000,0.00736900,0.00745800,0.00732100,0.00744600,20895.04000000,1543075199999,154.06218917,3822,10227.90000000,75.40881519,0
1543075200000,0.00744500,0.00763000,0.00731400,0.00755800,58127.40000000,1543103999999,433.65069262,11512,32684.16000000,244.00301680,0
1543104000000,0.00755800,0.00770000,0.00750000,0.00758600,54849.13000000,1543132799999,417.74263316,10086,29854.77000000,227.50998421,0
1543132800000,0.00759800,0.00767600,0.00750100,0.00755700,57148.29000000,1543161599999,433.01206983,11188,27611.87000000,209.33392658,0
1543161600000,0.00755600,0.00777000,0.00742100,0.00771000,74621.13000000,1543190399999,569.33347520,13035,44003.71000000,336.11017142,0
1543190400000,0.00770800,0.00784200,0.00765400,0.00784000,53196.26000000,1543219199999,414.93345905,8221,35188.80000000,274.83761325,0
1543219200000,0.00784100,0.00794000,0.00758700,0.00766000,65013.56000000,1543247999999,506.78107302,11861,34969.11000000,273.13757426,0
1543248000000,0.00765500,0.00795400,0.00763500,0.00782300,62769.04000000,1543276799999,492.40764379,12863,31275.01000000,245.43592195,0
1543276800000,0.00781100,0.00804400,0.00779000,0.00790100,28058.33000000,1543305599999,222.40395378,7899,15221.45000000,120.76333171,0
1543305600000,0.00790100,0.00799600,0.00784700,0.00798700,39003.22000000,1543334399999,309.80369083,7103,23622.61000000,187.74472459,0
1543334400000,0.00798800,0.00816500,0.00788800,0.00815600,50264.15000000,1543363199999,404.93460509,9929,30367.83000000,244.89291487,0
1543363200000,0.00815600,0.00816500,0.00792700,0.00808400,42986.30000000,1543391999999,345.61563196,10322,22798.13000000,183.65666170,0
1543392000000,0.00808400,0.00839800,0.00798700,0.00829400,63296.65000000,1543420799999,518.20788354,12932,32071.57000000,262.06654935,0
1543420800000,0.00828800,0.00837500,0.00803800,0.00815300,53098.94000000,1543449599999,434.97748663,11573,26478.59000000,217.02260752,0
1543449600000,0.00815100,0.00818000,0.00801800,0.00814700,29471.55000000,1543478399999,238.44834339,6386,17876.96000000,144.59788070,0
1543478400000,0.00815500,0.00824100,0.00786400,0.00791200,38075.06000000,1543507199999,305.64048120,8606,18388.80000000,147.69085088,0
1543507200000,0.00790900,0.00806400,0.00787600,0.00789000,33095.66000000,1543535999999,263.25206574,6330,18431.53000000,146.69465266,0
1543536000000,0.00789000,0.00797900,0.00784400,0.00793300,22199.68000000,1543564799999,175.42401525,4792,10971.05000000,86.75614543,0
1543564800000,0.00793300,0.00797400,0.00776300,0.00787600,41056.39000000,1543593599999,323.28824484,7757,19378.36000000,152.72504058,0
1543593600000,0.00786200,0.00803100,0.00784700,0.00796500,18534.36000000,1543622399999,147.22028836,4758,10273.73000000,81.60989229,0
1543622400000,0.00796400,0.00799800,0.00787800,0.00798600,15773.83000000,1543651199999,125.18347193,3826,8209.92000000,65.18007576,0
1543651200000,0.00798800,0.00822500,0.00793300,0.00821200,29307.09000000,1543679999999,236.17485220,7921,17104.54000000,137.91621491,0
1543680000000,0.00822500,0.00824500,0.00805900,0.00815200,24396.42000000,1543708799999,198.60902332,5786,11552.70000000,94.10572290,0
1543708800000,0.00815500,0.00821700,0.00806800,0.00808400,20666.87000000,1543737599999,168.16973752,4451,11331.79000000,92.24526594,0
1543737600000,0.00808700,0.00817900,0.00803700,0.00816900,22113.70000000,1543766399999,179.32299929,5180,12259.13000000,99.47822760,0
1543766400000,0.00817000,0.00820000,0.00804500,0.00811400,17530.94000000,1543795199999,142.92085404,4630,7957.35000000,64.90701074,0
1543795200000,0.00813100,0.00815000,0.00800000,0.00804400,26403.98000000,1543823999999,213.27234290,5086,13992.24000000,113.11403046,0
1543824000000,0.00804300,0.00805900,0.00780700,0.00788500,31959.41000000,1543852799999,254.10806330,6078,15428.00000000,122.59256659,0
1543852800000,0.00787400,0.00800500,0.00785000,0.00795600,20190.52000000,1543881599999,160.23800773,3897,10515.87000000,83.52311975,0
1543881600000,0.00795600,0.00800800,0.00787000,0.00796000,30849.97000000,1543910399999,245.09309686,6289,14329.77000000,113.88433344,0
1543910400000,0.00795600,0.00799000,0.00789200,0.00792200,19218.23000000,1543939199999,152.62251539,4061,10011.83000000,79.52662817,0
1543939200000,0.00791200,0.00798900,0.00786000,0.00787000,22444.61000000,1543967999999,177.78152678,4404,10935.82000000,86.65935267,0
1543968000000,0.00788200,0.00792300,0.00776300,0.00785000,24433.73000000,1543996799999,191.51271534,4462,12550.06000000,98.37656337,0
1543996800000,0.00786800,0.00796500,0.00777900,0.00783300,24950.79000000,1544025599999,196.01988578,4610,13286.42000000,104.42484251,0
1544025600000,0.00783300,0.00786100,0.00770000,0.00776900,27690.19000000,1544054399999,215.81357096,4928,13621.62000000,106.19287402,0
1544054400000,0.00776900,0.00785000,0.00754000,0.00776900,36222.81000000,1544083199999,278.82524839,5976,19375.77000000,149.15589352,0
1544083200000,0.00777200,0.00789100,0.00752000,0.00763900,53251.25000000,1544111999999,407.27422693,8113,26677.96000000,203.97352148,0
1544112000000,0.00765200,0.00777500,0.00747800,0.00761500,69483.35000000,1544140799999,532.57647322,9335,28309.37000000,216.66531918,0
1544140800000,0.00762900,0.00769500,0.00746600,0.00762600,49543.22000000,1544169599999,374.56935346,9052,23326.63000000,176.45998707,0
1544169600000,0.00762600,0.00763700,0.00727400,0.00729200,46424.41000000,1544198399999,343.61573403,9660,22777.97000000,168.70393951,0
1544198400000,0.00729200,0.00747900,0.00688000,0.00732500,131018.01000000,1544227199999,934.91523416,21704,57032.10000000,407.81051017,0
1544227200000,0.00732500,0.00768100,0.00728600,0.00736000,49749.50000000,1544255999999,371.99834395,10580,25233.89000000,188.49689718,0
1544256000000,0.00736900,0.00737900,0.00692300,0.00715900,88929.08000000,1544284799999,635.93962844,13330,43230.52000000,309.12270389,0
1544284800000,0.00715900,0.00728000,0.00698400,0.00711900,58946.96000000,1544313599999,419.75043356,10567,30996.03000000,220.79306407,0
1544313600000,0.00711400,0.00739800,0.00710400,0.00731100,29450.67000000,1544342399999,212.86577390,6428,16136.77000000,116.62311634,0
1544342400000,0.00731300,0.00747600,0.00723400,0.00729500,42114.33000000,1544371199999,309.85466426,7174,24429.55000000,179.75818600,0
1544371200000,0.00728900,0.00732700,0.00713100,0.00715500,38815.88000000,1544399999999,280.65291399,6519,19057.28000000,137.77681261,0
1544400000000,0.00715500,0.00719300,0.00702900,0.00708900,29301.13000000,1544428799999,207.79291556,5230,13890.02000000,98.45910277,0
1544428800000,0.00708600,0.00712400,0.00693500,0.00701100,32578.28000000,1544457599999,229.29379939,6489,17479.37000000,123.05647765,0
1544457600000,0.00701700,0.00712000,0.00697700,0.00703600,24979.65000000,1544486399999,176.48529353,5067,13919.27000000,98.36255973,0
1544486400000,0.00703600,0.00714200,0.00701500,0.00706100,18922.74000000,1544515199999,133.93425736,4634,10679.77000000,75.62215597,0
1544515200000,0.00706200,0.00710300,0.00688000,0.00693300,26171.70000000,1544543999999,182.89891130,6031,10889.73000000,76.14623653,0
1544544000000,0.00693300,0.00698500,0.00688500,0.00692500,26380.18000000,1544572799999,182.74914197,4261,11196.79000000,77.59929375,0
1544572800000,0.00693700,0.00710000,0.00690000,0.00707500,22503.60000000,1544601599999,157.68475286,3877,13715.06000000,96.22789723,0
1544601600000,0.00707500,0.00715900,0.00703200,0.00711500,33684.81000000,1544630399999,239.06962459,5723,19213.28000000,136.41424177,0
1544630400000,0.00711800,0.00719100,0.00700100,0.00701600,32628.64000000,1544659199999,232.33636310,5782,17111.99000000,122.05698967,0
1544659200000,0.00700800,0.00703500,0.00696300,0.00697400,24293.48000000,1544687999999,169.91759693,3798,11449.20000000,80.08504483,0
1544688000000,0.00698300,0.00707900,0.00697200,0.00704900,22237.19000000,1544716799999,156.16143723,3913,11757.81000000,82.60530734,0
1544716800000,0.00704900,0.00708200,0.00698000,0.00698900,33132.54000000,1544745599999,233.13737120,4903,17541.95000000,123.51257840,0
1544745600000,0.00698900,0.00717000,0.00690100,0.00715500,29509.44000000,1544774399999,207.60138048,5804,16619.22000000,116.95750774,0
1544774400000,0.00715400,0.00716300,0.00702600,0.00704000,24906.40000000,1544803199999,177.03456158,4517,13312.84000000,94.69122399,0
1544803200000,0.00704000,0.00724800,0.00702200,0.00723400,42815.91000000,1544831999999,304.92065573,7185,25271.36000000,180.16634864,0
1544832000000,0.00723100,0.00741200,0.00715000,0.00735800,33885.69000000,1544860799999,247.81827053,7479,15784.39000000,115.45410710,0
1544860800000,0.00735800,0.00737600,0.00725700,0.00731700,26276.80000000,1544889599999,192.40339600,5034,11151.96000000,81.72639489,0
1544889600000,0.00731700,0.00738000,0.00729000,0.00734300,24958.98000000,1544918399999,183.31379979,4193,12944.09000000,95.11713948,0
1544918400000,0.00734200,0.00817700,0.00733700,0.00786300,119556.08000000,1544947199999,947.04639007,19106,59156.95000000,467.88361597,0
1544947200000,0.00787700,0.00820400,0.00781700,0.00804100,108023.38000000,1544975999999,864.31941340,15612,57377.90000000,459.45458613,0
1544976000000,0.00804800,0.00813800,0.00784900,0.00790600,53603.21000000,1545004799999,429.02181178,10031,26075.82000000,208.73994849,0
1545004800000,0.00790300,0.00847000,0.00788000,0.00835700,73676.62000000,1545033599999,603.58522263,14234,40571.91000000,332.18927478,0
1545033600000,0.00835900,0.00848000,0.00813000,0.00816200,93243.62000000,1545062399999,775.77133981,15845,44833.10000000,372.84627869,0
1545062400000,0.00816800,0.00854200,0.00816200,0.00825800,93666.12000000,1545091199999,781.20569100,16918,47689.89000000,397.99469847,0
1545091200000,0.00825300,0.00833800,0.00800600,0.00815000,55458.98000000,1545119999999,453.66755025,9658,31413.20000000,256.96456574,0
1545120000000,0.00815100,0.00825100,0.00801800,0.00802700,53714.15000000,1545148799999,437.55845811,9483,29413.97000000,239.68377144,0
1545148800000,0.00802400,0.00821000,0.00802000,0.00820000,49611.52000000,1545177599999,401.94310595,9043,28459.58000000,230.67445247,0
1545177600000,0.00820000,0.00846900,0.00802400,0.00806200,91921.87000000,1545206399999,754.41802651,15670,39914.66000000,327.61779677,0
1545206400000,0.00806600,0.00812500,0.00792000,0.00795500,79244.37000000,1545235199999,634.03794839,14054,37188.55000000,297.61602470,0
1545235200000,0.00796600,0.00803000,0.00780500,0.00787100,72299.12000000,1545263999999,573.79098255,12316,37605.12000000,298.60017751,0
1545264000000,0.00787100,0.00789200,0.00776500,0.00784300,34202.64000000,1545292799999,267.38690481,7439,16691.41000000,130.48738450,0
1545292800000,0.00784100,0.00785500,0.00764600,0.00777700,93958.92000000,1545321599999,728.79053542,16572,47168.15000000,366.02986297,0
1545321600000,0.00776600,0.00805000,0.00774500,0.00793600,71195.75000000,1545350399999,563.82662420,15054,38670.08000000,306.39633450,0
1545350400000,0.00794600,0.00798900,0.00777800,0.00780500,41544.69000000,1545379199999,327.03551676,9356,20192.53000000,158.98075805,0
1545379200000,0.00780400,0.00800000,0.00773200,0.00787200,53291.89000000,1545407999999,419.34064484,11602,29312.78000000,230.75420150,0
1545408000000,0.00787200,0.00791300,0.00774600,0.00788900,44033.24000000,1545436799999,345.63200697,8058,22821.54000000,179.23716920,0
1545436800000,0.00788000,0.00792100,0.00782100,0.00787200,27327.89000000,1545465599999,215.10512538,5227,16439.48000000,129.44796777,0
1545465600000,0.00786800,0.00797300,0.00784700,0.00791400,32796.64000000,1545494399999,259.83899896,6159,17429.77000000,138.10760572,0
1545494400000,0.00791300,0.00795900,0.00784900,0.00791200,32635.10000000,1545523199999,258.20701445,5926,15717.24000000,124.44495607,0
1545523200000,0.00793400,0.00820000,0.00792100,0.00811600,50403.87000000,1545551999999,407.37418617,10315,23057.71000000,186.35769551,0
1545552000000,0.00811100,0.00831000,0.00807200,0.00821900,61920.53000000,1545580799999,508.31926852,13241,30206.79000000,248.14234064,0
1545580800000,0.00822000,0.00852600,0.00820000,0.00838800,62966.37000000,1545609599999,529.05139178,13647,33183.67000000,278.66977374,0
1545609600000,0.00838200,0.00863100,0.00823400,0.00854700,81358.50000000,1545638399999,688.80923533,16914,46300.59000000,392.02701413,0
1545638400000,0.00854200,0.00863700,0.00831900,0.00850300,89514.04000000,1545667199999,758.82503419,16699,43543.22000000,369.07001662,0
1545667200000,0.00851400,0.00856500,0.00805300,0.00815800,91409.53000000,1545695999999,764.95013234,17466,47252.37000000,396.24846893,0
1545696000000,0.00815000,0.00820000,0.00800000,0.00813600,78054.49000000,1545724799999,631.77487286,13777,44406.93000000,359.81425157,0
1545724800000,0.00814100,0.00825000,0.00800400,0.00801900,58006.53000000,1545753599999,471.78490897,11002,29827.03000000,242.80469591,0
1545753600000,0.00802500,0.00817800,0.00801000,0.00814200,47298.76000000,1545782399999,383.43227750,8346,25142.24000000,203.89645438,0
1545782400000,0.00814900,0.00828800,0.00807300,0.00820000,42026.73000000,1545811199999,344.78265973,8616,22946.02000000,188.23877182,0
1545811200000,0.00820000,0.00821000,0.00783000,0.00788800,76047.38000000,1545839999999,609.95059997,12029,41692.92000000,335.04479850,0
1545840000000,0.00788600,0.00802700,0.00777200,0.00801500,62604.34000000,1545868799999,495.91021282,10461,32678.02000000,258.99408407,0
1545868800000,0.00801600,0.00809400,0.00784200,0.00790700,46375.68000000,1545897599999,368.87579652,8428,26691.80000000,212.30350372,0
1545897600000,0.00791700,0.00796400,0.00782400,0.00783100,45208.16000000,1545926399999,357.40741600,7280,27388.06000000,216.68734612,0
1545926400000,0.00782800,0.00786000,0.00758300,0.00772100,96283.43000000,1545955199999,744.09843539,13525,52274.51000000,403.94695577,0
1545955200000,0.00772200,0.00784600,0.00771700,0.00784200,25183.69000000,1545983999999,195.58473057,6064,14426.41000000,112.07009921,0
1545984000000,0.00783900,0.00822000,0.00781600,0.00817800,79962.74000000,1546012799999,642.10936881,13365,46309.27000000,372.25103399,0
1546012800000,0.00817500,0.00850600,0.00813300,0.00827700,156973.02000000,1546041599999,1301.20971105,23914,92115.50000000,762.50502517,0
1546041600000,0.00827500,0.00835000,0.00814700,0.00831200,58898.56000000,1546070399999,485.68487569,10865,35376.70000000,291.87637748,0
1546070400000,0.00830800,0.00833000,0.00811600,0.00823900,52013.85000000,1546099199999,427.97175097,10266,25999.37000000,213.91917397,0
1546099200000,0.00824300,0.00848000,0.00810600,0.00820000,87591.85000000,1546127999999,723.61120119,16748,45253.58000000,374.05304861,0
1546128000000,0.00820000,0.00829100,0.00812200,0.00822500,49754.17000000,1546156799999,409.39611231,9390,26019.61000000,214.16244697,0
1546156800000,0.00823100,0.00832600,0.00820600,0.00827600,41680.53000000,1546185599999,344.30346482,9501,21765.02000000,179.81237933,0
1546185600000,0.00827100,0.00830500,0.00818000,0.00825400,41429.60000000,1546214399999,341.89128718,8159,21943.29000000,181.16462092,0
1546214400000,0.00825000,0.00827500,0.00813200,0.00816900,28336.38000000,1546243199999,232.13815432,6213,15919.20000000,130.44896602,0
1546243200000,0.00816500,0.00821600,0.00810000,0.00811600,37162.34000000,1546271999999,302.39240639,7751,18092.91000000,147.28258001,0
1546272000000,0.00811600,0.00816200,0.00802500,0.00809000,44410.58000000,1546300799999,359.96451507,8142,20300.76000000,164.51549231,0
1546300800000,0.00809000,0.00815700,0.00802500,0.00814700,18888.15000000,1546329599999,152.68096328,4958,9653.70000000,78.10558874,0
1546329600000,0.00814700,0.00824000,0.00814600,0.00820100,20914.23000000,1546358399999,171.45684415,5745,10999.67000000,90.19547019,0
1546358400000,0.00819200,0.00849400,0.00812000,0.00829400,43960.65000000,1546387199999,367.28630425,11377,23121.03000000,193.32787654,0
1546387200000,0.00829400,0.00838000,0.00828300,0.00836700,20618.57000000,1546415999999,171.71270150,5271,9951.49000000,82.87765566,0
1546416000000,0.00837100,0.00850000,0.00836000,0.00839800,47456.45000000,1546444799999,400.54379511,9636,28004.18000000,236.39886376,0
1546444800000,0.00839800,0.00858100,0.00837500,0.00847400,45737.36000000,1546473599999,388.07453460,9549,23366.88000000,198.28106871,0
1546473600000,0.00847100,0.00850700,0.00838000,0.00847700,35966.10000000,1546502399999,304.26935707,6790,17453.14000000,147.69486998,0
1546502400000,0.00847700,0.00848100,0.00826800,0.00829300,36920.40000000,1546531199999,307.81618702,7511,17534.61000000,146.19692319,0
1546531200000,0.00829400,0.00837500,0.00820600,0.00833700,42532.07000000,1546559999999,351.20387623,7560,25075.13000000,207.01729980,0
1546560000000,0.00833600,0.00857000,0.00828600,0.00846900,38782.67000000,1546588799999,326.86375861,8647,21748.54000000,183.48847867,0
1546588800000,0.00846600,0.00849000,0.00826400,0.00834700,39960.85000000,1546617599999,335.19148582,9189,18813.96000000,157.86202700,0
1546617600000,0.00834600,0.00845300,0.00829500,0.00837900,35811.32000000,1546646399999,300.11851560,7580,20108.69000000,168.50036392,0
1546646400000,0.00838100,0.00865600,0.00838100,0.00855800,83882.82000000,1546675199999,719.57025287,14838,40409.01000000,346.13624941,0
1546675200000,0.00855800,0.00935000,0.00854000,0.00926200,145855.83000000,1546703999999,1307.91468078,30897,77188.90000000,690.69818652,0
1546704000000,0.00926000,0.00945500,0.00901600,0.00910700,132273.45000000,1546732799999,1218.25469751,24376,65178.75000000,599.98646849,0
1546732800000,0.00910700,0.00945200,0.00901700,0.00926300,125343.19000000,1546761599999,1157.04099415,21905,64855.46000000,598.58085612,0
1546761600000,0.00926600,0.01012100,0.00915200,0.01001900,304279.07000000,1546790399999,2965.43247541,47988,163215.56000000,1589.81866518,0
1546790400000,0.01001700,0.01008000,0.00951400,0.00960200,180786.06000000,1546819199999,1757.76693659,30161,84382.24000000,820.57973387,0
1546819200000,0.00960400,0.00975600,0.00940000,0.00971900,120654.23000000,1546847999999,1151.93494890,21929,66420.02000000,634.11498626,0
1546848000000,0.00972000,0.00972300,0.00928600,0.00940900,112884.43000000,1546876799999,1070.08090962,20306,56070.79000000,531.37934005,0
1546876800000,0.00940500,0.00951200,0.00930300,0.00939800,96218.87000000,1546905599999,906.57319120,15084,50453.78000000,475.61965125,0
1546905600000,0.00939300,0.00968500,0.00933700,0.00960600,92808.51000000,1546934399999,886.40351836,17754,47011.13000000,449.25605982,0
1546934400000,0.00959700,0.01009700,0.00957900,0.00990000,170755.69000000,1546963199999,1686.07375387,29630,93422.27000000,922.35867050,0
1546963200000,0.00990800,0.00993500,0.00970000,0.00978500,88398.34000000,1546991999999,865.82048072,16855,42882.33000000,419.94447351,0
1546992000000,0.00978500,0.00994800,0.00968400,0.00975000,77547.82000000,1547020799999,762.34955703,14544,42105.41000000,413.83958098,0
1547020800000,0.00975000,0.00982900,0.00960300,0.00969500,89340.16000000,1547049599999,867.89294413,14601,45205.51000000,439.40735435,0
1547049600000,0.00969600,0.00979300,0.00961000,0.00962500,62678.11000000,1547078399999,609.45197686,12830,34838.71000000,338.82679011,0
1547078400000,0.00962500,0.00972600,0.00922900,0.00931700,115630.95000000,1547107199999,1095.40989508,19866,55677.35000000,527.12571945,0
1547107200000,0.00931800,0.00938200,0.00890700,0.00904400,113089.05000000,1547135999999,1030.30996187,19757,55035.63000000,500.81576266,0
1547136000000,0.00904500,0.00924800,0.00887400,0.00915200,113248.34000000,1547164799999,1025.67538032,19819,55134.17000000,499.83189801,0
1547164800000,0.00915200,0.00920700,0.00887500,0.00903900,102965.84000000,1547193599999,931.25566417,16204,53645.89000000,485.51125996,0
1547193600000,0.00903800,0.00906200,0.00889400,0.00892100,73129.08000000,1547222399999,656.17133502,12756,37306.68000000,334.71302787,0
1547222400000,0.00892900,0.00907200,0.00865600,0.00874100,88963.34000000,1547251199999,791.00097346,15204,45555.58000000,405.23513629,0
1547251200000,0.00874500,0.00889200,0.00871800,0.00884700,44656.03000000,1547279999999,394.15723055,10540,22515.30000000,198.76628992,0
1547280000000,0.00884500,0.00888000,0.00875300,0.00878000,40351.53000000,1547308799999,355.34807437,7827,24853.23000000,218.84083181,0
1547308800000,0.00878800,0.00887500,0.00868000,0.00883500,42999.25000000,1547337599999,376.93911107,8422,22873.79000000,200.58154323,0
1547337600000,0.00883500,0.00907300,0.00879000,0.00902900,42854.12000000,1547366399999,383.81259282,8429,21833.01000000,195.55760399,0
1547366400000,0.00902900,0.00904000,0.00884000,0.00886300,26883.77000000,1547395199999,239.61705005,6398,12959.27000000,115.55185008,0
1547395200000,0.00886200,0.00886800,0.00843100,0.00850800,82787.03000000,1547423999999,710.61601816,13363,41027.02000000,352.06634103,0
1547424000000,0.00851700,0.00863700,0.00848500,0.00854700,33940.60000000,1547452799999,290.85394096,7222,16515.42000000,141.50912446,0
1547452800000,0.00854700,0.00881400,0.00852400,0.00881200,53629.81000000,1547481599999,462.15343000,8687,24374.32000000,209.99095446,0
1547481600000,0.00881600,0.00888400,0.00867400,0.00874900,63529.81000000,1547510399999,556.86043537,10595,33215.83000000,291.09181480,0
1547510400000,0.00874700,0.00881300,0.00872100,0.00879000,32967.88000000,1547539199999,289.18818113,6332,16044.43000000,140.76830874,0
1547539200000,0.00878700,0.00887300,0.00862000,0.00870600,61388.10000000,1547567999999,536.04294486,10120,32622.29000000,284.88434222,0
1547568000000,0.00871200,0.00881000,0.00850200,0.00865900,68693.85000000,1547596799999,595.46535717,10652,35439.23000000,307.31559898,0
1547596800000,0.00865200,0.00866900,0.00857200,0.00861100,26303.25000000,1547625599999,226.55884481,6001,12919.60000000,111.26161480,0
1547625600000,0.00861700,0.00876600,0.00860000,0.00864200,36773.19000000,1547654399999,319.19473252,7629,19476.89000000,169.10206071,0
1547654400000,0.00864100,0.00875900,0.00860000,0.00870900,46523.30000000,1547683199999,404.22143768,7375,24137.23000000,209.76118189,0
