OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1532131200000,0.00013120,0.00013599,0.00013001,0.00013582,807378.00000000,1532174399999,107.78521781,5967,391672.00000000,52.27276509,0
1532174400000,0.00013581,0.00013784,0.00013444,0.00013467,845797.00000000,1532217599999,115.31588241,6137,435834.00000000,59.41377258,0
1532217600000,0.00013499,0.00013568,0.00013265,0.00013348,420599.00000000,1532260799999,56.33799376,4801,231333.00000000,31.00215721,0
1532260800000,0.00013299,0.00013440,0.00013040,0.00013217,1059559.00000000,1532303999999,140.07235197,6241,476235.00000000,62.94711727,0
1532304000000,0.00013220,0.00013377,0.00012422,0.00012499,1292513.00000000,1532347199999,166.55501103,9129,601097.00000000,77.78925319,0
1532347200000,0.00012509,0.00012678,0.00011955,0.00012040,2437976.00000000,1532390399999,302.20867232,9166,1614231.00000000,200.58413706,0
1532390400000,0.00012042,0.00012355,0.00011528,0.00011841,2047663.00000000,1532433599999,245.28188434,11492,1001347.00000000,119.87597313,0
1532433600000,0.00011843,0.00012175,0.00011580,0.00011679,1449949.00000000,1532476799999,171.94950586,9037,675552.00000000,80.13444877,0
1532476800000,0.00011659,0.00012128,0.00011634,0.00012010,1198376.00000000,1532519999999,142.88368978,7149,642039.00000000,76.50363753,0
1532520000000,0.00011981,0.00012167,0.00011801,0.00012077,943407.00000000,1532563199999,113.10877229,5965,442263.00000000,53.07380592,0
1532563200000,0.00012065,0.00012749,0.00012023,0.00012599,1475227.00000000,1532606399999,183.41383124,8192,690235.00000000,85.79885641,0
1532606400000,0.00012576,0.00012928,0.00012403,0.00012712,1990667.00000000,1532649599999,251.74818901,9714,1008905.00000000,127.71050570,0
1532649600000,0.00012714,0.00013106,0.00012304,0.00012379,1260219.00000000,1532692799999,160.14866816,7008,664309.00000000,84.47734233,0
1532692800000,0.00012375,0.00012600,0.00012152,0.00012364,1086625.00000000,1532735999999,134.55268415,6067,537354.00000000,66.52661443,0
1532736000000,0.00012390,0.00012671,0.00012289,0.00012347,867180.00000000,1532779199999,108.20835280,5424,432338.00000000,53.97747144,0
1532779200000,0.00012347,0.00012578,0.00012210,0.00012496,968763.00000000,1532822399999,120.03428780,4309,475703.00000000,58.97271093,0
1532822400000,0.00012498,0.00012563,0.00012400,0.00012492,452002.00000000,1532865599999,56.36551773,2227,229144.00000000,28.60153489,0
1532865600000,0.00012456,0.00012490,0.00012254,0.00012321,551279.00000000,1532908799999,68.14658607,3007,290799.00000000,35.94178236,0
1532908800000,0.00012321,0.00012400,0.00012035,0.00012114,510389.00000000,1532951999999,62.27655963,3472,291536.00000000,35.60726111,0
1532952000000,0.00012116,0.00012134,0.00011890,0.00011901,781870.00000000,1532995199999,94.07104857,4331,410196.00000000,49.42212577,0
1532995200000,0.00011903,0.00012292,0.00011700,0.00011963,1424709.00000000,1533038399999,171.39753799,7693,803041.00000000,96.73289981,0
1533038400000,0.00011998,0.00012233,0.00011889,0.00012167,1400123.00000000,1533081599999,169.43681812,5878,865197.00000000,104.81760593,0
1533081600000,0.00012174,0.00012425,0.00012011,0.00012340,1128355.00000000,1533124799999,137.73883237,6547,654129.00000000,79.93293109,0
1533124800000,0.00012319,0.00012355,0.00012026,0.00012170,780886.00000000,1533167999999,95.27148345,4509,447038.00000000,54.57323449,0
1533168000000,0.00012170,0.00012175,0.00011900,0.00011962,577133.00000000,1533211199999,69.36521872,3129,299271.00000000,36.01057574,0
1533211200000,0.00011960,0.00011996,0.00011664,0.00011758,842881.00000000,1533254399999,99.42492287,5039,464832.00000000,54.85309263,0
1533254400000,0.00011758,0.00013434,0.00010667,0.00012212,16664767.00000000,1533297599999,2071.67910747,38481,7670109.00000000,953.29359725,0
1533297600000,0.00012243,0.00012984,0.00012060,0.00012955,3869936.00000000,1533340799999,482.66009632,14230,1803309.00000000,225.00962148,0
1533340800000,0.00012954,0.00013488,0.00011889,0.00011995,4478382.00000000,1533383999999,567.00469685,16246,2141041.00000000,270.73254430,0
1533384000000,0.00011982,0.00012388,0.00011801,0.00012197,1739727.00000000,1533427199999,210.89257525,8985,762416.00000000,92.41564728,0
1533427200000,0.00012145,0.00013780,0.00012145,0.00012922,4533224.00000000,1533470399999,595.78444879,19699,2386759.00000000,313.77849907,0
1533470400000,0.00012922,0.00013135,0.00012862,0.00012895,1075955.00000000,1533513599999,139.66514944,5644,588671.00000000,76.43305731,0
1533513600000,0.00012895,0.00013050,0.00012570,0.00012660,1891368.00000000,1533556799999,242.74733241,9153,1178068.00000000,151.34798399,0
1533556800000,0.00012660,0.00012805,0.00011874,0.00011967,2861770.00000000,1533599999999,351.84109907,14602,1179022.00000000,145.56100209,0
1533600000000,0.00011967,0.00012255,0.00011714,0.00012124,3917903.00000000,1533643199999,468.45557882,13845,1591836.00000000,190.52553218,0
1533643200000,0.00012101,0.00012126,0.00010955,0.00011280,6253129.00000000,1533686399999,719.31707923,19318,3133504.00000000,360.12598375,0
1533686400000,0.00011322,0.00011647,0.00010557,0.00010614,2527258.00000000,1533729599999,277.54292850,12182,1056715.00000000,116.44112037,0
1533729600000,0.00010631,0.00010855,0.00009544,0.00009776,7039675.00000000,1533772799999,705.47446073,24955,3100200.00000000,310.77958816,0
1533772800000,0.00009800,0.00010499,0.00009776,0.00010024,4157050.00000000,1533815999999,419.19504801,12932,2439307.00000000,246.05588811,0
1533816000000,0.00010015,0.00010301,0.00009558,0.00009777,5734747.00000000,1533859199999,573.38366468,18337,3397512.00000000,339.97288643,0
1533859200000,0.00009777,0.00010237,0.00009344,0.00009392,6571278.00000000,1533902399999,638.33396250,16566,3452170.00000000,335.71907920,0
1533902400000,0.00009392,0.00009640,0.00009016,0.00009320,7424885.00000000,1533945599999,693.11062786,19898,3952828.00000000,369.05788056,0
1533945600000,0.00009322,0.00009350,0.00008250,0.00008302,7112579.00000000,1533988799999,617.39398220,18762,4035564.00000000,350.09577379,0
1533988800000,0.00008318,0.00008630,0.00008236,0.00008306,5240154.00000000,1534031999999,440.07765615,13378,3063095.00000000,257.44993451,0
1534032000000,0.00008301,0.00008608,0.00008301,0.00008568,4093491.00000000,1534075199999,347.58503576,8233,2368292.00000000,201.15823784,0
1534075200000,0.00008569,0.00008826,0.00008353,0.00008550,5532792.00000000,1534118399999,474.29982058,12797,3013543.00000000,258.31799332,0
1534118400000,0.00008539,0.00008590,0.00008332,0.00008367,4974475.00000000,1534161599999,421.69333728,9625,2901733.00000000,245.90007985,0
1534161600000,0.00008361,0.00008514,0.00007240,0.00007300,7090470.00000000,1534204799999,557.84374942,21128,3807904.00000000,300.13376718,0
1534204800000,0.00007314,0.00007366,0.00006726,0.00006968,6812816.00000000,1534247999999,476.15271453,17676,3924053.00000000,274.66256569,0
1534248000000,0.00006945,0.00007238,0.00006785,0.00007233,5142241.00000000,1534291199999,358.39766205,12887,3156777.00000000,220.16409214,0
1534291200000,0.00007230,0.00007800,0.00007204,0.00007340,7693680.00000000,1534334399999,574.42911839,20561,4330626.00000000,323.36963257,0
1534334400000,0.00007349,0.00007634,0.00006941,0.00007052,5798095.00000000,1534377599999,426.24809339,15865,3208374.00000000,235.87194736,0
1534377600000,0.00007060,0.00007436,0.00006950,0.00007301,4804166.00000000,1534420799999,344.72737626,9805,3100846.00000000,222.41587688,0
1534420800000,0.00007315,0.00007379,0.00007097,0.00007376,5119021.00000000,1534463999999,372.04151811,10416,3176603.00000000,230.94462807,0
1534464000000,0.00007377,0.00007716,0.00007337,0.00007530,8766904.00000000,1534507199999,662.08162158,15877,4678740.00000000,352.99302682,0
1534507200000,0.00007526,0.00008690,0.00007318,0.00008557,10679728.00000000,1534550399999,854.22917001,25849,6433853.00000000,514.04299504,0
1534550400000,0.00008556,0.00008694,0.00007711,0.00008075,6877097.00000000,1534593599999,560.75280346,17283,3779072.00000000,308.00883495,0
1534593600000,0.00008068,0.00008151,0.00007300,0.00007724,7479120.00000000,1534636799999,570.39870918,16083,3875450.00000000,295.85291270,0
1534636800000,0.00007749,0.00008652,0.00007513,0.00008540,5091002.00000000,1534679999999,399.92428795,11269,2997597.00000000,235.14341295,0
1534680000000,0.00008540,0.00008742,0.00008237,0.00008308,7391488.00000000,1534723199999,626.67148206,16926,4231275.00000000,358.90912140,0
1534723200000,0.00008309,0.00008389,0.00007849,0.00008023,5642425.00000000,1534766399999,460.15249766,12032,3259273.00000000,266.24706865,0
1534766400000,0.00008026,0.00008435,0.00007900,0.00007900,5374930.00000000,1534809599999,439.38987796,12893,3164657.00000000,258.95146164,0
1534809600000,0.00007900,0.00008277,0.00007899,0.00008112,4570727.00000000,1534852799999,367.73395532,8821,2818685.00000000,226.84540187,0
1534852800000,0.00008110,0.00008153,0.00007852,0.00008013,4340837.00000000,1534895999999,346.32792530,7794,2825171.00000000,225.49649758,0
1534896000000,0.00007996,0.00008112,0.00007900,0.00008012,4942908.00000000,1534939199999,395.23303715,9806,3243101.00000000,259.32132476,0
1534939200000,0.00008005,0.00008200,0.00007367,0.00007507,6920701.00000000,1534982399999,537.99245462,15766,3911801.00000000,304.46734260,0
1534982400000,0.00007527,0.00007704,0.00007501,0.00007588,4740922.00000000,1535025599999,360.45002751,7971,3160577.00000000,240.26062209,0
1535025600000,0.00007588,0.00007910,0.00007581,0.00007795,5415581.00000000,1535068799999,420.33910566,9735,3522607.00000000,273.43834563,0
1535068800000,0.00007795,0.00007950,0.00007671,0.00007835,4642632.00000000,1535111999999,360.59871738,7947,3118281.00000000,242.25686659,0
1535112000000,0.00007847,0.00008000,0.00007600,0.00007842,5188120.00000000,1535155199999,404.09211654,9206,3285499.00000000,255.97164938,0
1535155200000,0.00007829,0.00008000,0.00007729,0.00007899,5044188.00000000,1535198399999,396.99276524,9748,3148254.00000000,247.89744585,0
1535198400000,0.00007899,0.00008153,0.00007853,0.00008033,5986537.00000000,1535241599999,480.66377811,10106,3727599.00000000,299.29769167,0
1535241600000,0.00008026,0.00008057,0.00007805,0.00008034,5487338.00000000,1535284799999,436.39028996,8640,3209506.00000000,255.34917728,0
1535284800000,0.00008027,0.00008813,0.00007938,0.00008553,7451269.00000000,1535327999999,607.45783209,15332,4658966.00000000,379.41536529,0
1535328000000,0.00008566,0.00009335,0.00008400,0.00009048,12090308.00000000,1535371199999,1074.77459137,23044,6803407.00000000,603.57056973,0
1535371200000,0.00009039,0.00010157,0.00008613,0.00009677,13827225.00000000,1535414399999,1269.67793796,32680,7069430.00000000,646.92190800,0
1535414400000,0.00009679,0.00010570,0.00009506,0.00010415,10836687.00000000,1535457599999,1088.90023999,25941,5854499.00000000,587.72556489,0
1535457600000,0.00010415,0.00011158,0.00009638,0.00010874,16297120.00000000,1535500799999,1703.37096387,42149,8407287.00000000,878.45674265,0
1535500800000,0.00010871,0.00011359,0.00010371,0.00011100,8438892.00000000,1535543999999,920.47047585,23283,4772138.00000000,520.62754845,0
1535544000000,0.00011116,0.00011166,0.00010081,0.00010301,9838355.00000000,1535587199999,1044.56417424,26422,5356336.00000000,569.34183389,0
1535587200000,0.00010308,0.00010382,0.00009590,0.00009778,7728325.00000000,1535630399999,765.71043068,20018,4296332.00000000,425.95599424,0
1535630400000,0.00009775,0.00010497,0.00009692,0.00010294,8267408.00000000,1535673599999,835.04148649,20968,4533504.00000000,457.85423811,0
1535673600000,0.00010294,0.00010590,0.00010137,0.00010399,6368168.00000000,1535716799999,658.46269106,15678,3845033.00000000,397.56097297,0
1535716800000,0.00010398,0.00010417,0.00009795,0.00010084,6481736.00000000,1535759999999,652.54967650,16682,3709569.00000000,373.93205403,0
1535760000000,0.00010094,0.00010653,0.00010087,0.00010393,6324714.00000000,1535803199999,652.70934858,13263,4188779.00000000,432.09355017,0
1535803200000,0.00010394,0.00010546,0.00010190,0.00010333,6315347.00000000,1535846399999,656.21470637,13654,3733428.00000000,387.91759233,0
1535846400000,0.00010318,0.00010364,0.00009775,0.00009790,5981573.00000000,1535889599999,603.18577437,12187,3585989.00000000,361.71115115,0
1535889600000,0.00009783,0.00010025,0.00009670,0.00009822,5626171.00000000,1535932799999,551.85089020,9911,3571598.00000000,350.52262891,0
1535932800000,0.00009830,0.00010086,0.00009500,0.00009562,4975632.00000000,1535975999999,486.80690855,9877,3241423.00000000,317.57158813,0
1535976000000,0.00009582,0.00009782,0.00009510,0.00009604,5773333.00000000,1536019199999,556.06761054,10173,3423869.00000000,329.90168052,0
1536019200000,0.00009635,0.00009991,0.00009506,0.00009910,6243347.00000000,1536062399999,605.50890784,10581,3807463.00000000,369.51279000,0
1536062400000,0.00009905,0.00010143,0.00009502,0.00009566,7145081.00000000,1536105599999,701.33782224,13162,4500050.00000000,441.95620156,0
1536105600000,0.00009570,0.00009699,0.00008840,0.00008968,6855290.00000000,1536148799999,645.81329419,14874,4085392.00000000,386.48762310,0
1536148800000,0.00008973,0.00009262,0.00008384,0.00008601,7056063.00000000,1536191999999,632.61664945,16073,4054906.00000000,364.00694503,0
1536192000000,0.00008599,0.00009097,0.00008362,0.00008607,6287764.00000000,1536235199999,543.85132695,16013,3417767.00000000,295.95317476,0
1536235200000,0.00008586,0.00009265,0.00008504,0.00009218,6254905.00000000,1536278399999,557.43769944,13687,3574558.00000000,318.80412935,0
1536278400000,0.00009213,0.00009515,0.00008669,0.00008787,5592270.00000000,1536321599999,510.68412157,14609,3136021.00000000,286.88626529,0
1536321600000,0.00008780,0.00009035,0.00008767,0.00008824,3901079.00000000,1536364799999,347.88793129,8393,2337843.00000000,208.54498082,0
1536364800000,0.00008832,0.00009180,0.00008830,0.00009093,3762434.00000000,1536407999999,339.18341734,7740,2552463.00000000,229.81898776,0
1536408000000,0.00009099,0.00009112,0.00008400,0.00008576,5619157.00000000,1536451199999,494.34837886,11511,3380454.00000000,297.38582126,0
1536451200000,0.00008596,0.00008893,0.00008315,0.00008830,4017400.00000000,1536494399999,345.56391206,9040,2249117.00000000,193.44732983,0
1536494400000,0.00008817,0.00009155,0.00008632,0.00008904,4485192.00000000,1536537599999,398.39396940,11386,2719078.00000000,241.51955132,0
1536537600000,0.00008891,0.00009446,0.00008891,0.00009150,5746316.00000000,1536580799999,528.27863762,12893,3302568.00000000,303.59580794,0
1536580800000,0.00009155,0.00009181,0.00008834,0.00009041,4789978.00000000,1536623999999,430.47969870,9422,3091090.00000000,277.93222420,0
1536624000000,0.00009045,0.00009213,0.00008910,0.00008943,3800922.00000000,1536667199999,345.14964162,7481,2559366.00000000,232.42903426,0
1536667200000,0.00008942,0.00009179,0.00008466,0.00008656,5108025.00000000,1536710399999,448.90553880,11400,3130214.00000000,275.06039798,0
1536710400000,0.00008655,0.00008690,0.00008067,0.00008213,4259394.00000000,1536753599999,356.98652740,10698,2503407.00000000,210.43661175,0
1536753600000,0.00008202,0.00008787,0.00008202,0.00008637,4345236.00000000,1536796799999,370.62825274,9901,2773779.00000000,236.73264539,0
1536796800000,0.00008642,0.00008936,0.00008563,0.00008820,5221259.00000000,1536839999999,457.88760526,10501,3437592.00000000,301.66776549,0
1536840000000,0.00008820,0.00009207,0.00008730,0.00008875,5648159.00000000,1536883199999,505.61957087,13822,3457740.00000000,309.57923147,0
1536883200000,0.00008881,0.00009350,0.00008750,0.00008904,4509756.00000000,1536926399999,408.34136224,12311,2655040.00000000,240.34875552,0
1536926400000,0.00008905,0.00009169,0.00008600,0.00008783,4327611.00000000,1536969599999,385.20907122,10986,2610709.00000000,232.53026219,0
1536969600000,0.00008804,0.00009014,0.00008689,0.00008893,4057407.00000000,1537012799999,360.15661813,8677,2564081.00000000,227.75676918,0
1537012800000,0.00008893,0.00009037,0.00008676,0.00008755,4750508.00000000,1537055999999,422.15598563,9011,3263035.00000000,290.09174691,0
1537056000000,0.00008745,0.00008892,0.00008652,0.00008882,3978235.00000000,1537099199999,348.79243093,6767,2727016.00000000,239.09399504,0
1537099200000,0.00008882,0.00008990,0.00008750,0.00008898,4889408.00000000,1537142399999,433.18024938,7883,3118786.00000000,276.36298907,0
1537142400000,0.00008877,0.00008972,0.00008720,0.00008865,4364205.00000000,1537185599999,386.63645527,7570,2730693.00000000,241.99973550,0
1537185600000,0.00008875,0.00008895,0.00008392,0.00008544,5624847.00000000,1537228799999,483.97307622,11626,3250650.00000000,279.99227447,0
1537228800000,0.00008525,0.00008662,0.00008170,0.00008372,4454678.00000000,1537271999999,377.70534395,9914,2578265.00000000,218.91914181,0
1537272000000,0.00008372,0.00008600,0.00008188,0.00008415,6687172.00000000,1537315199999,563.24537113,14657,3612660.00000000,304.57466741,0
1537315200000,0.00008419,0.00008578,0.00008220,0.00008253,5696026.00000000,1537358399999,479.64452912,8912,3561329.00000000,300.05856494,0
1537358400000,0.00008236,0.00008396,0.00008112,0.00008304,5949018.00000000,1537401599999,491.78533906,9891,3771554.00000000,312.08583701,0
1537401600000,0.00008291,0.00008379,0.00008252,0.00008351,5323562.00000000,1537444799999,441.82492055,7282,3697288.00000000,306.91948405,0
1537444800000,0.00008354,0.00008890,0.00008254,0.00008683,7714588.00000000,1537487999999,651.24887803,15404,4881006.00000000,412.26147992,0
1537488000000,0.00008699,0.00008860,0.00008449,0.00008688,6959552.00000000,1537531199999,601.28121792,13791,3967851.00000000,343.06282218,0
1537531200000,0.00008695,0.00009361,0.00008510,0.00009323,9766098.00000000,1537574399999,865.88523984,23426,5572544.00000000,494.54199715,0
1537574400000,0.00009300,0.00009550,0.00008586,0.00008800,7013061.00000000,1537617599999,633.02981407,15853,4006929.00000000,362.33868183,0
1537617600000,0.00008797,0.00009168,0.00008729,0.00009045,2900197.00000000,1537660799999,259.30623966,9328,1543238.00000000,138.07112242,0
1537660800000,0.00009045,0.00009349,0.00008897,0.00009240,4585083.00000000,1537703999999,418.83146621,10455,2808545.00000000,256.56005850,0
1537704000000,0.00009258,0.00009258,0.00008983,0.00009124,5443784.00000000,1537747199999,495.33365714,9380,3078229.00000000,280.27257275,0
1537747200000,0.00009124,0.00009165,0.00008198,0.00008404,10911673.00000000,1537790399999,936.96793370,24895,5061101.00000000,438.07731162,0
1537790400000,0.00008404,0.00008751,0.00008334,0.00008484,6333947.00000000,1537833599999,542.13492245,12534,3527075.00000000,302.19280954,0
1537833600000,0.00008461,0.00008672,0.00008236,0.00008280,4405871.00000000,1537876799999,371.61031484,10581,2807806.00000000,237.12878985,0
1537876800000,0.00008279,0.00008870,0.00008250,0.00008849,6189441.00000000,1537919999999,526.61840816,14476,3938525.00000000,335.23528299,0
1537920000000,0.00008837,0.00008850,0.00008501,0.00008751,4512447.00000000,1537963199999,389.64467078,9301,2817770.00000000,243.34298927,0
1537963200000,0.00008751,0.00008790,0.00008469,0.00008498,5028487.00000000,1538006399999,434.57880158,9716,2989852.00000000,258.52564099,0
1538006400000,0.00008498,0.00008617,0.00008301,0.00008515,4877239.00000000,1538049599999,414.19676343,8821,3102727.00000000,263.69982516,0
1538049600000,0.00008516,0.00008999,0.00008499,0.00008755,6815940.00000000,1538092799999,597.44394097,16074,4370163.00000000,383.38541992,0
1538092800000,0.00008756,0.00008805,0.00008380,0.00008477,4664829.00000000,1538135999999,400.35570564,10674,2795576.00000000,240.30995824,0
1538136000000,0.00008478,0.00008658,0.00008455,0.00008620,4532727.00000000,1538179199999,387.78799014,9042,2944412.00000000,251.95775974,0
1538179200000,0.00008604,0.00008719,0.00008490,0.00008660,4188098.00000000,1538222399999,360.11181816,7892,2777889.00000000,238.85936636,0
1538222400000,0.00008652,0.00008706,0.00008550,0.00008580,4956392.00000000,1538265599999,426.89599729,7799,3516201.00000000,303.01934662,0
1538265600000,0.00008580,0.00008648,0.00008505,0.00008592,4656250.00000000,1538308799999,399.20684919,7210,2886839.00000000,247.50808110,0
1538308800000,0.00008604,0.00008650,0.00008489,0.00008569,4638782.00000000,1538351999999,397.74412400,7590,2882201.00000000,247.17734604,0
1538352000000,0.00008560,0.00008719,0.00008540,0.00008594,5293160.00000000,1538395199999,457.60133405,8847,3279221.00000000,283.66700815,0
1538395200000,0.00008581,0.00008607,0.00008332,0.00008521,4362616.00000000,1538438399999,369.85161122,9563,2509525.00000000,212.93249575,0
1538438400000,0.00008509,0.00008650,0.00008471,0.00008537,5905702.00000000,1538481599999,506.45229686,8675,3689983.00000000,316.44165672,0
1538481600000,0.00008537,0.00008667,0.00008476,0.00008587,5913248.00000000,1538524799999,506.81840468,10368,3885622.00000000,333.16744862,0
1538524800000,0.00008594,0.00008602,0.00008433,0.00008532,5384398.00000000,1538567999999,458.12924635,8086,3273584.00000000,278.63967217,0
1538568000000,0.00008542,0.00008565,0.00008440,0.00008545,5337371.00000000,1538611199999,453.59326503,7746,3449728.00000000,293.22680438,0
1538611200000,0.00008518,0.00008574,0.00008381,0.00008455,5821054.00000000,1538654399999,493.19288981,8892,3139624.00000000,266.10691522,0
1538654400000,0.00008453,0.00008730,0.00008400,0.00008464,7208534.00000000,1538697599999,615.93593083,13730,3876193.00000000,331.65440560,0
1538697600000,0.00008456,0.00008654,0.00008404,0.00008585,5290129.00000000,1538740799999,451.06679954,8035,3172457.00000000,270.36793535,0
1538740800000,0.00008591,0.00008749,0.00008510,0.00008674,5352483.00000000,1538783999999,459.62535680,8922,3399534.00000000,291.86812199,0
1538784000000,0.00008655,0.00008760,0.00008602,0.00008637,5083938.00000000,1538827199999,441.85298483,7679,2976040.00000000,258.75197870,0
1538827200000,0.00008630,0.00008669,0.00008510,0.00008584,5405252.00000000,1538870399999,464.03916190,7971,3608846.00000000,309.79983270,0
1538870400000,0.00008585,0.00008648,0.00008520,0.00008602,4083784.00000000,1538913599999,351.10153801,5735,2707812.00000000,232.91754295,0
1538913600000,0.00008602,0.00008714,0.00008573,0.00008675,5792749.00000000,1538956799999,499.61487943,7690,3513257.00000000,303.11417064,0
1538956800000,0.00008673,0.00008867,0.00008644,0.00008856,6247022.00000000,1538999999999,546.90626017,10842,3719310.00000000,325.69115500,0
1539000000000,0.00008846,0.00009114,0.00008840,0.00009059,7040577.00000000,1539043199999,630.63301870,14550,4123233.00000000,369.48778037,0
1539043200000,0.00009059,0.00009130,0.00008800,0.00008869,5531958.00000000,1539086399999,495.72589986,10332,3356986.00000000,300.88287992,0
1539086400000,0.00008869,0.00008986,0.00008796,0.00008899,5158979.00000000,1539129599999,459.38687249,8593,3189254.00000000,284.15439273,0
1539129600000,0.00008899,0.00008899,0.00008663,0.00008803,5335376.00000000,1539172799999,469.28210816,8683,2779036.00000000,244.67542994,0
1539172800000,0.00008809,0.00008920,0.00008731,0.00008864,5943091.00000000,1539215999999,525.25703476,9323,3993493.00000000,353.08446199,0
1539216000000,0.00008864,0.00008899,0.00007914,0.00008018,8515056.00000000,1539259199999,705.77104857,19125,4189537.00000000,346.85759780,0
1539259200000,0.00008031,0.00008250,0.00007589,0.00007718,7439973.00000000,1539302399999,599.04256908,15977,3920482.00000000,316.30247368,0
1539302400000,0.00007682,0.00008066,0.00007629,0.00007886,5853258.00000000,1539345599999,462.07403999,11329,3532896.00000000,279.04146784,0
1539345600000,0.00007890,0.00008047,0.00007659,0.00007787,5775202.00000000,1539388799999,455.73339091,11838,3077067.00000000,243.37943716,0
1539388800000,0.00007758,0.00007941,0.00007700,0.00007903,5847940.00000000,1539431999999,458.58078346,9864,3430185.00000000,269.24278928,0
1539432000000,0.00007911,0.00007962,0.00007606,0.00007718,6036225.00000000,1539475199999,473.35920023,11783,3620144.00000000,284.73507960,0
1539475200000,0.00007722,0.00007867,0.00007686,0.00007793,5236522.00000000,1539518399999,408.15082967,7731,3498406.00000000,272.69028228,0
1539518400000,0.00007792,0.00007841,0.00007601,0.00007685,6156354.00000000,1539561599999,477.78048855,10096,3762311.00000000,292.34655584,0
1539561600000,0.00007659,0.00007889,0.00007167,0.00007551,6836021.00000000,1539604799999,516.72587679,17557,3725865.00000000,282.26829100,0
1539604800000,0.00007542,0.00007617,0.00007414,0.00007613,6861555.00000000,1539647999999,516.59213389,9958,4339021.00000000,326.91675667,0
1539648000000,0.00007606,0.00007635,0.00007516,0.00007628,5111347.00000000,1539691199999,387.65922749,7488,3038115.00000000,230.52426868,0
1539691200000,0.00007618,0.00007673,0.00007550,0.00007615,5712443.00000000,1539734399999,435.05449622,8456,3521980.00000000,268.34055888,0
1539734400000,0.00007615,0.00007690,0.00007486,0.00007612,6986909.00000000,1539777599999,530.85911632,9931,4182329.00000000,317.88673576,0
1539777600000,0.00007621,0.00007877,0.00007592,0.00007783,7976708.00000000,1539820799999,619.69376080,12057,5128982.00000000,398.43962528,0
1539820800000,0.00007783,0.00007960,0.00007723,0.00007743,7069353.00000000,1539863999999,552.39072087,11575,4652532.00000000,363.72281194,0
1539864000000,0.00007733,0.00007775,0.00007503,0.00007584,7130035.00000000,1539907199999,543.86182991,11183,4320086.00000000,329.53728502,0
1539907200000,0.00007592,0.00007659,0.00007504,0.00007612,4482005.00000000,1539950399999,340.31412974,6301,2953923.00000000,224.42180684,0
1539950400000,0.00007608,0.00007631,0.00007404,0.00007553,9006141.00000000,1539993599999,679.00763278,16386,4578466.00000000,345.67348183,0
1539993600000,0.00007553,0.00007700,0.00007546,0.00007680,5439996.00000000,1540036799999,414.76982584,7988,3409489.00000000,259.76272633,0
1540036800000,0.00007680,0.00007767,0.00007497,0.00007604,8349423.00000000,1540079999999,639.53464403,14575,4643000.00000000,356.35001203,0
1540080000000,0.00007611,0.00007724,0.00007591,0.00007685,5612277.00000000,1540123199999,431.00032440,8084,3698535.00000000,284.03828398,0
1540123200000,0.00007686,0.00007699,0.00007300,0.00007541,8207660.00000000,1540166399999,621.77103669,15037,4280899.00000000,325.36306469,0
1540166400000,0.00007554,0.00007616,0.00007506,0.00007537,5459959.00000000,1540209599999,412.32696272,8402,3310866.00000000,250.08883403,0
1540209600000,0.00007537,0.00007612,0.00007463,0.00007572,2637778.00000000,1540252799999,199.05724964,6850,1498575.00000000,113.11124375,0
1540252800000,0.00007572,0.00007639,0.00007472,0.00007489,2158495.00000000,1540295999999,162.89717894,5524,1208755.00000000,91.23992891,0
1540296000000,0.00007504,0.00007661,0.00007489,0.00007607,2319864.00000000,1540339199999,175.34938992,6509,1172622.00000000,88.60336550,0
1540339200000,0.00007614,0.00007655,0.00007525,0.00007571,1425659.00000000,1540382399999,108.15447782,4767,711678.00000000,54.00978878,0
1540382400000,0.00007561,0.00007601,0.00007505,0.00007567,1831478.00000000,1540425599999,138.42416878,5726,856823.00000000,64.80689210,0
1540425600000,0.00007567,0.00007594,0.00007518,0.00007538,1086973.00000000,1540468799999,82.05821902,3715,538750.00000000,40.68794787,0
1540468800000,0.00007538,0.00007733,0.00007537,0.00007607,2936010.00000000,1540511999999,224.52547096,7526,1388801.00000000,106.16316304,0
1540512000000,0.00007623,0.00007652,0.00007539,0.00007612,1211710.00000000,1540555199999,91.97145665,4401,611205.00000000,46.43125687,0
1540555200000,0.00007624,0.00007650,0.00007400,0.00007550,3468756.00000000,1540598399999,261.56660755,9026,1487680.00000000,112.36701375,0
1540598400000,0.00007541,0.00007574,0.00007511,0.00007534,816117.00000000,1540641599999,61.52239554,2793,429345.00000000,32.37192458,0
1540641600000,0.00007534,0.00007587,0.00007243,0.00007378,3777836.00000000,1540684799999,280.90810876,9826,1701459.00000000,126.71402985,0
1540684800000,0.00007377,0.00007418,0.00007225,0.00007344,1903157.00000000,1540727999999,139.93077456,4984,872812.00000000,64.27693792,0
1540728000000,0.00007353,0.00007458,0.00007306,0.00007428,1580442.00000000,1540771199999,116.93243703,4566,866797.00000000,64.12275990,0
1540771200000,0.00007438,0.00007459,0.00007265,0.00007265,2263279.00000000,1540814399999,166.02351605,5793,1028741.00000000,75.45266016,0
1540814400000,0.00007265,0.00007282,0.00007000,0.00007068,3643029.00000000,1540857599999,260.35786216,10348,1557500.00000000,111.61016518,0
