OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1538395200000,0.00003971,0.00003985,0.00003850,0.00003915,26584035.00000000,1538438399999,1042.04804890,22924,12314528.00000000,482.64738006,0
1538438400000,0.00003915,0.00003944,0.00003862,0.00003877,18345320.00000000,1538481599999,717.51604020,16144,7789569.00000000,304.54593501,0
1538481600000,0.00003872,0.00003895,0.00003768,0.00003779,22198479.00000000,1538524799999,853.41782489,21341,9938226.00000000,382.37069449,0
1538524800000,0.00003780,0.00003808,0.00003671,0.00003780,21820277.00000000,1538567999999,815.37070496,20088,9871895.00000000,368.72420460,0
1538568000000,0.00003779,0.00003780,0.00003696,0.00003712,7970970.00000000,1538611199999,297.61303222,9404,3656977.00000000,136.62463882,0
1538611200000,0.00003713,0.00003764,0.00003700,0.00003726,9208763.00000000,1538654399999,342.61248967,7370,3474433.00000000,129.50114871,0
1538654400000,0.00003722,0.00003740,0.00003690,0.00003706,6063848.00000000,1538697599999,225.34229231,6901,2479265.00000000,92.20761355,0
1538697600000,0.00003706,0.00003759,0.00003653,0.00003714,9279812.00000000,1538740799999,344.62762385,9894,3354822.00000000,124.55823900,0
1538740800000,0.00003714,0.00003740,0.00003700,0.00003730,4168415.00000000,1538783999999,155.03014178,5646,1925591.00000000,71.67930243,0
1538784000000,0.00003730,0.00003755,0.00003702,0.00003709,2696495.00000000,1538827199999,100.62886357,4596,1158133.00000000,43.22074522,0
1538827200000,0.00003713,0.00003721,0.00003631,0.00003662,7924062.00000000,1538870399999,289.97732970,8233,3345881.00000000,122.49564158,0
1538870400000,0.00003662,0.00003677,0.00003640,0.00003648,2318424.00000000,1538913599999,84.83499685,3913,1338745.00000000,49.02553047,0
1538913600000,0.00003648,0.00003719,0.00003625,0.00003703,6888941.00000000,1538956799999,253.88002115,8486,3498127.00000000,128.97075789,0
1538956800000,0.00003703,0.00003715,0.00003671,0.00003706,4980163.00000000,1538999999999,183.93566018,6615,2634087.00000000,97.30911112,0
1539000000000,0.00003707,0.00003758,0.00003698,0.00003749,8955997.00000000,1539043199999,333.31209200,10288,4658995.00000000,173.48484667,0
1539043200000,0.00003749,0.00003769,0.00003691,0.00003698,5564688.00000000,1539086399999,206.82244010,7266,2109980.00000000,78.51157074,0
1539086400000,0.00003697,0.00003740,0.00003680,0.00003720,6637440.00000000,1539129599999,245.76453157,7176,3276342.00000000,121.41748702,0
1539129600000,0.00003720,0.00003733,0.00003685,0.00003702,5479702.00000000,1539172799999,203.12553723,6659,2074940.00000000,76.92673210,0
1539172800000,0.00003702,0.00003708,0.00003656,0.00003669,6309000.00000000,1539215999999,232.14619083,8660,3075770.00000000,113.23453225,0
1539216000000,0.00003669,0.00003673,0.00003320,0.00003393,26836952.00000000,1539259199999,931.82912909,24479,10534584.00000000,365.50277220,0
1539259200000,0.00003393,0.00003549,0.00003306,0.00003315,19217051.00000000,1539302399999,660.70299131,17992,9184573.00000000,316.16634076,0
1539302400000,0.00003317,0.00003496,0.00003307,0.00003451,9434978.00000000,1539345599999,321.23675521,11353,4464580.00000000,152.18812471,0
1539345600000,0.00003448,0.00003487,0.00003407,0.00003417,7438145.00000000,1539388799999,256.73447350,7817,3777655.00000000,130.45288817,0
1539388800000,0.00003425,0.00003477,0.00003412,0.00003463,3010735.00000000,1539431999999,103.84481322,4626,1659370.00000000,57.26885066,0
1539432000000,0.00003461,0.00003466,0.00003400,0.00003422,4594081.00000000,1539475199999,157.35111973,6209,2126575.00000000,72.87158206,0
1539475200000,0.00003422,0.00003430,0.00003387,0.00003399,3777614.00000000,1539518399999,128.72620157,4950,1801105.00000000,61.38129066,0
1539518400000,0.00003399,0.00003418,0.00003306,0.00003320,6120759.00000000,1539561599999,206.80745447,7960,2732909.00000000,92.40173192,0
1539561600000,0.00003328,0.00003451,0.00003238,0.00003393,30084592.00000000,1539604799999,1009.06903169,26394,12536383.00000000,420.71577618,0
1539604800000,0.00003393,0.00003430,0.00003341,0.00003391,8358101.00000000,1539647999999,282.67751013,8576,4179798.00000000,141.36923086,0
1539648000000,0.00003392,0.00003453,0.00003374,0.00003409,7335420.00000000,1539691199999,250.35785177,7698,3215690.00000000,109.79698427,0
1539691200000,0.00003409,0.00003522,0.00003406,0.00003509,10297760.00000000,1539734399999,356.81300959,11929,4943794.00000000,171.20137520,0
1539734400000,0.00003501,0.00003704,0.00003489,0.00003669,28825564.00000000,1539777599999,1037.36523208,25951,13420728.00000000,483.31663539,0
1539777600000,0.00003669,0.00003759,0.00003632,0.00003710,35011433.00000000,1539820799999,1297.25895844,23851,13684001.00000000,507.23440131,0
1539820800000,0.00003711,0.00003819,0.00003705,0.00003718,15723717.00000000,1539863999999,588.36704797,14737,6971965.00000000,260.98823093,0
1539864000000,0.00003718,0.00003779,0.00003550,0.00003697,23511556.00000000,1539907199999,861.37566046,21023,9561932.00000000,349.60898879,0
1539907200000,0.00003708,0.00003750,0.00003640,0.00003708,8607717.00000000,1539950399999,318.38181252,7911,3274721.00000000,121.24770716,0
1539950400000,0.00003708,0.00003859,0.00003671,0.00003826,19435963.00000000,1539993599999,735.04222941,21500,9662915.00000000,365.67963160,0
1539993600000,0.00003826,0.00003911,0.00003778,0.00003898,14284387.00000000,1540036799999,549.26476707,15351,7178644.00000000,276.23023899,0
1540036800000,0.00003898,0.00003922,0.00003796,0.00003829,11581511.00000000,1540079999999,446.32131713,12939,5584424.00000000,215.36522401,0
1540080000000,0.00003829,0.00003858,0.00003770,0.00003783,5913317.00000000,1540123199999,225.64847686,7779,2694657.00000000,102.96292722,0
1540123200000,0.00003785,0.00003800,0.00003733,0.00003752,9577818.00000000,1540166399999,360.38079178,9463,4769196.00000000,179.45200975,0
1540166400000,0.00003754,0.00003810,0.00003726,0.00003751,10735674.00000000,1540209599999,404.14722912,8740,3750421.00000000,141.31530802,0
1540209600000,0.00003754,0.00003776,0.00003698,0.00003773,10593651.00000000,1540252799999,395.66589008,10607,5359950.00000000,200.35235440,0
1540252800000,0.00003772,0.00003839,0.00003745,0.00003764,9986637.00000000,1540295999999,379.51413379,10756,4251365.00000000,161.61912423,0
1540296000000,0.00003764,0.00003775,0.00003706,0.00003748,10986541.00000000,1540339199999,410.05553912,11613,6265737.00000000,233.85564421,0
1540339200000,0.00003746,0.00003755,0.00003684,0.00003707,8000583.00000000,1540382399999,297.92792689,9065,3793768.00000000,141.36548048,0
1540382400000,0.00003707,0.00003720,0.00003659,0.00003680,8220093.00000000,1540425599999,303.20883423,8559,4278535.00000000,157.84597271,0
1540425600000,0.00003677,0.00003697,0.00003634,0.00003646,4695357.00000000,1540468799999,171.85470895,6788,2170815.00000000,79.49043875,0
1540468800000,0.00003646,0.00003678,0.00003619,0.00003655,6367084.00000000,1540511999999,231.95001285,6780,3932262.00000000,143.27090753,0
1540512000000,0.00003649,0.00003658,0.00003618,0.00003627,4071306.00000000,1540555199999,148.15703488,4583,1560675.00000000,56.80069533,0
1540555200000,0.00003627,0.00003640,0.00003574,0.00003634,6540754.00000000,1540598399999,235.55647962,7722,3182053.00000000,114.62154118,0
1540598400000,0.00003634,0.00003638,0.00003600,0.00003605,2410606.00000000,1540641599999,87.09211616,3511,1077910.00000000,38.98502753,0
1540641600000,0.00003604,0.00003616,0.00003539,0.00003550,4474190.00000000,1540684799999,159.93846565,6478,2066675.00000000,73.98909593,0
1540684800000,0.00003550,0.00003598,0.00003535,0.00003598,2895653.00000000,1540727999999,103.13297080,4710,1587996.00000000,56.62973856,0
1540728000000,0.00003598,0.00003654,0.00003582,0.00003613,6175018.00000000,1540771199999,223.44753550,8783,2753585.00000000,99.69601377,0
1540771200000,0.00003613,0.00003630,0.00003550,0.00003554,4220316.00000000,1540814399999,151.13816016,6254,1866303.00000000,66.87139927,0
1540814400000,0.00003555,0.00003559,0.00003492,0.00003509,9073089.00000000,1540857599999,319.26969267,9288,4277769.00000000,150.53339451,0
1540857600000,0.00003509,0.00003569,0.00003500,0.00003533,3668110.00000000,1540900799999,129.83221431,5455,1848809.00000000,65.45952857,0
1540900800000,0.00003534,0.00003556,0.00003516,0.00003535,5165925.00000000,1540943999999,182.63389057,5869,2355320.00000000,83.30943372,0
1540944000000,0.00003535,0.00003543,0.00003502,0.00003511,2854788.00000000,1540987199999,100.62319884,4420,1250675.00000000,44.11295226,0
1540987200000,0.00003508,0.00003565,0.00003476,0.00003558,8232963.00000000,1541030399999,290.02188409,7609,4673951.00000000,164.76628851,0
1541030400000,0.00003558,0.00003568,0.00003533,0.00003549,3607108.00000000,1541073599999,128.15305663,4026,2305269.00000000,81.95065956,0
1541073600000,0.00003547,0.00003558,0.00003504,0.00003527,6357167.00000000,1541116799999,224.35294150,7032,3425956.00000000,120.96771060,0
1541116800000,0.00003527,0.00003568,0.00003521,0.00003544,4008678.00000000,1541159999999,142.12853419,5416,1992697.00000000,70.65886089,0
1541160000000,0.00003546,0.00003780,0.00003539,0.00003703,28426399.00000000,1541203199999,1045.21034870,25632,13235356.00000000,486.46651686,0
1541203200000,0.00003703,0.00003791,0.00003687,0.00003727,14956824.00000000,1541246399999,557.98071258,15881,7230050.00000000,269.94708098,0
1541246400000,0.00003725,0.00003818,0.00003693,0.00003710,17036652.00000000,1541289599999,640.70005244,18563,8437646.00000000,317.44443248,0
1541289600000,0.00003704,0.00003853,0.00003698,0.00003820,15182723.00000000,1541332799999,575.92942801,22337,8279918.00000000,314.15769189,0
1541332800000,0.00003820,0.00003850,0.00003730,0.00003790,19480819.00000000,1541375999999,739.01077066,21090,9361419.00000000,355.22887448,0
1541376000000,0.00003788,0.00003796,0.00003753,0.00003768,8187836.00000000,1541419199999,308.47426852,8768,2905960.00000000,109.66671333,0
1541419200000,0.00003768,0.00003856,0.00003735,0.00003849,19086584.00000000,1541462399999,725.64471094,16553,10516473.00000000,400.10289495,0
1541462400000,0.00003849,0.00003994,0.00003841,0.00003914,38609953.00000000,1541505599999,1516.63928494,37271,20564331.00000000,807.91441076,0
1541505600000,0.00003912,0.00004162,0.00003903,0.00004117,58585499.00000000,1541548799999,2367.83681447,53066,30629244.00000000,1237.71662266,0
1541548800000,0.00004116,0.00004124,0.00003926,0.00003955,32062687.00000000,1541591999999,1282.11439491,36675,14452734.00000000,578.07750797,0
1541592000000,0.00003959,0.00004001,0.00003881,0.00003942,27076260.00000000,1541635199999,1067.82609986,30389,13010358.00000000,513.41665499,0
1541635200000,0.00003942,0.00003973,0.00003844,0.00003908,19493138.00000000,1541678399999,758.23107381,25486,8472645.00000000,329.84830407,0
1541678400000,0.00003907,0.00004136,0.00003892,0.00003988,49657152.00000000,1541721599999,1994.08764114,45978,24176184.00000000,971.28807447,0
1541721600000,0.00003989,0.00004130,0.00003972,0.00004074,28178186.00000000,1541764799999,1148.96624735,30396,13909384.00000000,567.28657720,0
1541764800000,0.00004074,0.00004103,0.00003965,0.00004028,25396642.00000000,1541807999999,1024.62984567,28073,11455426.00000000,462.49450449,0
1541808000000,0.00004027,0.00004090,0.00004003,0.00004035,12805985.00000000,1541851199999,517.91894853,16406,6247909.00000000,252.67577081,0
1541851200000,0.00004039,0.00004124,0.00004033,0.00004114,15483392.00000000,1541894399999,630.35689576,17115,8608727.00000000,350.67835856,0
1541894400000,0.00004114,0.00004320,0.00004088,0.00004228,40506764.00000000,1541937599999,1713.67763961,40077,21103692.00000000,892.83546423,0
1541937600000,0.00004227,0.00004364,0.00004169,0.00004304,49756865.00000000,1541980799999,2132.77131554,47103,24569034.00000000,1054.20177275,0
1541980800000,0.00004305,0.00004449,0.00004234,0.00004299,49342282.00000000,1542023999999,2147.29182439,43626,24594529.00000000,1071.55965157,0
1542024000000,0.00004299,0.00004325,0.00004185,0.00004201,34232483.00000000,1542067199999,1449.13436725,33443,16431479.00000000,695.76501097,0
1542067200000,0.00004200,0.00004256,0.00004151,0.00004205,28458193.00000000,1542110399999,1194.12292223,28399,13665856.00000000,573.71160804,0
1542110400000,0.00004204,0.00004206,0.00004015,0.00004048,31055335.00000000,1542153599999,1273.58386940,30013,13229125.00000000,542.67383518,0
1542153600000,0.00004047,0.00004065,0.00003927,0.00004005,16614570.00000000,1542196799999,662.58122938,14946,7399039.00000000,295.07074085,0
1542196800000,0.00004005,0.00004098,0.00003820,0.00004076,64293790.00000000,1542239999999,2556.86042870,50570,32637907.00000000,1299.14689169,0
1542240000000,0.00004075,0.00004144,0.00003996,0.00004114,34199126.00000000,1542283199999,1395.21103011,33081,17202306.00000000,701.53740275,0
1542283200000,0.00004114,0.00004371,0.00003972,0.00004268,52647034.00000000,1542326399999,2183.80771966,45841,29056672.00000000,1207.76540239,0
1542326400000,0.00004268,0.00004413,0.00004215,0.00004379,52932885.00000000,1542369599999,2293.99793162,46961,29542670.00000000,1280.90835302,0
1542369600000,0.00004378,0.00004390,0.00004240,0.00004276,38423165.00000000,1542412799999,1651.23599227,36470,20225438.00000000,868.82269025,0
1542412800000,0.00004276,0.00004374,0.00004201,0.00004314,30117738.00000000,1542455999999,1289.39611330,32421,17153602.00000000,734.53570030,0
1542456000000,0.00004314,0.00004462,0.00004314,0.00004421,37222151.00000000,1542499199999,1640.28025822,35289,19427911.00000000,856.13849190,0
1542499200000,0.00004422,0.00004540,0.00004404,0.00004494,36233066.00000000,1542542399999,1624.46381618,34821,18902298.00000000,847.53180717,0
1542542400000,0.00004495,0.00004550,0.00004373,0.00004471,37549477.00000000,1542585599999,1679.05559664,33988,19300096.00000000,863.13542811,0
1542585600000,0.00004473,0.00004476,0.00004270,0.00004343,41244317.00000000,1542628799999,1788.90470731,39598,20042759.00000000,869.37086104,0
1542628800000,0.00004341,0.00004700,0.00004289,0.00004629,68263282.00000000,1542671999999,3086.94514991,59590,38475987.00000000,1740.59549663,0
1542672000000,0.00004628,0.00004712,0.00004118,0.00004425,78798295.00000000,1542715199999,3514.19869016,72709,41106999.00000000,1829.98222225,0
1542715200000,0.00004429,0.00004517,0.00004274,0.00004317,48833075.00000000,1542758399999,2146.04838551,49908,25241124.00000000,1110.18191897,0
1542758400000,0.00004314,0.00004515,0.00004240,0.00004411,35620627.00000000,1542801599999,1555.19583927,38688,19274797.00000000,841.40332150,0
1542801600000,0.00004410,0.00004455,0.00004354,0.00004419,26115090.00000000,1542844799999,1150.44386362,26230,13429003.00000000,591.76499153,0
1542844800000,0.00004419,0.00004430,0.00004321,0.00004347,14003572.00000000,1542887999999,612.02238246,15309,6460835.00000000,282.53766114,0
1542888000000,0.00004347,0.00004361,0.00004251,0.00004274,18247616.00000000,1542931199999,785.41493279,18173,7983989.00000000,343.76000479,0
1542931200000,0.00004274,0.00004300,0.00004150,0.00004172,24390068.00000000,1542974399999,1029.17267123,21450,12124345.00000000,511.57141258,0
1542974400000,0.00004172,0.00004190,0.00004070,0.00004162,20731078.00000000,1543017599999,853.97180701,19898,11310908.00000000,465.72795549,0
1543017600000,0.00004162,0.00004192,0.00004085,0.00004090,13911665.00000000,1543060799999,575.56111866,13994,7023903.00000000,290.58677380,0
1543060800000,0.00004088,0.00004117,0.00003699,0.00003923,56392552.00000000,1543103999999,2195.28200509,41164,21815725.00000000,852.77050006,0
1543104000000,0.00003921,0.00003928,0.00003626,0.00003762,50534155.00000000,1543147199999,1900.86789667,37636,24172260.00000000,910.90149721,0
1543147200000,0.00003761,0.00004000,0.00003580,0.00003983,50659552.00000000,1543190399999,1896.34055840,43406,27748209.00000000,1041.88997371,0
1543190400000,0.00003988,0.00004019,0.00003643,0.00003868,41206265.00000000,1543233599999,1600.63968747,38359,21272082.00000000,826.88641315,0
1543233600000,0.00003866,0.00003900,0.00003687,0.00003830,44920875.00000000,1543276799999,1698.58671615,37616,23912158.00000000,904.37100399,0
1543276800000,0.00003832,0.00003833,0.00003730,0.00003744,20910431.00000000,1543319999999,787.99248938,21919,9821234.00000000,370.18057342,0
1543320000000,0.00003743,0.00003829,0.00003682,0.00003788,25936470.00000000,1543363199999,971.41763805,22439,13459380.00000000,504.16694650,0
1543363200000,0.00003790,0.00003910,0.00003727,0.00003767,24308174.00000000,1543406399999,923.79392705,22180,11357322.00000000,431.98326654,0
1543406400000,0.00003766,0.00003854,0.00003731,0.00003782,31768940.00000000,1543449599999,1203.49919072,26561,14381166.00000000,545.25656586,0
1543449600000,0.00003782,0.00003919,0.00003704,0.00003893,23236551.00000000,1543492799999,886.68584730,22108,11086128.00000000,422.97513871,0
1543492800000,0.00003892,0.00003962,0.00003761,0.00003846,31438145.00000000,1543535999999,1215.10409925,27411,14463215.00000000,559.08811842,0
1543536000000,0.00003844,0.00004040,0.00003782,0.00003920,30690673.00000000,1543579199999,1207.65459994,28765,15623077.00000000,615.06960623,0
1543579200000,0.00003916,0.00004005,0.00003870,0.00003955,26869768.00000000,1543622399999,1059.23974573,24247,13770811.00000000,543.23691134,0
1543622400000,0.00003958,0.00004023,0.00003930,0.00003998,19330428.00000000,1543665599999,769.10217545,17206,10719405.00000000,426.49390880,0
1543665600000,0.00003997,0.00004012,0.00003900,0.00003931,14000367.00000000,1543708799999,552.97733269,14267,6647666.00000000,262.57407942,0
1543708800000,0.00003929,0.00003955,0.00003883,0.00003899,11370333.00000000,1543751999999,445.03402646,11678,5916178.00000000,231.65258342,0
1543752000000,0.00003899,0.00003915,0.00003831,0.00003869,16990227.00000000,1543795199999,656.44431771,13283,10080998.00000000,389.52853120,0
1543795200000,0.00003869,0.00003920,0.00003854,0.00003869,11675005.00000000,1543838399999,453.19552600,12424,6268276.00000000,243.39996109,0
1543838400000,0.00003869,0.00003900,0.00003814,0.00003832,14773997.00000000,1543881599999,570.74030991,13428,7856174.00000000,303.67927869,0
1543881600000,0.00003833,0.00003856,0.00003770,0.00003786,13836696.00000000,1543924799999,527.37808112,13266,6730723.00000000,256.66690633,0
1543924800000,0.00003787,0.00003804,0.00003690,0.00003716,18932282.00000000,1543967999999,710.92324698,16389,9478315.00000000,355.79013759,0
1543968000000,0.00003717,0.00003773,0.00003685,0.00003722,9026734.00000000,1544011199999,336.41399447,10694,4737367.00000000,176.66682551,0
1544011200000,0.00003725,0.00003747,0.00003509,0.00003547,31701610.00000000,1544054399999,1149.80346121,23348,16493621.00000000,598.77542788,0
1544054400000,0.00003550,0.00003609,0.00003423,0.00003482,20921725.00000000,1544097599999,736.58756496,19748,10274970.00000000,361.97498355,0
1544097600000,0.00003484,0.00003535,0.00003351,0.00003368,25404076.00000000,1544140799999,879.12537603,23454,12155379.00000000,420.80259320,0
1544140800000,0.00003366,0.00003381,0.00003203,0.00003279,34820904.00000000,1544183999999,1145.68776437,31342,16753569.00000000,550.84174414,0
1544184000000,0.00003278,0.00003447,0.00003210,0.00003377,36079715.00000000,1544227199999,1191.14616943,30729,18670473.00000000,616.31023835,0
1544227200000,0.00003377,0.00003569,0.00003350,0.00003354,31652367.00000000,1544270399999,1098.80656135,24908,14638254.00000000,507.90812272,0
1544270400000,0.00003353,0.00003534,0.00003310,0.00003405,26195356.00000000,1544313599999,897.74856921,25444,13620656.00000000,467.25308795,0
1544313600000,0.00003405,0.00003444,0.00003361,0.00003383,11051814.00000000,1544356799999,376.35043689,11608,5558392.00000000,189.28811929,0
1544356800000,0.00003385,0.00003484,0.00003373,0.00003413,15637342.00000000,1544399999999,536.49651085,14329,7028962.00000000,241.04370007,0
1544400000000,0.00003413,0.00003432,0.00003366,0.00003402,8460529.00000000,1544443199999,287.41422717,8391,4115917.00000000,139.87966257,0
1544443200000,0.00003400,0.00003403,0.00003308,0.00003362,11828078.00000000,1544486399999,396.88722997,11714,5710321.00000000,191.69976185,0
1544486400000,0.00003362,0.00003408,0.00003337,0.00003357,7652132.00000000,1544529599999,257.82318946,9401,3931150.00000000,132.56326628,0
1544529600000,0.00003356,0.00003368,0.00003283,0.00003290,13865536.00000000,1544572799999,459.27823199,13880,6370567.00000000,211.08696880,0
1544572800000,0.00003294,0.00003327,0.00003267,0.00003287,10948909.00000000,1544615999999,360.96177223,9887,5363001.00000000,176.81983976,0
1544616000000,0.00003290,0.00003333,0.00003258,0.00003260,17124435.00000000,1544659199999,562.50276362,13277,7825437.00000000,257.23941257,0
1544659200000,0.00003262,0.00003270,0.00003242,0.00003259,9845679.00000000,1544702399999,320.81219256,10281,4758410.00000000,155.11155514,0
1544702400000,0.00003258,0.00003270,0.00003123,0.00003171,23995211.00000000,1544745599999,769.82961050,19113,12554162.00000000,403.03063597,0
1544745600000,0.00003172,0.00003175,0.00003093,0.00003104,15758419.00000000,1544788799999,494.67779210,13159,7660704.00000000,240.54043658,0
1544788800000,0.00003104,0.00003131,0.00002952,0.00002996,38999735.00000000,1544831999999,1176.96437211,24863,19325936.00000000,582.37506466,0
1544832000000,0.00002997,0.00003038,0.00002952,0.00002958,14846079.00000000,1544875199999,443.67485381,15125,7313337.00000000,218.72142371,0
1544875200000,0.00002961,0.00002975,0.00002886,0.00002943,23104319.00000000,1544918399999,677.42824159,19262,11496137.00000000,337.05308017,0
1544918400000,0.00002942,0.00003032,0.00002934,0.00003025,18234851.00000000,1544961599999,546.28012327,15026,9013540.00000000,269.96512580,0
1544961600000,0.00003026,0.00003082,0.00002955,0.00002962,15601345.00000000,1545004799999,468.88155709,12117,7733407.00000000,232.72795390,0
1545004800000,0.00002962,0.00002997,0.00002945,0.00002993,12027756.00000000,1545047999999,356.94764655,9785,6287204.00000000,186.64099361,0
1545048000000,0.00002993,0.00003157,0.00002985,0.00003092,45612140.00000000,1545091199999,1398.11395005,32943,23004402.00000000,705.35998912,0
1545091200000,0.00003093,0.00003151,0.00003034,0.00003076,23777937.00000000,1545134399999,735.61155824,20084,11444518.00000000,354.18441270,0
1545134400000,0.00003076,0.00003120,0.00003042,0.00003111,24837600.00000000,1545177599999,763.18737576,20849,12681887.00000000,389.81357313,0
1545177600000,0.00003112,0.00003231,0.00003099,0.00003165,34953703.00000000,1545220799999,1104.55469698,27548,16548115.00000000,523.15938568,0
1545220800000,0.00003163,0.00003232,0.00003041,0.00003046,37924843.00000000,1545263999999,1187.50359406,29712,17769831.00000000,556.93213048,0
1545264000000,0.00003046,0.00003112,0.00002997,0.00003002,27321745.00000000,1545307199999,832.02912379,23313,13788281.00000000,419.96292143,0
1545307200000,0.00003003,0.00003110,0.00002964,0.00003064,32344839.00000000,1545350399999,981.04601356,27472,16400704.00000000,497.41308490,0
1545350400000,0.00003064,0.00003199,0.00003016,0.00003078,41654018.00000000,1545393599999,1288.17374012,36649,18208570.00000000,564.04864606,0
1545393600000,0.00003079,0.00003299,0.00003037,0.00003089,46069998.00000000,1545436799999,1453.91915941,38187,23306519.00000000,736.54503876,0
1545436800000,0.00003089,0.00003110,0.00003024,0.00003084,20234637.00000000,1545479999999,621.13602963,17486,10037424.00000000,308.36715620,0
1545480000000,0.00003085,0.00003096,0.00003021,0.00003040,21424165.00000000,1545523199999,653.05753174,17764,9596660.00000000,292.69741278,0
1545523200000,0.00003040,0.00003174,0.00003026,0.00003130,34821410.00000000,1545566399999,1080.22777536,25713,15592475.00000000,484.07198136,0
1545566400000,0.00003132,0.00003181,0.00003062,0.00003172,31309364.00000000,1545609599999,975.62028960,23742,14852668.00000000,463.10791775,0
1545609600000,0.00003170,0.00003393,0.00003108,0.00003270,69145371.00000000,1545652799999,2248.03733158,50728,36540934.00000000,1189.77543787,0
1545652800000,0.00003270,0.00003341,0.00003192,0.00003260,53992773.00000000,1545695999999,1769.27548026,37505,26404020.00000000,864.97669403,0
1545696000000,0.00003259,0.00003288,0.00003113,0.00003158,27891215.00000000,1545739199999,888.49726176,27902,13249098.00000000,422.11343179,0
1545739200000,0.00003159,0.00003198,0.00003102,0.00003173,18023729.00000000,1545782399999,568.88549617,17121,9247402.00000000,292.04816099,0
1545782400000,0.00003173,0.00003228,0.00003071,0.00003091,21787599.00000000,1545825599999,686.61378175,19283,10444032.00000000,329.65826538,0
1545825600000,0.00003091,0.00003142,0.00003070,0.00003134,20063788.00000000,1545868799999,624.71350662,16748,10131846.00000000,315.68047063,0
1545868800000,0.00003133,0.00003135,0.00003074,0.00003085,10334728.00000000,1545911999999,320.09502581,9997,5308550.00000000,164.42250548,0
1545912000000,0.00003082,0.00003092,0.00003000,0.00003006,17937237.00000000,1545955199999,547.32456853,15153,8343277.00000000,254.76181211,0
1545955200000,0.00003008,0.00003074,0.00002986,0.00003055,10237921.00000000,1545998399999,309.83412461,12721,5276677.00000000,159.90500375,0
1545998400000,0.00003053,0.00003131,0.00003027,0.00003093,24934704.00000000,1546041599999,769.20809690,20547,10251689.00000000,316.48643220,0
1546041600000,0.00003093,0.00003114,0.00003057,0.00003082,12627506.00000000,1546084799999,389.44734882,12709,6711511.00000000,207.14608847,0
1546084800000,0.00003081,0.00003120,0.00003038,0.00003098,15478591.00000000,1546127999999,475.03958602,14521,8362510.00000000,256.91038496,0
1546128000000,0.00003096,0.00003104,0.00003042,0.00003056,9631810.00000000,1546171199999,294.60520301,9643,4524472.00000000,138.42763972,0
1546171200000,0.00003054,0.00003070,0.00003022,0.00003035,10615628.00000000,1546214399999,323.08619959,10618,4676457.00000000,142.36494608,0
1546214400000,0.00003037,0.00003080,0.00002994,0.00002997,11426132.00000000,1546257599999,345.92931161,11626,5638715.00000000,170.82317644,0
1546257600000,0.00003000,0.00003025,0.00002969,0.00002973,15403510.00000000,1546300799999,460.65498551,13711,7803385.00000000,233.49515618,0
1546300800000,0.00002974,0.00003025,0.00002936,0.00003023,8962029.00000000,1546343999999,266.97351416,10601,4908302.00000000,146.34623407,0
1546344000000,0.00003023,0.00003034,0.00002980,0.00002991,10686041.00000000,1546387199999,321.55254238,11174,4644447.00000000,139.87650717,0
1546387200000,0.00002991,0.00003020,0.00002971,0.00003013,10398947.00000000,1546430399999,311.17235668,10250,5306713.00000000,158.92787709,0
1546430400000,0.00003012,0.00003043,0.00002995,0.00003023,16731170.00000000,1546473599999,505.34223616,13123,8035727.00000000,242.84809065,0
1546473600000,0.00003022,0.00003025,0.00002975,0.00002983,11811967.00000000,1546516799999,353.44000566,10049,4796753.00000000,143.58345178,0
1546516800000,0.00002984,0.00002987,0.00002944,0.00002955,12439264.00000000,1546559999999,368.81402819,11081,6038982.00000000,179.07723452,0
1546560000000,0.00002956,0.00002977,0.00002950,0.00002968,10857466.00000000,1546603199999,321.83202585,9969,4787913.00000000,141.98132551,0
1546603200000,0.00002967,0.00002994,0.00002956,0.00002973,22273263.00000000,1546646399999,661.62856499,11364,9888401.00000000,293.84210310,0
1546646400000,0.00002972,0.00002984,0.00002949,0.00002957,13235488.00000000,1546689599999,391.97546330,10850,5591137.00000000,165.65217397,0
1546689600000,0.00002955,0.00002985,0.00002947,0.00002958,16731714.00000000,1546732799999,496.60436849,12756,8660495.00000000,257.05970609,0
1546732800000,0.00002958,0.00002969,0.00002940,0.00002949,11787995.00000000,1546775999999,347.91561917,10270,6264791.00000000,184.94077518,0
1546776000000,0.00002947,0.00003033,0.00002941,0.00002978,27705980.00000000,1546819199999,824.60356517,21004,13397095.00000000,398.76145000,0
1546819200000,0.00002978,0.00003095,0.00002972,0.00003048,25007055.00000000,1546862399999,757.67923053,23564,12932669.00000000,392.12150734,0
1546862400000,0.00003048,0.00003120,0.00003020,0.00003075,30615990.00000000,1546905599999,941.70568819,22918,16934376.00000000,521.03452654,0
1546905600000,0.00003076,0.00003090,0.00002992,0.00003053,22526502.00000000,1546948799999,681.86343634,18692,10492787.00000000,317.69076914,0
1546948800000,0.00003054,0.00003103,0.00003034,0.00003072,25453812.00000000,1546991999999,781.34858636,20135,13055233.00000000,400.92916034,0
1546992000000,0.00003072,0.00003089,0.00003044,0.00003073,14930583.00000000,1547035199999,457.83271774,13545,7063375.00000000,216.67438201,0
