OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1546300800000,0.00003422,0.00003489,0.00003389,0.00003432,2465651.00000000,1546329599999,84.72476778,3652,1394786.00000000,47.92322068,0
1546329600000,0.00003432,0.00003525,0.00003414,0.00003496,1794180.00000000,1546358399999,62.64942191,3243,1054496.00000000,36.83238131,0
1546358400000,0.00003496,0.00003521,0.00003387,0.00003423,3572660.00000000,1546387199999,123.31222669,5111,1561347.00000000,53.98962589,0
1546387200000,0.00003423,0.00003444,0.00003395,0.00003419,1748751.00000000,1546415999999,59.80736152,3154,863229.00000000,29.54682666,0
1546416000000,0.00003416,0.00003477,0.00003415,0.00003452,1892091.00000000,1546444799999,65.28892673,3177,955131.00000000,32.97697969,0
1546444800000,0.00003453,0.00003509,0.00003432,0.00003451,2208516.00000000,1546473599999,76.64214744,3535,1256880.00000000,43.63637249,0
1546473600000,0.00003453,0.00003455,0.00003370,0.00003408,2271791.00000000,1546502399999,77.56242823,3475,1146854.00000000,39.13976432,0
1546502400000,0.00003406,0.00003455,0.00003385,0.00003445,2200786.00000000,1546531199999,75.01542651,3240,1109432.00000000,37.85560819,0
1546531200000,0.00003443,0.00003447,0.00003404,0.00003433,1124952.00000000,1546559999999,38.58237850,2331,539492.00000000,18.51442477,0
1546560000000,0.00003434,0.00003567,0.00003418,0.00003552,4251071.00000000,1546588799999,149.23237978,6473,2581395.00000000,90.55340966,0
1546588800000,0.00003549,0.00003706,0.00003549,0.00003668,6089582.00000000,1546617599999,220.57377721,9529,3131111.00000000,113.51046674,0
1546617600000,0.00003666,0.00003683,0.00003566,0.00003589,3211848.00000000,1546646399999,116.31378645,6012,1475986.00000000,53.48280454,0
1546646400000,0.00003591,0.00003620,0.00003508,0.00003557,3540552.00000000,1546675199999,126.19142873,6948,1576945.00000000,56.27921602,0
1546675200000,0.00003555,0.00003588,0.00003515,0.00003560,2233454.00000000,1546703999999,79.32391249,4544,981452.00000000,34.89420924,0
1546704000000,0.00003561,0.00003638,0.00003542,0.00003552,3458238.00000000,1546732799999,124.06319659,5816,1873545.00000000,67.26614057,0
1546732800000,0.00003558,0.00003570,0.00003503,0.00003518,1631488.00000000,1546761599999,57.68270396,3764,780307.00000000,27.59718989,0
1546761600000,0.00003517,0.00003561,0.00003505,0.00003528,1694741.00000000,1546790399999,59.76259423,3080,880086.00000000,31.05316480,0
1546790400000,0.00003525,0.00003546,0.00003420,0.00003449,3825864.00000000,1546819199999,133.20612433,6245,1816195.00000000,63.21180904,0
1546819200000,0.00003453,0.00003474,0.00003420,0.00003455,1315273.00000000,1546847999999,45.34998657,2898,618001.00000000,21.33174280,0
1546848000000,0.00003455,0.00003490,0.00003424,0.00003431,1820827.00000000,1546876799999,62.90918546,3171,845264.00000000,29.23683314,0
1546876800000,0.00003436,0.00003465,0.00003396,0.00003430,1566666.00000000,1546905599999,53.73071703,2738,835671.00000000,28.65576678,0
1546905600000,0.00003431,0.00003498,0.00003426,0.00003452,1601170.00000000,1546934399999,55.45430730,3190,983824.00000000,34.08602791,0
1546934400000,0.00003454,0.00003473,0.00003425,0.00003451,1663442.00000000,1546963199999,57.34756454,2922,872298.00000000,30.10140267,0
1546963200000,0.00003455,0.00003520,0.00003439,0.00003504,1985087.00000000,1546991999999,69.20705053,3292,977630.00000000,34.09452000,0
1546992000000,0.00003506,0.00003550,0.00003490,0.00003541,1942511.00000000,1547020799999,68.39683222,3632,924868.00000000,32.59024980,0
1547020800000,0.00003541,0.00003587,0.00003491,0.00003512,2813294.00000000,1547049599999,99.89102241,5015,1421860.00000000,50.54120100,0
1547049600000,0.00003508,0.00003551,0.00003495,0.00003515,1770453.00000000,1547078399999,62.32815451,3295,831064.00000000,29.27768890,0
1547078400000,0.00003517,0.00003547,0.00003388,0.00003413,2894081.00000000,1547107199999,100.41078687,5059,1308336.00000000,45.44740264,0
1547107200000,0.00003413,0.00003455,0.00003289,0.00003350,4040555.00000000,1547135999999,135.44770972,6738,2075039.00000000,69.68037658,0
1547136000000,0.00003342,0.00003439,0.00003296,0.00003414,3520125.00000000,1547164799999,118.45803393,7442,1742711.00000000,58.70774122,0
1547164800000,0.00003411,0.00003455,0.00003388,0.00003415,1709363.00000000,1547193599999,58.45201363,4191,926416.00000000,31.69507501,0
1547193600000,0.00003417,0.00003589,0.00003400,0.00003500,4315776.00000000,1547222399999,151.24723605,8518,2155100.00000000,75.45079614,0
1547222400000,0.00003501,0.00003598,0.00003470,0.00003528,2765162.00000000,1547251199999,97.20896578,7146,1426216.00000000,50.17522987,0
1547251200000,0.00003521,0.00003540,0.00003451,0.00003519,1886516.00000000,1547279999999,65.79718413,5676,878311.00000000,30.63557732,0
1547280000000,0.00003518,0.00003688,0.00003485,0.00003570,5317504.00000000,1547308799999,191.36218296,8930,2827868.00000000,101.76361166,0
1547308800000,0.00003570,0.00003659,0.00003546,0.00003589,2537853.00000000,1547337599999,91.43743715,5555,1251153.00000000,45.08664485,0
1547337600000,0.00003589,0.00003590,0.00003494,0.00003525,1659122.00000000,1547366399999,58.55838348,4001,864617.00000000,30.52331997,0
1547366400000,0.00003528,0.00003591,0.00003464,0.00003476,2206892.00000000,1547395199999,77.96619049,4873,1072986.00000000,37.92576953,0
1547395200000,0.00003473,0.00003484,0.00003377,0.00003397,3082694.00000000,1547423999999,105.46505795,5871,1550953.00000000,53.09044007,0
1547424000000,0.00003396,0.00003469,0.00003368,0.00003396,1761877.00000000,1547452799999,60.16190461,4163,903450.00000000,30.88463173,0
1547452800000,0.00003398,0.00003418,0.00003344,0.00003406,2082464.00000000,1547481599999,70.40916382,3934,1050456.00000000,35.54103553,0
1547481600000,0.00003408,0.00003450,0.00003356,0.00003417,2726268.00000000,1547510399999,92.69323511,5271,1233067.00000000,41.98424666,0
1547510400000,0.00003416,0.00003428,0.00003371,0.00003378,1241246.00000000,1547539199999,42.09042756,2505,574904.00000000,19.49795519,0
1547539200000,0.00003381,0.00003396,0.00003313,0.00003346,2143698.00000000,1547567999999,72.15001215,3641,968903.00000000,32.67113047,0
1547568000000,0.00003350,0.00003385,0.00003325,0.00003364,2531939.00000000,1547596799999,84.84134603,3519,1247537.00000000,41.83485876,0
1547596800000,0.00003364,0.00003399,0.00003335,0.00003393,1521067.00000000,1547625599999,51.31301702,2788,795969.00000000,26.88722282,0
1547625600000,0.00003390,0.00003473,0.00003379,0.00003469,2633487.00000000,1547654399999,90.11444070,4799,1365506.00000000,46.73672184,0
1547654400000,0.00003469,0.00003482,0.00003370,0.00003418,3336340.00000000,1547683199999,113.77476107,4598,1477101.00000000,50.35297711,0
1547683200000,0.00003418,0.00003479,0.00003412,0.00003452,1529457.00000000,1547711999999,52.68299794,3513,841881.00000000,29.00979507,0
1547712000000,0.00003452,0.00003485,0.00003412,0.00003413,2027447.00000000,1547740799999,69.88045668,3652,910104.00000000,31.40535441,0
1547740800000,0.00003413,0.00003528,0.00003404,0.00003523,2657358.00000000,1547769599999,92.07063338,4358,1306816.00000000,45.27799933,0
1547769600000,0.00003521,0.00003645,0.00003492,0.00003526,3279426.00000000,1547798399999,116.74364474,6775,1771390.00000000,63.06871410,0
1547798400000,0.00003528,0.00003528,0.00003468,0.00003489,1643612.00000000,1547827199999,57.49435406,3591,747574.00000000,26.16213735,0
1547827200000,0.00003490,0.00003515,0.00003390,0.00003448,3078126.00000000,1547855999999,106.04653859,5132,1458763.00000000,50.30634174,0
1547856000000,0.00003447,0.00003490,0.00003430,0.00003451,1251346.00000000,1547884799999,43.31603581,2962,730729.00000000,25.30200789,0
1547884800000,0.00003448,0.00003476,0.00003407,0.00003465,1726991.00000000,1547913599999,59.47987689,3562,924326.00000000,31.84175761,0
1547913600000,0.00003466,0.00003496,0.00003449,0.00003490,1501977.00000000,1547942399999,52.10398799,2675,883499.00000000,30.66615431,0
1547942400000,0.00003488,0.00003512,0.00003473,0.00003481,1130648.00000000,1547971199999,39.52411974,2316,565808.00000000,19.78471696,0
1547971200000,0.00003481,0.00003527,0.00003433,0.00003444,2143560.00000000,1547999999999,74.55429844,4118,1210782.00000000,42.11707897,0
1548000000000,0.00003442,0.00003488,0.00003387,0.00003475,2835377.00000000,1548028799999,97.10812777,4996,1494440.00000000,51.24903457,0
1548028800000,0.00003474,0.00003477,0.00003356,0.00003411,1825629.00000000,1548057599999,62.19076874,3356,919618.00000000,31.33552951,0
1548057600000,0.00003410,0.00003435,0.00003381,0.00003411,2138365.00000000,1548086399999,72.81003792,3419,1143410.00000000,38.95286263,0
1548086400000,0.00003410,0.00003447,0.00003400,0.00003433,1070270.00000000,1548115199999,36.65006370,2533,584072.00000000,20.01236724,0
1548115200000,0.00003426,0.00003435,0.00003371,0.00003405,1600778.00000000,1548143999999,54.36930644,2870,645411.00000000,21.94212742,0
1548144000000,0.00003404,0.00003462,0.00003391,0.00003444,1522038.00000000,1548172799999,52.17125633,2875,847084.00000000,29.05018518,0
1548172800000,0.00003446,0.00003462,0.00003419,0.00003441,1438180.00000000,1548201599999,49.44645718,2318,789681.00000000,27.17076715,0
1548201600000,0.00003442,0.00003454,0.00003410,0.00003443,972005.00000000,1548230399999,33.36677823,1974,565289.00000000,19.41461958,0
1548230400000,0.00003443,0.00003468,0.00003418,0.00003437,1389772.00000000,1548259199999,47.81632472,2319,791307.00000000,27.23500350,0
1548259200000,0.00003439,0.00003466,0.00003406,0.00003423,1400506.00000000,1548287999999,48.07161100,2419,650433.00000000,22.34948665,0
1548288000000,0.00003423,0.00003440,0.00003405,0.00003437,1027433.00000000,1548316799999,35.17103533,1819,542242.00000000,18.57317261,0
1548316800000,0.00003436,0.00003466,0.00003408,0.00003445,1399553.00000000,1548345599999,48.08701687,2298,748788.00000000,25.73993380,0
1548345600000,0.00003446,0.00003452,0.00003406,0.00003446,1457682.00000000,1548374399999,49.97357560,2035,835082.00000000,28.62363195,0
1548374400000,0.00003442,0.00003519,0.00003441,0.00003459,3252040.00000000,1548403199999,112.93703621,5574,1660647.00000000,57.69487174,0
1548403200000,0.00003453,0.00003550,0.00003433,0.00003507,2590333.00000000,1548431999999,90.74054963,5009,1433383.00000000,50.25679395,0
1548432000000,0.00003507,0.00003597,0.00003507,0.00003571,2955568.00000000,1548460799999,105.44866205,5285,1477269.00000000,52.67378095,0
1548460800000,0.00003566,0.00003597,0.00003475,0.00003488,2080377.00000000,1548489599999,73.44768268,3981,989276.00000000,34.97078020,0
1548489600000,0.00003489,0.00003539,0.00003483,0.00003494,1721314.00000000,1548518399999,60.42449182,3085,821168.00000000,28.83210983,0
1548518400000,0.00003497,0.00003528,0.00003479,0.00003500,1415157.00000000,1548547199999,49.49492011,2242,741363.00000000,25.93937682,0
1548547200000,0.00003500,0.00003520,0.00003494,0.00003504,636396.00000000,1548575999999,22.30949644,1342,362411.00000000,12.71082292,0
1548576000000,0.00003504,0.00003533,0.00003433,0.00003469,2272490.00000000,1548604799999,78.97218956,3143,1106133.00000000,38.44369574,0
1548604800000,0.00003471,0.00003481,0.00003440,0.00003481,926645.00000000,1548633599999,32.08099379,1795,457332.00000000,15.83795847,0
1548633600000,0.00003481,0.00003497,0.00003322,0.00003365,2847514.00000000,1548662399999,96.92197062,4784,1236500.00000000,42.09256740,0
1548662400000,0.00003361,0.00003392,0.00003204,0.00003245,3334672.00000000,1548691199999,110.12610814,5383,1593411.00000000,52.68427646,0
1548691200000,0.00003248,0.00003310,0.00003222,0.00003251,2428092.00000000,1548719999999,79.08793827,4619,1039599.00000000,33.91298121,0
1548720000000,0.00003251,0.00003286,0.00003220,0.00003232,1426940.00000000,1548748799999,46.40911314,3436,727749.00000000,23.67841815,0
1548748800000,0.00003231,0.00003327,0.00003220,0.00003315,1571706.00000000,1548777599999,51.30494928,3343,921620.00000000,30.10218181,0
1548777600000,0.00003322,0.00003342,0.00003277,0.00003339,1587125.00000000,1548806399999,52.57962653,2998,790744.00000000,26.21332392,0
1548806400000,0.00003337,0.00003364,0.00003295,0.00003342,868477.00000000,1548835199999,29.00171980,1667,478004.00000000,15.96421609,0
1548835200000,0.00003344,0.00003377,0.00003323,0.00003346,1200057.00000000,1548863999999,40.26278238,2630,577409.00000000,19.38692467,0
1548864000000,0.00003338,0.00003354,0.00003302,0.00003328,1068580.00000000,1548892799999,35.52704118,2225,507505.00000000,16.88309829,0
1548892800000,0.00003327,0.00003337,0.00003290,0.00003310,664108.00000000,1548921599999,22.02802008,2003,357400.00000000,11.86415825,0
1548921600000,0.00003308,0.00003327,0.00003235,0.00003247,1313538.00000000,1548950399999,43.04878912,2810,621753.00000000,20.39036687,0
1548950400000,0.00003243,0.00003307,0.00003223,0.00003278,1286154.00000000,1548979199999,41.87290671,2934,777412.00000000,25.33703521,0
1548979200000,0.00003274,0.00003282,0.00003237,0.00003257,614824.00000000,1549007999999,20.03695554,1704,365061.00000000,11.90442655,0
1549008000000,0.00003252,0.00003290,0.00003223,0.00003251,922967.00000000,1549036799999,30.02233389,2294,468618.00000000,15.25301808,0
1549036800000,0.00003251,0.00003259,0.00003156,0.00003204,2926163.00000000,1549065599999,93.47478245,4548,1456212.00000000,46.52767675,0
1549065600000,0.00003202,0.00003222,0.00003184,0.00003197,892064.00000000,1549094399999,28.58898373,2036,509719.00000000,16.33820334,0
1549094400000,0.00003207,0.00003226,0.00003200,0.00003214,767892.00000000,1549123199999,24.67036075,1602,401094.00000000,12.89574564,0
1549123200000,0.00003213,0.00003231,0.00003199,0.00003212,689763.00000000,1549151999999,22.14041510,1429,270748.00000000,8.70018019,0
1549152000000,0.00003213,0.00003236,0.00003197,0.00003210,670937.00000000,1549180799999,21.57491190,1652,282402.00000000,9.08718742,0
1549180800000,0.00003210,0.00003215,0.00003176,0.00003184,714747.00000000,1549209599999,22.84067216,1359,220942.00000000,7.06979743,0
1549209600000,0.00003184,0.00003217,0.00003177,0.00003205,785930.00000000,1549238399999,25.14440400,1806,439975.00000000,14.08062022,0
1549238400000,0.00003204,0.00003211,0.00003168,0.00003181,497912.00000000,1549267199999,15.84272048,1275,247626.00000000,7.88367501,0
1549267200000,0.00003182,0.00003202,0.00003160,0.00003174,547401.00000000,1549295999999,17.40454013,1510,285910.00000000,9.09866460,0
1549296000000,0.00003173,0.00003178,0.00003124,0.00003150,1173859.00000000,1549324799999,36.97289677,2672,579220.00000000,18.26107083,0
1549324800000,0.00003150,0.00003162,0.00003068,0.00003095,1371627.00000000,1549353599999,42.71128131,2856,622122.00000000,19.39330787,0
1549353600000,0.00003101,0.00003121,0.00003075,0.00003101,1269729.00000000,1549382399999,39.36269789,2199,606703.00000000,18.81019090,0
1549382400000,0.00003100,0.00003100,0.00003036,0.00003045,1317498.00000000,1549411199999,40.34876573,3243,675487.00000000,20.70315485,0
1549411200000,0.00003044,0.00003050,0.00002970,0.00003004,3139482.00000000,1549439999999,94.14175901,4653,1369374.00000000,41.09716990,0
1549440000000,0.00003003,0.00003037,0.00002977,0.00002994,1456163.00000000,1549468799999,43.82381317,2895,704074.00000000,21.20864977,0
1549468800000,0.00002994,0.00003989,0.00002994,0.00003424,50214902.00000000,1549497599999,1816.57794441,57996,24831391.00000000,897.11641286,0
1549497600000,0.00003424,0.00003576,0.00003310,0.00003409,18984784.00000000,1549526399999,647.23183045,24338,9626596.00000000,328.68551362,0
1549526400000,0.00003409,0.00003737,0.00003350,0.00003621,22314903.00000000,1549555199999,782.36948295,29938,11883853.00000000,416.84609995,0
1549555200000,0.00003620,0.00003666,0.00003266,0.00003380,23220995.00000000,1549583999999,804.40440086,35081,10805217.00000000,374.47051497,0
1549584000000,0.00003378,0.00003440,0.00003271,0.00003296,6956556.00000000,1549612799999,231.19202714,14199,3757285.00000000,125.01996519,0
1549612800000,0.00003296,0.00003392,0.00003278,0.00003381,7273037.00000000,1549641599999,241.76434546,11231,3653434.00000000,121.44659009,0
1549641600000,0.00003382,0.00003396,0.00003215,0.00003236,7815722.00000000,1549670399999,258.18721848,10472,3674104.00000000,121.42737414,0
1549670400000,0.00003238,0.00003272,0.00003210,0.00003256,2881501.00000000,1549699199999,93.34137356,6512,1621428.00000000,52.55417361,0
1549699200000,0.00003254,0.00003276,0.00003209,0.00003270,2864024.00000000,1549727999999,93.04091854,4965,1535190.00000000,49.91824120,0
1549728000000,0.00003269,0.00003291,0.00003210,0.00003256,2490836.00000000,1549756799999,80.64551137,4851,1425492.00000000,46.18735216,0
1549756800000,0.00003257,0.00003399,0.00003240,0.00003329,3560093.00000000,1549785599999,118.60002374,7618,1930585.00000000,64.36925037,0
1549785600000,0.00003333,0.00003600,0.00003325,0.00003391,9061283.00000000,1549814399999,312.69244627,13982,4738249.00000000,163.78878652,0
1549814400000,0.00003395,0.00003487,0.00003360,0.00003390,4359509.00000000,1549843199999,148.64774462,6787,1998326.00000000,68.17451726,0
1549843200000,0.00003393,0.00003425,0.00003346,0.00003381,2729234.00000000,1549871999999,92.28372830,5194,1265177.00000000,42.82455736,0
1549872000000,0.00003381,0.00003400,0.00003317,0.00003330,2116765.00000000,1549900799999,70.95243543,4440,1160244.00000000,38.89876034,0
1549900800000,0.00003329,0.00003366,0.00003292,0.00003306,2621294.00000000,1549929599999,87.26275103,4634,1427921.00000000,47.56493667,0
1549929600000,0.00003306,0.00003317,0.00003264,0.00003268,2133952.00000000,1549958399999,70.24980716,4132,1081959.00000000,35.63997589,0
1549958400000,0.00003268,0.00003322,0.00003253,0.00003316,1502876.00000000,1549987199999,49.43933157,3543,694622.00000000,22.85599576,0
1549987200000,0.00003316,0.00003317,0.00003250,0.00003264,2371676.00000000,1550015999999,77.64562574,3441,1114766.00000000,36.50734785,0
1550016000000,0.00003264,0.00003350,0.00003253,0.00003326,2235101.00000000,1550044799999,73.75262668,3710,1164573.00000000,38.44592229,0
1550044800000,0.00003326,0.00003344,0.00003263,0.00003281,1346289.00000000,1550073599999,44.56814730,3132,658827.00000000,21.84063871,0
1550073600000,0.00003280,0.00003372,0.00003270,0.00003345,1676461.00000000,1550102399999,55.74223046,3399,913573.00000000,30.39661273,0
1550102400000,0.00003345,0.00003547,0.00003342,0.00003414,6291220.00000000,1550131199999,218.22992836,10342,3585178.00000000,124.43134849,0
1550131200000,0.00003414,0.00003565,0.00003413,0.00003513,5473619.00000000,1550159999999,191.80888400,8541,2663965.00000000,93.44141737,0
1550160000000,0.00003512,0.00003645,0.00003400,0.00003479,5267040.00000000,1550188799999,185.23562377,9847,2665736.00000000,93.93992188,0
1550188800000,0.00003481,0.00003628,0.00003481,0.00003562,4551088.00000000,1550217599999,162.01826428,9489,2185326.00000000,77.84449336,0
1550217600000,0.00003563,0.00003640,0.00003467,0.00003496,4731201.00000000,1550246399999,169.10354018,8556,2140809.00000000,76.54190065,0
1550246400000,0.00003496,0.00003613,0.00003477,0.00003569,2429816.00000000,1550275199999,86.30723180,5503,1325180.00000000,47.06146881,0
1550275200000,0.00003569,0.00003643,0.00003561,0.00003594,2445537.00000000,1550303999999,88.37589483,4997,1306459.00000000,47.21442732,0
1550304000000,0.00003594,0.00003600,0.00003505,0.00003531,2627207.00000000,1550332799999,93.07095979,4740,1030784.00000000,36.52783718,0
1550332800000,0.00003531,0.00003549,0.00003499,0.00003533,1539435.00000000,1550361599999,54.26316022,2421,816388.00000000,28.80088813,0
1550361600000,0.00003547,0.00003632,0.00003510,0.00003623,2430690.00000000,1550390399999,86.95218499,5162,1481226.00000000,53.04819160,0
1550390400000,0.00003626,0.00003672,0.00003484,0.00003607,3289082.00000000,1550419199999,118.75170356,6626,1376548.00000000,49.86132986,0
1550419200000,0.00003610,0.00003880,0.00003605,0.00003760,10661109.00000000,1550447999999,404.40490414,14704,5549850.00000000,210.07237604,0
1550448000000,0.00003758,0.00003898,0.00003741,0.00003829,4695957.00000000,1550476799999,179.65987544,9235,2303912.00000000,88.16463544,0
1550476800000,0.00003829,0.00003886,0.00003650,0.00003673,4798826.00000000,1550505599999,180.58094839,9166,2171699.00000000,81.74927981,0
1550505600000,0.00003671,0.00003690,0.00003626,0.00003670,3235547.00000000,1550534399999,118.27159185,5384,1569899.00000000,57.40439687,0
1550534400000,0.00003670,0.00003675,0.00003493,0.00003593,4518729.00000000,1550563199999,161.88272895,8053,1845309.00000000,66.02475697,0
1550563200000,0.00003594,0.00003618,0.00003525,0.00003560,2895330.00000000,1550591999999,103.18507180,4887,1397940.00000000,49.84071710,0
1550592000000,0.00003560,0.00003630,0.00003559,0.00003567,2086316.00000000,1550620799999,74.98987606,4229,977930.00000000,35.16141372,0
1550620800000,0.00003568,0.00003720,0.00003521,0.00003546,2448878.00000000,1550649599999,87.95731169,5770,1383687.00000000,49.74543067,0
1550649600000,0.00003546,0.00003609,0.00003535,0.00003601,1607081.00000000,1550678399999,57.30429299,3429,748747.00000000,26.72359452,0
1550678400000,0.00003601,0.00003619,0.00003566,0.00003579,1967717.00000000,1550707199999,70.61472681,2816,703959.00000000,25.28675603,0
1550707200000,0.00003579,0.00003581,0.00003438,0.00003546,2695254.00000000,1550735999999,95.14522541,3823,1323250.00000000,46.64374811,0
1550736000000,0.00003549,0.00003555,0.00003457,0.00003486,2091803.00000000,1550764799999,73.16748051,4238,1019379.00000000,35.68716874,0
1550764800000,0.00003489,0.00003497,0.00003400,0.00003447,2344434.00000000,1550793599999,80.59419811,3747,992045.00000000,34.11486585,0
1550793600000,0.00003448,0.00003461,0.00003383,0.00003407,1510788.00000000,1550822399999,51.81449027,2919,651011.00000000,22.34171120,0
1550822400000,0.00003408,0.00003450,0.00003355,0.00003415,2282402.00000000,1550851199999,77.60213596,4008,1192236.00000000,40.57962309,0
1550851200000,0.00003415,0.00003449,0.00003402,0.00003416,1484783.00000000,1550879999999,50.83953110,2200,841960.00000000,28.84348144,0
1550880000000,0.00003416,0.00003462,0.00003404,0.00003448,1329295.00000000,1550908799999,45.57668127,2321,766527.00000000,26.30019025,0
1550908800000,0.00003446,0.00003465,0.00003419,0.00003452,1272484.00000000,1550937599999,43.84860193,2277,639310.00000000,22.04639793,0
1550937600000,0.00003453,0.00003489,0.00003404,0.00003418,2214325.00000000,1550966399999,76.43490219,3997,975590.00000000,33.68084952,0
1550966400000,0.00003416,0.00003429,0.00003378,0.00003395,1813315.00000000,1550995199999,61.64579805,3248,854880.00000000,29.07897750,0
1550995200000,0.00003392,0.00003506,0.00003384,0.00003399,3900877.00000000,1551023999999,134.40447064,6455,1874266.00000000,64.56311278,0
1551024000000,0.00003398,0.00003499,0.00003300,0.00003464,3154046.00000000,1551052799999,107.67037866,5841,1693870.00000000,57.99717197,0
1551052800000,0.00003468,0.00003493,0.00003385,0.00003412,2151940.00000000,1551081599999,73.80513987,4814,1123288.00000000,38.57817334,0
1551081600000,0.00003414,0.00003433,0.00003388,0.00003422,1601028.00000000,1551110399999,54.63134960,2988,844505.00000000,28.84284633,0
1551110400000,0.00003422,0.00003980,0.00003400,0.00003900,11921181.00000000,1551139199999,437.91980162,17422,6926664.00000000,255.23232153,0
1551139200000,0.00003900,0.00005200,0.00003702,0.00004751,67294732.00000000,1551167999999,3080.54072157,71078,35275264.00000000,1615.24960383,0
1551168000000,0.00004750,0.00004790,0.00004100,0.00004206,48056553.00000000,1551196799999,2129.28275609,54615,23205447.00000000,1029.49607309,0
1551196800000,0.00004207,0.00004550,0.00004185,0.00004266,25337535.00000000,1551225599999,1100.87824443,35293,12471409.00000000,542.29274991,0
1551225600000,0.00004265,0.00004267,0.00003952,0.00004087,16270136.00000000,1551254399999,668.53998410,27054,7073851.00000000,291.23841396,0
1551254400000,0.00004087,0.00004199,0.00004009,0.00004039,10633458.00000000,1551283199999,437.08039589,16852,4722772.00000000,194.09122413,0
1551283200000,0.00004039,0.00004157,0.00003924,0.00004122,10859250.00000000,1551311999999,438.46559719,17224,5366767.00000000,216.72411658,0
1551312000000,0.00004129,0.00004369,0.00004100,0.00004204,13389541.00000000,1551340799999,568.65427104,20453,6262516.00000000,266.25752373,0
1551340800000,0.00004203,0.00004346,0.00003984,0.00004109,9904713.00000000,1551369599999,407.80692513,17776,4715408.00000000,194.23837386,0
1551369600000,0.00004111,0.00004320,0.00004104,0.00004239,8788412.00000000,1551398399999,371.69746343,15854,4309815.00000000,182.52334470,0
1551398400000,0.00004237,0.00004348,0.00004181,0.00004195,6142491.00000000,1551427199999,261.51442669,12021,2775809.00000000,118.36214033,0
1551427200000,0.00004195,0.00004274,0.00004175,0.00004215,4584508.00000000,1551455999999,193.63765191,8015,2088345.00000000,88.26640857,0
1551456000000,0.00004215,0.00004368,0.00004200,0.00004269,5321514.00000000,1551484799999,228.27792473,10367,2615170.00000000,112.24318700,0
1551484800000,0.00004266,0.00004871,0.00004265,0.00004708,20114896.00000000,1551513599999,927.83096015,34976,10712717.00000000,495.18643523,0
1551513600000,0.00004708,0.00005070,0.00004547,0.00005037,20579075.00000000,1551542399999,997.90983105,32256,10851889.00000000,525.90885359,0
1551542400000,0.00005034,0.00005076,0.00004587,0.00004668,14205861.00000000,1551571199999,684.24402259,26895,6745424.00000000,324.98228389,0
1551571200000,0.00004668,0.00004681,0.00004500,0.00004613,9405501.00000000,1551599999999,429.76726271,17214,4386355.00000000,200.37434490,0
1551600000000,0.00004612,0.00004685,0.00004400,0.00004483,10062933.00000000,1551628799999,457.86475787,17825,4275900.00000000,194.76997257,0
1551628800000,0.00004483,0.00004645,0.00004392,0.00004455,8465067.00000000,1551657599999,381.52236976,13267,3797915.00000000,170.98713538,0
1551657600000,0.00004452,0.00004790,0.00004222,0.00004389,16065948.00000000,1551686399999,722.39801751,21929,7527341.00000000,338.62503125,0
1551686400000,0.00004389,0.00004531,0.00004297,0.00004451,8550802.00000000,1551715199999,377.50624898,15741,4495708.00000000,198.53948445,0
1551715200000,0.00004452,0.00004709,0.00004433,0.00004510,7177310.00000000,1551743999999,328.36538501,14563,3768503.00000000,172.51389044,0
1551744000000,0.00004510,0.00004790,0.00004472,0.00004687,10105305.00000000,1551772799999,470.23301897,17165,5551214.00000000,258.37941695,0
1551772800000,0.00004687,0.00004747,0.00004506,0.00004575,6727742.00000000,1551801599999,310.17193256,11913,3408158.00000000,157.32190310,0
1551801600000,0.00004573,0.00004609,0.00004461,0.00004567,4561122.00000000,1551830399999,207.34775598,8554,2280257.00000000,103.62605303,0
1551830400000,0.00004565,0.00004583,0.00004392,0.00004525,5108056.00000000,1551859199999,229.71250110,10153,2516797.00000000,113.20597667,0
1551859200000,0.00004524,0.00004578,0.00004434,0.00004487,3269405.00000000,1551887999999,147.27252358,7123,1549401.00000000,69.81851818,0
1551888000000,0.00004488,0.00004550,0.00004430,0.00004476,2969781.00000000,1551916799999,133.21193163,5758,1400904.00000000,62.88757697,0
1551916800000,0.00004475,0.00004546,0.00004338,0.00004507,4870942.00000000,1551945599999,216.62204080,8902,2272056.00000000,101.08450644,0
1551945600000,0.00004503,0.00004718,0.00004475,0.00004613,5158100.00000000,1551974399999,236.18589048,9022,2486062.00000000,113.89509398,0
1551974400000,0.00004610,0.00004746,0.00004574,0.00004653,4391324.00000000,1552003199999,204.70347351,8809,2202291.00000000,102.72386960,0
1552003200000,0.00004660,0.00005379,0.00004646,0.00004971,26044234.00000000,1552031999999,1315.37571880,36662,15044624.00000000,760.75944815,0
1552032000000,0.00004970,0.00005125,0.00004860,0.00005030,10381449.00000000,1552060799999,514.57232340,19608,5404909.00000000,267.81944804,0
1552060800000,0.00005029,0.00005205,0.00004715,0.00005047,14044204.00000000,1552089599999,694.26815304,22561,7446560.00000000,367.48132690,0
1552089600000,0.00005047,0.00005332,0.00004900,0.00005026,17795466.00000000,1552118399999,908.93983364,28596,9438009.00000000,482.50371370,0
