OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1534464000000,0.00000307,0.00000334,0.00000304,0.00000326,361602287.00000000,1534507199999,1155.70071603,21713,187593129.00000000,599.72878046,0
1534507200000,0.00000326,0.00000357,0.00000323,0.00000354,508952363.00000000,1534550399999,1732.78015595,31678,260002546.00000000,885.65972163,0
1534550400000,0.00000354,0.00000374,0.00000331,0.00000346,389899621.00000000,1534593599999,1375.42362462,29179,189025099.00000000,667.72607749,0
1534593600000,0.00000347,0.00000348,0.00000319,0.00000335,316310107.00000000,1534636799999,1047.01796454,20618,149417513.00000000,495.03720528,0
1534636800000,0.00000335,0.00000350,0.00000327,0.00000346,147191531.00000000,1534679999999,495.11111952,11956,82973233.00000000,279.62677836,0
1534680000000,0.00000346,0.00000354,0.00000336,0.00000341,200404539.00000000,1534723199999,686.75885201,17241,99736478.00000000,342.15020124,0
1534723200000,0.00000341,0.00000347,0.00000331,0.00000340,227010350.00000000,1534766399999,770.09792464,14774,119781812.00000000,406.65528798,0
1534766400000,0.00000340,0.00000346,0.00000321,0.00000326,355761118.00000000,1534809599999,1184.88715289,18120,197137877.00000000,658.12649945,0
1534809600000,0.00000326,0.00000334,0.00000315,0.00000325,345763589.00000000,1534852799999,1120.30978948,19236,187292427.00000000,607.56692468,0
1534852800000,0.00000325,0.00000326,0.00000316,0.00000323,289570637.00000000,1534895999999,927.90994747,13339,155462012.00000000,498.64215299,0
1534896000000,0.00000323,0.00000327,0.00000312,0.00000315,294223892.00000000,1534939199999,938.31017165,14874,144160897.00000000,460.53096019,0
1534939200000,0.00000316,0.00000316,0.00000302,0.00000307,223827444.00000000,1534982399999,695.33460350,14124,106827979.00000000,332.22678217,0
1534982400000,0.00000307,0.00000314,0.00000304,0.00000305,242305954.00000000,1535025599999,747.35779883,12033,131345434.00000000,405.65942322,0
1535025600000,0.00000305,0.00000319,0.00000304,0.00000317,292276723.00000000,1535068799999,914.53949216,14987,153840858.00000000,481.66542669,0
1535068800000,0.00000317,0.00000325,0.00000313,0.00000322,332562841.00000000,1535111999999,1062.05871897,16176,177247136.00000000,566.59171025,0
1535112000000,0.00000322,0.00000324,0.00000315,0.00000321,243598029.00000000,1535155199999,778.49761576,14613,123747341.00000000,395.97742374,0
1535155200000,0.00000322,0.00000323,0.00000315,0.00000319,193829575.00000000,1535198399999,617.41281309,13260,95262593.00000000,303.87637885,0
1535198400000,0.00000319,0.00000339,0.00000318,0.00000333,272371199.00000000,1535241599999,889.16518790,21186,142623409.00000000,465.65485814,0
1535241600000,0.00000333,0.00000334,0.00000320,0.00000332,223424009.00000000,1535284799999,732.85169685,13989,107743975.00000000,354.14718295,0
1535284800000,0.00000331,0.00000345,0.00000330,0.00000339,325900734.00000000,1535327999999,1100.75034982,20194,160724007.00000000,543.47275392,0
1535328000000,0.00000340,0.00000353,0.00000335,0.00000352,303680327.00000000,1535371199999,1041.59158686,19347,166858272.00000000,572.91140430,0
1535371200000,0.00000353,0.00000361,0.00000345,0.00000357,364241808.00000000,1535414399999,1291.76295621,23338,182174657.00000000,646.93470410,0
1535414400000,0.00000357,0.00000372,0.00000351,0.00000369,440412561.00000000,1535457599999,1604.25902897,25448,236356297.00000000,862.27474563,0
1535457600000,0.00000368,0.00000395,0.00000366,0.00000379,658237609.00000000,1535500799999,2514.08397520,39302,344504696.00000000,1316.77373653,0
1535500800000,0.00000380,0.00000386,0.00000363,0.00000381,303901595.00000000,1535543999999,1135.98916153,21196,136813649.00000000,512.20640423,0
1535544000000,0.00000381,0.00000382,0.00000354,0.00000361,355669995.00000000,1535587199999,1300.38236666,25972,162231435.00000000,593.78050420,0
1535587200000,0.00000362,0.00000368,0.00000341,0.00000344,273171385.00000000,1535630399999,964.26584328,17811,123280586.00000000,436.53628118,0
1535630400000,0.00000345,0.00000358,0.00000340,0.00000357,244868686.00000000,1535673599999,853.29257772,19237,126630807.00000000,441.69270422,0
1535673600000,0.00000357,0.00000362,0.00000349,0.00000359,165156314.00000000,1535716799999,588.87667319,13516,73359901.00000000,262.09343276,0
1535716800000,0.00000359,0.00000364,0.00000351,0.00000362,176312174.00000000,1535759999999,630.70033671,14347,83257023.00000000,298.01684374,0
1535760000000,0.00000361,0.00000369,0.00000360,0.00000365,135617862.00000000,1535803199999,496.82409553,12311,66942458.00000000,245.51329480,0
1535803200000,0.00000364,0.00000380,0.00000361,0.00000371,274535415.00000000,1535846399999,1017.39564080,19869,128215226.00000000,475.69276081,0
1535846400000,0.00000371,0.00000371,0.00000345,0.00000348,213864879.00000000,1535889599999,767.90685474,16946,90968605.00000000,326.86492026,0
1535889600000,0.00000349,0.00000357,0.00000344,0.00000352,170495917.00000000,1535932799999,597.68883489,13568,78600963.00000000,275.88489739,0
1535932800000,0.00000351,0.00000354,0.00000337,0.00000345,147199194.00000000,1535975999999,508.53770968,12573,71202038.00000000,246.29057016,0
1535976000000,0.00000346,0.00000351,0.00000342,0.00000345,128937041.00000000,1536019199999,445.62633041,11935,59504694.00000000,205.89197685,0
1536019200000,0.00000345,0.00000353,0.00000344,0.00000348,140647602.00000000,1536062399999,490.27434885,12369,61613130.00000000,214.97090846,0
1536062400000,0.00000348,0.00000350,0.00000342,0.00000343,116316557.00000000,1536105599999,403.13938071,11814,56521698.00000000,196.22810637,0
1536105600000,0.00000343,0.00000348,0.00000325,0.00000330,427863880.00000000,1536148799999,1431.15950219,24345,216642416.00000000,725.39228485,0
1536148800000,0.00000329,0.00000334,0.00000312,0.00000321,512487831.00000000,1536191999999,1646.84953082,25429,245674682.00000000,789.91587409,0
1536192000000,0.00000321,0.00000327,0.00000315,0.00000320,413801424.00000000,1536235199999,1327.60146434,20420,215128947.00000000,691.07425443,0
1536235200000,0.00000320,0.00000334,0.00000318,0.00000332,236181922.00000000,1536278399999,766.64859107,18666,124326803.00000000,403.95386915,0
1536278400000,0.00000332,0.00000337,0.00000318,0.00000320,232523388.00000000,1536321599999,761.26261911,14891,109478805.00000000,358.98700777,0
1536321600000,0.00000320,0.00000323,0.00000318,0.00000319,159690206.00000000,1536364799999,512.06887191,11171,72449707.00000000,232.66317051,0
1536364800000,0.00000318,0.00000323,0.00000318,0.00000320,106037841.00000000,1536407999999,339.36517984,9405,54785307.00000000,175.50873125,0
1536408000000,0.00000320,0.00000321,0.00000306,0.00000310,213756089.00000000,1536451199999,668.76304750,14591,96314014.00000000,302.08813774,0
1536451200000,0.00000310,0.00000312,0.00000305,0.00000310,132900536.00000000,1536494399999,409.37838050,10332,64961081.00000000,200.49467486,0
1536494400000,0.00000310,0.00000315,0.00000306,0.00000310,171015978.00000000,1536537599999,531.45195509,12112,83081448.00000000,258.56100193,0
1536537600000,0.00000309,0.00000320,0.00000309,0.00000310,143344810.00000000,1536580799999,449.37041242,11508,79293170.00000000,248.87081029,0
1536580800000,0.00000311,0.00000311,0.00000301,0.00000305,153981222.00000000,1536623999999,471.61048618,13112,73516357.00000000,225.44790127,0
1536624000000,0.00000305,0.00000308,0.00000300,0.00000301,117061036.00000000,1536667199999,356.25434680,9938,58426991.00000000,178.08403581,0
1536667200000,0.00000301,0.00000302,0.00000286,0.00000294,212379621.00000000,1536710399999,622.95978951,16426,94395038.00000000,276.86896830,0
1536710400000,0.00000293,0.00000297,0.00000273,0.00000276,159563774.00000000,1536753599999,449.47833526,14176,77347485.00000000,217.84169741,0
1536753600000,0.00000276,0.00000289,0.00000275,0.00000288,218846937.00000000,1536796799999,616.71454968,15190,114413598.00000000,322.84565205,0
1536796800000,0.00000288,0.00000306,0.00000287,0.00000303,234932888.00000000,1536839999999,694.85858155,16784,122305469.00000000,361.90161242,0
1536840000000,0.00000303,0.00000316,0.00000300,0.00000306,295240600.00000000,1536883199999,909.27144404,19974,141136887.00000000,435.08756383,0
1536883200000,0.00000305,0.00000316,0.00000297,0.00000301,236922476.00000000,1536926399999,728.68124023,14724,118739526.00000000,365.96636283,0
1536926400000,0.00000302,0.00000311,0.00000297,0.00000304,188558227.00000000,1536969599999,573.62242968,12871,95699331.00000000,291.45691326,0
1536969600000,0.00000303,0.00000310,0.00000303,0.00000309,99385815.00000000,1537012799999,305.22830119,9282,56345885.00000000,173.24814780,0
1537012800000,0.00000309,0.00000312,0.00000304,0.00000305,131354229.00000000,1537055999999,404.29141372,11742,60650971.00000000,186.94667244,0
1537056000000,0.00000305,0.00000306,0.00000298,0.00000303,106892973.00000000,1537099199999,323.12771688,10095,51660123.00000000,156.45679418,0
1537099200000,0.00000303,0.00000309,0.00000300,0.00000307,149028999.00000000,1537142399999,456.57406057,12133,81673364.00000000,250.42811982,0
1537142400000,0.00000307,0.00000312,0.00000305,0.00000307,133352553.00000000,1537185599999,410.67611935,10253,66355990.00000000,204.66122755,0
1537185600000,0.00000307,0.00000308,0.00000291,0.00000294,224704445.00000000,1537228799999,671.11105038,15828,100272395.00000000,299.54476780,0
1537228800000,0.00000293,0.00000303,0.00000292,0.00000303,128924633.00000000,1537271999999,380.65107788,9616,70167240.00000000,207.55742023,0
1537272000000,0.00000302,0.00000309,0.00000299,0.00000304,201254798.00000000,1537315199999,612.67827861,13170,104044931.00000000,317.14665638,0
1537315200000,0.00000304,0.00000319,0.00000303,0.00000308,287330155.00000000,1537358399999,893.55406949,16015,142329733.00000000,443.06868476,0
1537358400000,0.00000308,0.00000312,0.00000303,0.00000308,185460906.00000000,1537401599999,570.67915384,13040,88937706.00000000,274.04626171,0
1537401600000,0.00000309,0.00000322,0.00000308,0.00000321,197712363.00000000,1537444799999,621.64293102,13024,109814731.00000000,345.44281643,0
1537444800000,0.00000321,0.00000337,0.00000312,0.00000328,557654888.00000000,1537487999999,1797.22307805,27663,273032199.00000000,881.74445970,0
1537488000000,0.00000329,0.00000352,0.00000327,0.00000345,586288361.00000000,1537531199999,1994.91651604,29439,278230994.00000000,947.09661411,0
1537531200000,0.00000344,0.00000390,0.00000327,0.00000369,1311627646.00000000,1537574399999,4703.94796239,61656,677906886.00000000,2437.06277706,0
1537574400000,0.00000370,0.00000375,0.00000336,0.00000339,458576405.00000000,1537617599999,1597.31266040,25591,198353702.00000000,692.45948603,0
1537617600000,0.00000339,0.00000350,0.00000336,0.00000345,285687168.00000000,1537660799999,980.41918024,19510,134914046.00000000,463.60642796,0
1537660800000,0.00000346,0.00000366,0.00000344,0.00000360,312487270.00000000,1537703999999,1111.60441255,20931,165835460.00000000,589.88515207,0
1537704000000,0.00000360,0.00000361,0.00000346,0.00000354,290245274.00000000,1537747199999,1023.87318654,17063,124802402.00000000,440.85950414,0
1537747200000,0.00000354,0.00000361,0.00000332,0.00000336,311243801.00000000,1537790399999,1076.21926169,19381,133979319.00000000,464.74017953,0
1537790400000,0.00000336,0.00000345,0.00000331,0.00000335,214108854.00000000,1537833599999,725.49832075,14776,103592192.00000000,351.62982617,0
1537833600000,0.00000335,0.00000336,0.00000314,0.00000317,288803366.00000000,1537876799999,936.85289649,17594,149420090.00000000,485.44525035,0
1537876800000,0.00000317,0.00000333,0.00000315,0.00000331,227283128.00000000,1537919999999,734.54559409,16206,125038083.00000000,404.46226849,0
1537920000000,0.00000331,0.00000332,0.00000317,0.00000329,229233868.00000000,1537963199999,742.90259318,14407,118406348.00000000,384.01582882,0
1537963200000,0.00000328,0.00000337,0.00000321,0.00000324,297112062.00000000,1538006399999,979.04606365,17548,139985169.00000000,462.09001580,0
1538006400000,0.00000324,0.00000331,0.00000319,0.00000327,171940990.00000000,1538049599999,559.41663397,12688,87986519.00000000,286.67196253,0
1538049600000,0.00000326,0.00000350,0.00000325,0.00000336,454934956.00000000,1538092799999,1536.49022455,26006,230105896.00000000,777.63745719,0
1538092800000,0.00000337,0.00000341,0.00000320,0.00000322,341531437.00000000,1538135999999,1134.39582962,19670,165159178.00000000,548.58380395,0
1538136000000,0.00000321,0.00000335,0.00000321,0.00000331,247976749.00000000,1538179199999,817.03201551,15472,127127614.00000000,419.21749088,0
1538179200000,0.00000331,0.00000337,0.00000325,0.00000334,195998604.00000000,1538222399999,648.17213959,13773,99765093.00000000,330.33978668,0
1538222400000,0.00000335,0.00000337,0.00000332,0.00000334,164302463.00000000,1538265599999,549.26246708,11538,85460027.00000000,286.06717928,0
1538265600000,0.00000334,0.00000342,0.00000332,0.00000338,175164451.00000000,1538308799999,589.41100006,12252,87278861.00000000,294.01921497,0
1538308800000,0.00000337,0.00000342,0.00000333,0.00000336,179184517.00000000,1538351999999,603.59360075,14993,85398268.00000000,288.03069862,0
1538352000000,0.00000336,0.00000337,0.00000330,0.00000334,153826380.00000000,1538395199999,514.57213967,11970,70231580.00000000,235.16269797,0
1538395200000,0.00000333,0.00000336,0.00000330,0.00000335,179765431.00000000,1538438399999,599.05670598,17930,84544871.00000000,282.19006106,0
1538438400000,0.00000335,0.00000340,0.00000333,0.00000335,187892364.00000000,1538481599999,632.38166005,13107,86928019.00000000,292.95163760,0
1538481600000,0.00000336,0.00000339,0.00000333,0.00000338,202764080.00000000,1538524799999,680.97684384,13371,97840691.00000000,329.04898572,0
1538524800000,0.00000337,0.00000339,0.00000328,0.00000332,201224605.00000000,1538567999999,668.29942716,13622,99617227.00000000,331.03847861,0
1538568000000,0.00000333,0.00000334,0.00000329,0.00000332,153212039.00000000,1538611199999,507.81668633,10412,78052298.00000000,259.00956898,0
1538611200000,0.00000332,0.00000337,0.00000332,0.00000337,167383592.00000000,1538654399999,560.01285417,10724,86628440.00000000,290.15430569,0
1538654400000,0.00000336,0.00000359,0.00000335,0.00000347,532314152.00000000,1538697599999,1854.92106605,30984,271623906.00000000,946.97373564,0
1538697600000,0.00000347,0.00000353,0.00000341,0.00000350,255482732.00000000,1538740799999,885.01958624,15886,121455187.00000000,421.32616661,0
1538740800000,0.00000350,0.00000354,0.00000347,0.00000353,220519429.00000000,1538783999999,773.35850370,14057,112366058.00000000,394.59566599,0
1538784000000,0.00000353,0.00000369,0.00000350,0.00000359,312418952.00000000,1538827199999,1118.56003849,19056,155721527.00000000,558.02648366,0
1538827200000,0.00000359,0.00000362,0.00000348,0.00000361,316495094.00000000,1538870399999,1125.56660122,19153,158072431.00000000,562.89176951,0
1538870400000,0.00000361,0.00000376,0.00000360,0.00000368,410972034.00000000,1538913599999,1511.37460857,25751,214548970.00000000,789.98451693,0
1538913600000,0.00000368,0.00000421,0.00000364,0.00000409,1235122852.00000000,1538956799999,4845.85000415,60526,652330162.00000000,2557.42826102,0
1538956800000,0.00000409,0.00000429,0.00000400,0.00000405,1047032942.00000000,1538999999999,4327.22575997,59708,534108083.00000000,2211.61150656,0
1539000000000,0.00000405,0.00000409,0.00000390,0.00000400,562855187.00000000,1539043199999,2245.99503652,34914,260875157.00000000,1042.34367673,0
1539043200000,0.00000400,0.00000403,0.00000381,0.00000384,387544892.00000000,1539086399999,1510.06810831,31956,179728551.00000000,700.31021385,0
1539086400000,0.00000385,0.00000395,0.00000384,0.00000393,255331920.00000000,1539129599999,995.64717036,18229,128111644.00000000,499.95293382,0
1539129600000,0.00000392,0.00000393,0.00000377,0.00000384,250474078.00000000,1539172799999,959.15830920,20269,111314987.00000000,426.66538046,0
1539172800000,0.00000384,0.00000389,0.00000379,0.00000385,224147930.00000000,1539215999999,860.29562059,18375,109721990.00000000,421.61277670,0
1539216000000,0.00000385,0.00000386,0.00000345,0.00000352,577661507.00000000,1539259199999,2092.77355203,32620,260021997.00000000,942.15050036,0
1539259200000,0.00000352,0.00000361,0.00000333,0.00000336,354296395.00000000,1539302399999,1237.54227229,23224,159237250.00000000,557.75748155,0
1539302400000,0.00000334,0.00000360,0.00000330,0.00000351,360102270.00000000,1539345599999,1240.91949595,20204,175347208.00000000,606.14228159,0
1539345600000,0.00000350,0.00000378,0.00000350,0.00000362,575210502.00000000,1539388799999,2106.95877630,35363,283943501.00000000,1041.15710484,0
1539388800000,0.00000361,0.00000383,0.00000361,0.00000379,301091605.00000000,1539431999999,1127.56544869,25359,161396058.00000000,604.85468666,0
1539432000000,0.00000379,0.00000381,0.00000370,0.00000376,240923699.00000000,1539475199999,905.50783189,18924,118304811.00000000,445.18549121,0
1539475200000,0.00000376,0.00000390,0.00000376,0.00000382,236713558.00000000,1539518399999,907.19520695,19395,121855507.00000000,467.47199037,0
1539518400000,0.00000383,0.00000390,0.00000372,0.00000376,287492586.00000000,1539561599999,1102.26372128,20581,134860020.00000000,517.76177740,0
1539561600000,0.00000376,0.00000384,0.00000360,0.00000376,526232977.00000000,1539604799999,1966.34204585,34678,260074279.00000000,972.95764132,0
1539604800000,0.00000376,0.00000383,0.00000371,0.00000381,243079210.00000000,1539647999999,913.01898498,18874,122768776.00000000,461.75589505,0
1539648000000,0.00000381,0.00000383,0.00000370,0.00000372,190551809.00000000,1539691199999,711.62142492,15020,88604260.00000000,331.21901337,0
1539691200000,0.00000372,0.00000374,0.00000367,0.00000369,194244719.00000000,1539734399999,720.21120873,14355,88817271.00000000,329.79639365,0
1539734400000,0.00000370,0.00000372,0.00000367,0.00000368,177460077.00000000,1539777599999,655.59494424,13311,83207133.00000000,307.85110152,0
1539777600000,0.00000368,0.00000372,0.00000363,0.00000371,177378200.00000000,1539820799999,652.72531379,14301,87792633.00000000,323.56432011,0
1539820800000,0.00000370,0.00000384,0.00000369,0.00000380,294779092.00000000,1539863999999,1109.00086625,21368,155539460.00000000,585.49729856,0
1539864000000,0.00000381,0.00000382,0.00000368,0.00000374,229381706.00000000,1539907199999,858.97822361,16143,101209627.00000000,379.61808269,0
1539907200000,0.00000374,0.00000375,0.00000368,0.00000371,107523613.00000000,1539950399999,399.58890794,8817,49468455.00000000,184.09850021,0
1539950400000,0.00000372,0.00000374,0.00000369,0.00000372,143335766.00000000,1539993599999,533.21891500,11196,69081789.00000000,257.32305142,0
1539993600000,0.00000372,0.00000375,0.00000371,0.00000374,97071017.00000000,1540036799999,362.23472294,9277,50670721.00000000,189.28977732,0
1540036800000,0.00000374,0.00000375,0.00000371,0.00000372,115825797.00000000,1540079999999,432.13760419,9370,51196725.00000000,191.25578601,0
1540080000000,0.00000372,0.00000378,0.00000371,0.00000374,114021818.00000000,1540123199999,427.22519253,10094,65121105.00000000,244.22557110,0
1540123200000,0.00000374,0.00000376,0.00000371,0.00000373,116134452.00000000,1540166399999,433.74739428,9516,50816845.00000000,190.04402199,0
1540166400000,0.00000372,0.00000373,0.00000368,0.00000370,132703173.00000000,1540209599999,490.89527462,11689,52017135.00000000,192.65414823,0
1540209600000,0.00000369,0.00000372,0.00000365,0.00000368,150536584.00000000,1540252799999,553.46637806,13354,67944872.00000000,250.19655261,0
1540252800000,0.00000367,0.00000368,0.00000356,0.00000358,208060675.00000000,1540295999999,753.24841661,14379,86304382.00000000,312.77165390,0
1540296000000,0.00000358,0.00000365,0.00000357,0.00000362,162119981.00000000,1540339199999,586.25084463,12529,80486149.00000000,291.41827908,0
1540339200000,0.00000362,0.00000367,0.00000361,0.00000366,133988580.00000000,1540382399999,486.15109574,10661,69735436.00000000,253.36861007,0
1540382400000,0.00000367,0.00000368,0.00000361,0.00000361,122272147.00000000,1540425599999,444.01478356,10035,54096286.00000000,196.73439676,0
1540425600000,0.00000361,0.00000362,0.00000356,0.00000359,130482005.00000000,1540468799999,468.91220284,9607,62286777.00000000,224.09251392,0
1540468800000,0.00000360,0.00000361,0.00000357,0.00000358,107184421.00000000,1540511999999,385.10357308,8406,49721698.00000000,178.87686636,0
1540512000000,0.00000359,0.00000360,0.00000355,0.00000359,123303909.00000000,1540555199999,440.11336523,9392,64862993.00000000,231.77962386,0
1540555200000,0.00000360,0.00000368,0.00000358,0.00000365,160293059.00000000,1540598399999,581.34645433,13007,86107611.00000000,312.47035125,0
1540598400000,0.00000366,0.00000368,0.00000361,0.00000364,109048355.00000000,1540641599999,397.10103579,9810,55607877.00000000,202.73966629,0
1540641600000,0.00000365,0.00000365,0.00000359,0.00000361,114784726.00000000,1540684799999,415.04271683,9558,50331513.00000000,182.22741285,0
1540684800000,0.00000360,0.00000363,0.00000360,0.00000361,89680085.00000000,1540727999999,324.24498598,7693,43733859.00000000,158.33517357,0
1540728000000,0.00000361,0.00000366,0.00000360,0.00000363,144153144.00000000,1540771199999,522.75458523,10487,74278033.00000000,269.64796383,0
1540771200000,0.00000363,0.00000365,0.00000356,0.00000358,116132410.00000000,1540814399999,419.77414113,9943,50975467.00000000,184.47990004,0
1540814400000,0.00000359,0.00000360,0.00000341,0.00000351,289319826.00000000,1540857599999,1011.67706454,17595,148219392.00000000,518.05348967,0
1540857600000,0.00000349,0.00000353,0.00000348,0.00000350,70942633.00000000,1540900799999,249.00696978,9260,34078855.00000000,119.74505681,0
1540900800000,0.00000350,0.00000352,0.00000348,0.00000350,63064270.00000000,1540943999999,220.74125030,9757,28657126.00000000,100.43411354,0
1540944000000,0.00000351,0.00000351,0.00000348,0.00000349,61749195.00000000,1540987199999,215.69449205,8458,24787924.00000000,86.70226120,0
1540987200000,0.00000349,0.00000354,0.00000342,0.00000351,130040905.00000000,1541030399999,454.37127797,13473,65061229.00000000,227.61011328,0
1541030400000,0.00000351,0.00000353,0.00000350,0.00000352,60225063.00000000,1541073599999,211.71806544,18593,30689585.00000000,107.99168172,0
1541073600000,0.00000353,0.00000353,0.00000347,0.00000352,82284875.00000000,1541116799999,288.00581726,11075,34713654.00000000,121.69369507,0
1541116800000,0.00000351,0.00000355,0.00000349,0.00000351,72564156.00000000,1541159999999,255.46797246,10107,37873249.00000000,133.52803146,0
1541160000000,0.00000352,0.00000362,0.00000350,0.00000358,148092706.00000000,1541203199999,528.77637228,14936,82384903.00000000,294.20874443,0
1541203200000,0.00000357,0.00000358,0.00000355,0.00000355,65562654.00000000,1541246399999,233.83548140,9816,32166240.00000000,114.87290031,0
1541246400000,0.00000356,0.00000357,0.00000352,0.00000357,84384562.00000000,1541289599999,299.38795157,9904,37970392.00000000,134.86049436,0
1541289600000,0.00000357,0.00000366,0.00000350,0.00000362,168912465.00000000,1541332799999,605.04439711,15009,90128736.00000000,323.20464195,0
1541332800000,0.00000361,0.00000371,0.00000359,0.00000365,232026611.00000000,1541375999999,847.20033353,18129,120909655.00000000,441.85482065,0
1541376000000,0.00000365,0.00000370,0.00000361,0.00000364,105511011.00000000,1541419199999,384.52176420,12172,47447191.00000000,173.26061034,0
1541419200000,0.00000364,0.00000374,0.00000363,0.00000371,188012287.00000000,1541462399999,693.51946890,17403,97019526.00000000,358.16935639,0
1541462400000,0.00000371,0.00000382,0.00000368,0.00000373,281556945.00000000,1541505599999,1055.87170165,22876,139290954.00000000,522.97110669,0
1541505600000,0.00000374,0.00000381,0.00000372,0.00000379,167508668.00000000,1541548799999,631.41885290,16414,85528194.00000000,322.73913960,0
1541548800000,0.00000379,0.00000381,0.00000366,0.00000370,241471939.00000000,1541591999999,902.39296509,18228,109180625.00000000,408.51616199,0
1541592000000,0.00000370,0.00000371,0.00000363,0.00000368,109311258.00000000,1541635199999,402.31785178,13642,46021365.00000000,169.65281756,0
1541635200000,0.00000368,0.00000369,0.00000361,0.00000365,114134690.00000000,1541678399999,415.53532058,12820,54513739.00000000,198.76726958,0
1541678400000,0.00000365,0.00000366,0.00000356,0.00000357,120560113.00000000,1541721599999,436.33884111,14523,47772663.00000000,173.01813019,0
1541721600000,0.00000358,0.00000363,0.00000356,0.00000360,83929258.00000000,1541764799999,301.72478483,9897,42926298.00000000,154.54499256,0
1541764800000,0.00000360,0.00000362,0.00000357,0.00000361,68197182.00000000,1541807999999,245.56142062,9812,35697967.00000000,128.69349466,0
1541808000000,0.00000361,0.00000361,0.00000355,0.00000357,67958034.00000000,1541851199999,243.26774099,9661,24803391.00000000,88.93389543,0
1541851200000,0.00000356,0.00000361,0.00000355,0.00000358,80167290.00000000,1541894399999,287.30173553,10054,42116019.00000000,151.07338056,0
1541894400000,0.00000358,0.00000360,0.00000356,0.00000358,54113456.00000000,1541937599999,193.55833347,8570,28104121.00000000,100.64695125,0
1541937600000,0.00000359,0.00000359,0.00000354,0.00000357,52988195.00000000,1541980799999,188.85189677,9475,19595603.00000000,69.94176215,0
1541980800000,0.00000357,0.00000358,0.00000346,0.00000353,124447418.00000000,1542023999999,437.40558007,13116,58306962.00000000,205.19809025,0
1542024000000,0.00000353,0.00000357,0.00000349,0.00000352,94622163.00000000,1542067199999,334.63614872,11141,44782835.00000000,158.49074302,0
1542067200000,0.00000352,0.00000354,0.00000349,0.00000353,71043051.00000000,1542110399999,249.64759367,9358,35292596.00000000,124.20584176,0
1542110400000,0.00000352,0.00000353,0.00000343,0.00000344,114684021.00000000,1542153599999,398.46251289,12189,46416468.00000000,161.24692359,0
1542153600000,0.00000343,0.00000344,0.00000337,0.00000340,64359917.00000000,1542196799999,219.29310283,6211,25921269.00000000,88.49293456,0
1542196800000,0.00000340,0.00000342,0.00000321,0.00000338,408285846.00000000,1542239999999,1353.93344702,23375,205928619.00000000,683.94900137,0
1542240000000,0.00000338,0.00000340,0.00000328,0.00000333,151020197.00000000,1542283199999,502.29798118,13698,72195583.00000000,240.39238822,0
1542283200000,0.00000334,0.00000340,0.00000324,0.00000337,152218674.00000000,1542326399999,505.89690495,13630,77044325.00000000,256.34529228,0
1542326400000,0.00000338,0.00000347,0.00000336,0.00000340,126993602.00000000,1542369599999,433.44581861,11111,65839209.00000000,225.00665486,0
1542369600000,0.00000340,0.00000344,0.00000336,0.00000338,95092461.00000000,1542412799999,323.41847928,9727,46211095.00000000,157.37167831,0
1542412800000,0.00000338,0.00000339,0.00000332,0.00000336,67087668.00000000,1542455999999,225.34147415,7838,34452160.00000000,115.87270796,0
1542456000000,0.00000337,0.00000340,0.00000335,0.00000338,70438284.00000000,1542499199999,237.67460288,7336,31685732.00000000,107.04950847,0
1542499200000,0.00000339,0.00000342,0.00000334,0.00000335,93547511.00000000,1542542399999,316.25806220,8145,38774255.00000000,131.20673489,0
1542542400000,0.00000335,0.00000339,0.00000334,0.00000334,62639629.00000000,1542585599999,210.69560308,7391,28532786.00000000,96.09595287,0
1542585600000,0.00000334,0.00000335,0.00000309,0.00000314,226026181.00000000,1542628799999,722.20529070,14354,100962388.00000000,322.51865808,0
1542628800000,0.00000315,0.00000327,0.00000311,0.00000323,232540231.00000000,1542671999999,740.65288076,16521,114897662.00000000,366.37233919,0
1542672000000,0.00000323,0.00000330,0.00000284,0.00000304,503209647.00000000,1542715199999,1525.01451127,27607,223337823.00000000,676.80665481,0
1542715200000,0.00000304,0.00000329,0.00000290,0.00000311,278257758.00000000,1542758399999,874.05057489,23393,137258750.00000000,432.84218877,0
1542758400000,0.00000310,0.00000321,0.00000306,0.00000316,186574234.00000000,1542801599999,583.38946153,13033,95039001.00000000,297.48827324,0
1542801600000,0.00000316,0.00000322,0.00000312,0.00000321,176067107.00000000,1542844799999,557.43141365,12339,89914124.00000000,284.97342701,0
1542844800000,0.00000320,0.00000323,0.00000316,0.00000318,69715577.00000000,1542887999999,222.60196766,7993,39217734.00000000,125.39510132,0
1542888000000,0.00000318,0.00000322,0.00000316,0.00000317,81515511.00000000,1542931199999,259.41599695,8279,44525592.00000000,141.86441244,0
1542931200000,0.00000317,0.00000318,0.00000309,0.00000314,137405298.00000000,1542974399999,430.66563986,10346,62794970.00000000,197.05720397,0
1542974400000,0.00000314,0.00000316,0.00000310,0.00000314,75356633.00000000,1543017599999,236.05042126,7677,35054733.00000000,109.93173914,0
1543017600000,0.00000313,0.00000319,0.00000313,0.00000315,81620122.00000000,1543060799999,258.32293617,8412,41470832.00000000,131.44940564,0
1543060800000,0.00000316,0.00000322,0.00000312,0.00000322,171034304.00000000,1543103999999,540.78491083,11932,84304147.00000000,266.93129383,0
