OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1549742400000,0.01203600,0.01228100,0.01187400,0.01219000,66397.40000000,1549756799999,802.23558939,14283,33865.22000000,409.01919532,0
1549756800000,0.01219300,0.01222800,0.01190400,0.01200900,54632.60000000,1549771199999,659.27894975,11273,28031.53000000,338.17637763,0
1549771200000,0.01200300,0.01206300,0.01164500,0.01189000,75934.94000000,1549785599999,899.65129861,14263,39513.71000000,468.22780907,0
1549785600000,0.01190000,0.01216500,0.01178400,0.01205000,43571.57000000,1549799999999,521.08171527,12069,23565.12000000,281.93394345,0
1549800000000,0.01205400,0.01214200,0.01192800,0.01196500,37923.67000000,1549814399999,455.90025460,10528,18539.28000000,222.81783455,0
1549814400000,0.01196200,0.01299900,0.01195000,0.01269700,163099.75000000,1549828799999,2067.98596420,36642,83081.29000000,1053.10925203,0
1549828800000,0.01268600,0.01282200,0.01260000,0.01272600,53895.01000000,1549843199999,685.70670418,11168,27024.66000000,343.88222810,0
1549843200000,0.01272200,0.01278900,0.01202100,0.01218900,105722.79000000,1549857599999,1298.72624763,18795,53019.25000000,651.18975708,0
1549857600000,0.01219100,0.01229700,0.01196300,0.01222700,60954.00000000,1549871999999,740.51377669,11168,35207.08000000,428.12055111,0
1549872000000,0.01223100,0.01232000,0.01205200,0.01209300,42663.43000000,1549886399999,519.28629853,9429,21268.48000000,258.90794906,0
1549886400000,0.01209200,0.01226800,0.01165000,0.01179500,75246.79000000,1549900799999,902.41828216,15515,40278.16000000,483.31814698,0
1549900800000,0.01179500,0.01186200,0.01156000,0.01181900,69606.83000000,1549915199999,816.57465248,13661,37850.63000000,444.07169280,0
1549915200000,0.01181600,0.01195300,0.01170000,0.01180700,36829.60000000,1549929599999,435.83220881,8602,19515.02000000,230.90880129,0
1549929600000,0.01180600,0.01222300,0.01166600,0.01211100,51487.78000000,1549943999999,614.21584720,11365,27943.62000000,333.44549126,0
1549944000000,0.01211000,0.01212900,0.01197200,0.01202600,27260.58000000,1549958399999,328.84308298,6285,14561.70000000,175.70541670,0
1549958400000,0.01202600,0.01204300,0.01189100,0.01196700,49105.43000000,1549972799999,588.84995234,7212,32406.66000000,388.69234717,0
1549972800000,0.01196600,0.01205400,0.01179200,0.01189400,64721.72000000,1549987199999,772.27724780,9737,44112.07000000,526.66019966,0
1549987200000,0.01188900,0.01216600,0.01181700,0.01201700,52189.70000000,1550001599999,626.24612285,10175,29399.01000000,352.58167083,0
1550001600000,0.01201600,0.01225600,0.01192900,0.01208900,45843.75000000,1550015999999,552.72605917,9487,24089.98000000,290.38083649,0
1550016000000,0.01209000,0.01222700,0.01197700,0.01210100,23566.70000000,1550030399999,285.46562905,6316,11542.72000000,139.69987457,0
1550030400000,0.01210100,0.01220000,0.01196600,0.01204100,30581.62000000,1550044799999,369.46855869,7404,15725.65000000,189.92379758,0
1550044800000,0.01204900,0.01205000,0.01168100,0.01175400,46988.30000000,1550059199999,555.09093603,9164,24107.74000000,284.69523608,0
1550059200000,0.01175400,0.01181000,0.01128900,0.01138900,85227.69000000,1550073599999,985.79520719,15355,46706.53000000,540.48110858,0
1550073600000,0.01138300,0.01161600,0.01136100,0.01147200,38682.17000000,1550087999999,445.03606978,8349,23593.35000000,271.37865420,0
1550088000000,0.01146900,0.01160000,0.01141300,0.01152800,19233.96000000,1550102399999,221.54097581,6037,10015.15000000,115.36299330,0
1550102400000,0.01152700,0.01170900,0.01148400,0.01151400,26145.05000000,1550116799999,303.07752296,6093,13170.74000000,152.71780989,0
1550116800000,0.01151400,0.01155400,0.01134100,0.01146300,31949.27000000,1550131199999,365.57012658,6456,16793.92000000,192.17964000,0
1550131200000,0.01146500,0.01161700,0.01130300,0.01141200,34432.48000000,1550145599999,395.14677117,7303,18234.03000000,209.30177455,0
1550145600000,0.01141500,0.01158600,0.01137300,0.01154700,24924.06000000,1550159999999,285.99416786,5619,13901.55000000,159.54866292,0
1550160000000,0.01155800,0.01167000,0.01147800,0.01150500,23327.39000000,1550174399999,269.94682009,5138,9570.07000000,110.69566487,0
1550174400000,0.01150100,0.01160000,0.01143000,0.01148800,25376.02000000,1550188799999,292.31184013,5011,15132.72000000,174.25877411,0
1550188800000,0.01149000,0.01165800,0.01146700,0.01161400,22114.07000000,1550203199999,255.73795339,4215,10815.21000000,125.14822251,0
1550203200000,0.01161400,0.01188500,0.01161400,0.01177000,44206.01000000,1550217599999,521.15061675,9982,21290.13000000,250.99143202,0
1550217600000,0.01177400,0.01181100,0.01162100,0.01170800,24840.09000000,1550231999999,290.86337217,5716,11290.67000000,132.24507930,0
1550232000000,0.01170400,0.01220400,0.01150000,0.01168000,96383.42000000,1550246399999,1134.50735371,19504,51237.04000000,603.75565577,0
1550246400000,0.01167900,0.01168700,0.01160000,0.01165200,19315.54000000,1550260799999,225.04764688,4540,10497.91000000,122.32416354,0
1550260800000,0.01165200,0.01183300,0.01162500,0.01182300,15629.88000000,1550275199999,183.27626482,4446,8292.53000000,97.28871463,0
1550275200000,0.01181900,0.01203100,0.01171500,0.01193500,30674.54000000,1550289599999,363.37173734,7691,16952.94000000,200.89850952,0
1550289600000,0.01193600,0.01215600,0.01190900,0.01211900,45418.09000000,1550303999999,545.95800373,9877,23920.01000000,287.62726749,0
1550304000000,0.01212500,0.01221800,0.01197400,0.01206000,34442.14000000,1550318399999,415.23847179,7707,18517.44000000,223.33095983,0
1550318400000,0.01206100,0.01218800,0.01194400,0.01208100,52142.14000000,1550332799999,630.23323156,10039,23110.95000000,279.25763846,0
1550332800000,0.01207800,0.01217300,0.01195600,0.01205000,25120.39000000,1550347199999,302.54556100,5991,12653.17000000,152.48753141,0
1550347200000,0.01204500,0.01214100,0.01198400,0.01199000,24404.84000000,1550361599999,294.81804700,4943,13131.22000000,158.66792766,0
1550361600000,0.01199500,0.01203700,0.01191400,0.01199000,20421.60000000,1550375999999,244.46140813,4889,9755.05000000,116.77813741,0
1550376000000,0.01199000,0.01207500,0.01195100,0.01206200,16353.54000000,1550390399999,196.63952841,4029,9284.44000000,111.66986779,0
1550390400000,0.01205900,0.01220000,0.01195900,0.01197600,45177.01000000,1550404799999,545.53147317,9748,22117.00000000,267.12848288,0
1550404800000,0.01197500,0.01200700,0.01181000,0.01185700,38219.99000000,1550419199999,454.20945288,8682,20425.23000000,242.80279696,0
1550419200000,0.01184900,0.01198300,0.01184700,0.01196200,34022.01000000,1550433599999,406.14064110,5428,12108.58000000,144.49565254,0
1550433600000,0.01196100,0.01203200,0.01189100,0.01197200,24422.38000000,1550447999999,292.10484921,5962,13047.52000000,156.09579566,0
1550448000000,0.01196700,0.01205900,0.01189500,0.01195900,43654.65000000,1550462399999,522.48333164,8839,22784.41000000,272.79900514,0
1550462400000,0.01195500,0.01197100,0.01181500,0.01184100,22390.43000000,1550476799999,266.25998963,6032,10775.72000000,128.18650783,0
1550476800000,0.01184500,0.01233400,0.01180500,0.01222200,49596.58000000,1550491199999,597.22189304,11158,24768.73000000,298.71046558,0
1550491200000,0.01222300,0.01233000,0.01195700,0.01207600,84606.66000000,1550505599999,1028.12637124,17876,41752.34000000,507.56158784,0
1550505600000,0.01207600,0.01258000,0.01205600,0.01224200,104345.95000000,1550519999999,1287.27498760,23521,52796.22000000,651.50377470,0
1550520000000,0.01224500,0.01230600,0.01207900,0.01227000,42265.82000000,1550534399999,516.08839376,9175,20910.31000000,255.48415455,0
1550534400000,0.01226700,0.01243800,0.01200000,0.01216700,55076.76000000,1550548799999,672.04742612,14502,25846.42000000,315.20692772,0
1550548800000,0.01216700,0.01226900,0.01203900,0.01216500,32759.10000000,1550563199999,398.13833645,8021,18074.91000000,219.78616402,0
1550563200000,0.01216500,0.01239500,0.01208500,0.01239500,49513.70000000,1550577599999,603.34551006,10392,26927.73000000,328.16578117,0
1550577600000,0.01239100,0.01245000,0.01210000,0.01220300,50766.27000000,1550591999999,622.57523940,19002,24883.08000000,305.33611332,0
1550592000000,0.01220000,0.01220400,0.01201800,0.01211000,36793.40000000,1550606399999,445.32516703,10541,17720.12000000,214.52090298,0
1550606400000,0.01211000,0.01220000,0.01205900,0.01206400,23598.19000000,1550620799999,286.62690479,6634,11897.77000000,144.54617398,0
1550620800000,0.01207200,0.01218300,0.01193900,0.01208200,32894.34000000,1550635199999,397.75062486,8486,15641.03000000,189.12366645,0
1550635200000,0.01208100,0.01224200,0.01207000,0.01220900,23344.16000000,1550649599999,283.77718825,6141,13285.03000000,161.58335454,0
1550649600000,0.01220800,0.01291500,0.01219000,0.01281700,115127.08000000,1550663999999,1452.31438379,25268,63519.75000000,801.20512109,0
1550664000000,0.01281700,0.01314000,0.01274600,0.01286100,88038.90000000,1550678399999,1137.72402973,19262,44500.42000000,575.14554664,0
1550678400000,0.01285700,0.01305000,0.01275700,0.01279800,57160.18000000,1550692799999,736.31539556,11431,28493.73000000,367.11734217,0
1550692800000,0.01279900,0.01301200,0.01276600,0.01296200,37175.47000000,1550707199999,479.85370804,8649,20372.68000000,263.01124014,0
1550707200000,0.01296000,0.01300400,0.01277300,0.01282800,39705.42000000,1550721599999,510.27464937,7726,19998.35000000,257.06134330,0
1550721600000,0.01283400,0.01288600,0.01265700,0.01271300,51894.47000000,1550735999999,662.37206603,9242,25945.16000000,331.22920938,0
1550736000000,0.01271100,0.01271400,0.01222200,0.01241800,75235.01000000,1550750399999,932.54693668,14489,38629.72000000,478.60559124,0
1550750400000,0.01241400,0.01245900,0.01228500,0.01242700,33433.77000000,1550764799999,414.33529055,7274,15441.52000000,191.36775788,0
1550764800000,0.01242700,0.01243600,0.01228200,0.01233100,26205.20000000,1550779199999,323.63204027,6003,14236.04000000,175.86929664,0
1550779200000,0.01233200,0.01243000,0.01231300,0.01241900,23722.14000000,1550793599999,293.39078056,4871,12405.95000000,153.41647757,0
1550793600000,0.01242500,0.01259100,0.01239200,0.01248800,40390.22000000,1550807999999,504.74499818,7316,23082.99000000,288.48646166,0
1550808000000,0.01248700,0.01256000,0.01224500,0.01232100,37509.57000000,1550822399999,465.95084462,7035,17192.93000000,213.81812356,0
1550822400000,0.01232100,0.01252100,0.01229700,0.01244300,35934.93000000,1550836799999,446.79430392,6713,19637.13000000,244.13403087,0
1550836800000,0.01244500,0.01253100,0.01228900,0.01239600,39431.73000000,1550851199999,489.55247636,7737,18279.23000000,227.02093388,0
1550851200000,0.01238900,0.01243400,0.01234500,0.01240800,26753.71000000,1550865599999,331.45187068,5158,13932.14000000,172.66171834,0
1550865600000,0.01240700,0.01249000,0.01234300,0.01242200,23295.04000000,1550879999999,289.16464057,5096,12218.07000000,151.75358193,0
1550880000000,0.01242200,0.01244700,0.01230000,0.01233800,21166.10000000,1550894399999,261.87855785,5061,10349.98000000,128.08841566,0
1550894400000,0.01233500,0.01236300,0.01223800,0.01233200,26731.51000000,1550908799999,328.75965650,5345,14542.27000000,178.89735226,0
1550908800000,0.01233200,0.01240400,0.01221000,0.01235900,25298.29000000,1550923199999,311.90571556,5042,12043.67000000,148.60091228,0
1550923200000,0.01236300,0.01238300,0.01224200,0.01228300,21979.13000000,1550937599999,270.47662388,4449,10420.03000000,128.25945880,0
1550937600000,0.01228300,0.01274800,0.01222300,0.01248300,90335.32000000,1550951999999,1129.62847121,18218,46458.85000000,580.94789362,0
1550952000000,0.01248100,0.01252000,0.01239700,0.01248300,34087.49000000,1550966399999,424.64488411,7080,17599.04000000,219.33090333,0
1550966400000,0.01248200,0.01275600,0.01245000,0.01257900,53760.52000000,1550980799999,676.16813958,11623,26808.88000000,337.33389699,0
1550980800000,0.01258700,0.01266600,0.01245400,0.01253300,37742.40000000,1550995199999,472.97751583,8026,20345.81000000,255.03021042,0
1550995200000,0.01253500,0.01270000,0.01244900,0.01260400,45786.20000000,1551009599999,575.29533935,9795,24222.65000000,304.43525212,0
1551009600000,0.01260900,0.01264700,0.01145100,0.01176000,164264.83000000,1551023999999,1961.80113955,38431,70424.92000000,842.15694337,0
1551024000000,0.01175400,0.01177700,0.01138500,0.01174700,97446.88000000,1551038399999,1132.80193633,21108,44935.54000000,522.61335706,0
1551038400000,0.01174000,0.01187000,0.01163800,0.01166900,44607.29000000,1551052799999,525.47866635,11248,24131.30000000,284.48064510,0
1551052800000,0.01167200,0.01179400,0.01163900,0.01170900,34664.61000000,1551067199999,406.89522966,8135,17601.93000000,206.68131103,0
1551067200000,0.01170900,0.01180300,0.01157800,0.01163700,48601.02000000,1551081599999,568.89932517,7845,26348.96000000,308.57557638,0
1551081600000,0.01163500,0.01176700,0.01157500,0.01162600,42904.48000000,1551095999999,500.58413138,8670,22213.85000000,259.36306344,0
1551096000000,0.01162500,0.01187100,0.01161100,0.01184900,46753.52000000,1551110399999,549.75466857,8624,25357.83000000,298.29597452,0
1551110400000,0.01184700,0.01215900,0.01179300,0.01197200,68682.87000000,1551124799999,824.31052355,12706,35358.94000000,424.33451891,0
1551124800000,0.01197300,0.01200100,0.01177700,0.01185900,48174.05000000,1551139199999,571.39675105,8738,23389.08000000,277.48084209,0
1551139200000,0.01185700,0.01197300,0.01181800,0.01187100,24239.17000000,1551153599999,288.26390899,5741,13295.01000000,158.17689053,0
1551153600000,0.01187100,0.01189000,0.01173400,0.01181800,38282.55000000,1551167999999,452.22534391,6658,19457.06000000,229.88293077,0
1551168000000,0.01181500,0.01191000,0.01176400,0.01182100,26257.45000000,1551182399999,310.67983765,5624,14400.94000000,170.43326110,0
1551182400000,0.01182100,0.01186600,0.01173600,0.01176000,28041.59000000,1551196799999,331.06965659,5961,14853.98000000,175.38548414,0
1551196800000,0.01176000,0.01178300,0.01159800,0.01162400,33288.64000000,1551211199999,389.31239523,7490,15711.21000000,183.80519970,0
1551211200000,0.01162100,0.01177700,0.01160500,0.01175000,22814.62000000,1551225599999,267.11828866,4806,12083.24000000,141.49972895,0
1551225600000,0.01175600,0.01176300,0.01165000,0.01172900,21143.73000000,1551239999999,247.57921023,4483,10231.90000000,119.82656567,0
1551240000000,0.01172600,0.01180400,0.01170900,0.01180200,18218.50000000,1551254399999,214.18820102,3979,10083.51000000,118.59999493,0
1551254400000,0.01180200,0.01188400,0.01175700,0.01180300,18847.48000000,1551268799999,222.72164999,4393,10020.51000000,118.43017792,0
1551268800000,0.01180300,0.01186800,0.01171900,0.01173000,23304.33000000,1551283199999,274.72848822,4803,12315.06000000,145.20724247,0
1551283200000,0.01172900,0.01179000,0.01170400,0.01174200,17197.26000000,1551297599999,202.03478317,3988,8710.35000000,102.35443509,0
1551297600000,0.01173800,0.01185600,0.01151200,0.01183100,49212.32000000,1551311999999,576.88477530,10509,24578.14000000,288.20649913,0
1551312000000,0.01183100,0.01202500,0.01181800,0.01191200,36165.22000000,1551326399999,430.59655224,8276,21022.35000000,250.32860727,0
1551326400000,0.01191000,0.01192600,0.01179800,0.01181600,16197.20000000,1551340799999,192.00107395,3808,7158.30000000,84.90630164,0
1551340800000,0.01181400,0.01199600,0.01180400,0.01198700,28396.85000000,1551355199999,338.31317880,5823,15319.04000000,182.61760463,0
1551355200000,0.01198400,0.01204300,0.01179600,0.01194500,39135.69000000,1551369599999,467.67058447,8165,19322.93000000,230.94208827,0
1551369600000,0.01194200,0.01203500,0.01191100,0.01200000,42234.07000000,1551383999999,505.73793079,8531,22185.94000000,265.70055646,0
1551384000000,0.01199900,0.01209100,0.01195300,0.01196500,18503.12000000,1551398399999,222.72210802,5417,9382.83000000,112.94218151,0
1551398400000,0.01196200,0.01204900,0.01190900,0.01203000,17374.39000000,1551412799999,207.96683565,4380,9121.00000000,109.21210426,0
1551412800000,0.01202800,0.01228700,0.01198500,0.01221800,21524.39000000,1551427199999,259.92432407,5995,12104.62000000,146.18973681,0
1551427200000,0.01221400,0.01238100,0.01214600,0.01227000,49616.31000000,1551441599999,609.81874530,9296,24693.52000000,303.54417908,0
1551441600000,0.01227000,0.01253500,0.01221300,0.01245700,45591.48000000,1551455999999,563.19937121,8411,22739.37000000,281.06586768,0
1551456000000,0.01245700,0.01272500,0.01244800,0.01252300,66195.84000000,1551470399999,831.31369404,12011,37032.94000000,464.97570641,0
1551470400000,0.01252300,0.01256800,0.01222700,0.01230700,35774.93000000,1551484799999,444.44078392,8169,16780.09000000,208.65069979,0
1551484800000,0.01230500,0.01247900,0.01229100,0.01242400,26598.52000000,1551499199999,329.85215494,5880,14689.54000000,182.19955138,0
1551499200000,0.01242100,0.01246200,0.01227800,0.01235100,33446.20000000,1551513599999,414.50756563,6581,18261.10000000,226.43957932,0
1551513600000,0.01235400,0.01272900,0.01228100,0.01267900,50288.98000000,1551527999999,629.13316557,10495,27447.02000000,343.37507103,0
1551528000000,0.01267900,0.01290000,0.01265100,0.01268000,62267.64000000,1551542399999,794.94327505,12708,31263.33000000,399.17883782,0
1551542400000,0.01267700,0.01276100,0.01255200,0.01260500,29364.34000000,1551556799999,371.20313944,7504,15099.04000000,190.90403391,0
1551556800000,0.01260500,0.01271300,0.01247700,0.01269600,24709.13000000,1551571199999,311.14319879,6674,12645.74000000,159.33955327,0
1551571200000,0.01269600,0.01281000,0.01258800,0.01268100,29912.78000000,1551585599999,379.58628317,7026,13983.91000000,177.48016827,0
1551585600000,0.01268000,0.01277200,0.01262500,0.01267800,19541.24000000,1551599999999,248.21646726,4856,9617.82000000,122.19696371,0
1551600000000,0.01267800,0.01278400,0.01263300,0.01265900,24213.64000000,1551614399999,307.55389210,5299,12418.50000000,157.80870502,0
1551614400000,0.01265600,0.01271000,0.01247200,0.01255700,35512.09000000,1551628799999,446.41683552,7260,18643.11000000,234.41515016,0
1551628800000,0.01255200,0.01266300,0.01250000,0.01254300,24816.78000000,1551643199999,312.41623823,5241,12698.88000000,159.89896440,0
1551643200000,0.01254800,0.01259800,0.01245700,0.01257100,15998.60000000,1551657599999,200.59574148,4320,8379.19000000,105.09492641,0
1551657600000,0.01257500,0.01261600,0.01245300,0.01249500,21921.78000000,1551671999999,274.85229089,4369,11153.90000000,139.84883882,0
1551672000000,0.01249500,0.01249600,0.01227700,0.01238000,54213.38000000,1551686399999,670.79357900,9285,23538.10000000,291.44976388,0
1551686400000,0.01237700,0.01239400,0.01212700,0.01222900,49737.22000000,1551700799999,609.47942724,9290,25155.30000000,308.29785310,0
1551700800000,0.01223000,0.01237600,0.01221300,0.01234900,22634.66000000,1551715199999,278.25128969,4923,12418.31000000,152.67469480,0
1551715200000,0.01235600,0.01237900,0.01225200,0.01230900,26431.12000000,1551729599999,325.46512119,4763,14828.37000000,182.63158220,0
1551729600000,0.01231000,0.01237400,0.01225600,0.01231900,19507.68000000,1551743999999,240.24787984,3920,10473.16000000,128.98737089,0
1551744000000,0.01232200,0.01237800,0.01222400,0.01233400,25425.48000000,1551758399999,313.01953497,4611,14019.24000000,172.61367303,0
1551758400000,0.01233000,0.01244000,0.01232800,0.01234700,27026.23000000,1551772799999,334.76527505,5111,13000.72000000,161.07394385,0
1551772800000,0.01234300,0.01259300,0.01234200,0.01258300,28928.69000000,1551787199999,360.36236204,5714,16086.35000000,200.40088286,0
1551787200000,0.01258400,0.01395000,0.01257000,0.01360300,248021.38000000,1551801599999,3325.65731978,44339,128846.66000000,1726.79794490,0
1551801600000,0.01360400,0.01407100,0.01353300,0.01357200,116155.56000000,1551815999999,1597.91757520,21930,59192.45000000,814.62909047,0
1551816000000,0.01356800,0.01368800,0.01332600,0.01361700,55908.76000000,1551830399999,756.79759175,11917,31530.89000000,426.79900247,0
1551830400000,0.01362300,0.01381900,0.01340200,0.01352100,66954.06000000,1551844799999,909.14308112,13763,33381.73000000,453.47442636,0
1551844800000,0.01352100,0.01405500,0.01349000,0.01399600,56735.34000000,1551859199999,778.48127940,11773,29927.35000000,411.00392701,0
1551859200000,0.01399200,0.01459100,0.01368200,0.01445200,162727.46000000,1551873599999,2300.70933684,30422,79346.98000000,1124.00899280,0
1551873600000,0.01443800,0.01447800,0.01397700,0.01429700,92863.70000000,1551887999999,1322.38718458,16789,45905.04000000,653.61995486,0
1551888000000,0.01430100,0.01436300,0.01411700,0.01425700,55238.88000000,1551902399999,787.24442160,10866,31043.58000000,442.65715453,0
1551902400000,0.01426200,0.01444400,0.01411900,0.01434000,44394.44000000,1551916799999,635.31139885,10637,24952.29000000,357.10973558,0
1551916800000,0.01433500,0.01475300,0.01420200,0.01461900,91539.84000000,1551931199999,1323.42672200,17801,45913.26000000,663.83764468,0
1551931200000,0.01461900,0.01486700,0.01420600,0.01445500,103535.53000000,1551945599999,1505.53967162,20704,46472.60000000,675.44436274,0
1551945600000,0.01444800,0.01451100,0.01398300,0.01445000,86173.97000000,1551959999999,1228.70009760,17589,42986.89000000,612.98239034,0
1551960000000,0.01445100,0.01515500,0.01436300,0.01475800,126400.59000000,1551974399999,1862.42721769,26017,68989.77000000,1017.22842113,0
1551974400000,0.01475400,0.01496000,0.01451200,0.01464500,86960.21000000,1551988799999,1280.85498815,19087,46576.03000000,686.12783277,0
1551988800000,0.01464500,0.01476700,0.01452800,0.01464400,51172.90000000,1552003199999,748.81695460,12269,25788.31000000,377.46439534,0
1552003200000,0.01464600,0.01476800,0.01434100,0.01439200,60163.07000000,1552017599999,872.96189681,13769,31933.40000000,463.35272657,0
1552017600000,0.01439200,0.01470000,0.01433600,0.01441600,84656.50000000,1552031999999,1230.09901610,15830,51052.20000000,742.11128594,0
1552032000000,0.01441500,0.01459200,0.01427700,0.01444500,48365.36000000,1552046399999,698.40640556,10722,25798.86000000,372.57412083,0
1552046400000,0.01445000,0.01455400,0.01436200,0.01440900,39971.80000000,1552060799999,577.98133434,8439,20189.77000000,291.86559667,0
1552060800000,0.01441000,0.01451800,0.01432000,0.01447900,41742.52000000,1552075199999,602.19828350,8196,22881.67000000,330.16710839,0
1552075200000,0.01448200,0.01457100,0.01410000,0.01438600,60971.48000000,1552089599999,879.32185279,13551,30436.43000000,439.15098207,0
1552089600000,0.01438800,0.01481100,0.01436000,0.01466200,53938.10000000,1552103999999,790.89914942,11884,27513.68000000,403.46155036,0
1552104000000,0.01466100,0.01489000,0.01465000,0.01488600,74753.99000000,1552118399999,1102.11203964,13567,46192.24000000,681.10208956,0
1552118400000,0.01489000,0.01517200,0.01481800,0.01489600,86473.30000000,1552132799999,1292.16731580,16410,45080.31000000,673.43274097,0
1552132800000,0.01489400,0.01492900,0.01451200,0.01460800,69524.47000000,1552147199999,1023.61539105,13872,32727.32000000,481.75662741,0
1552147200000,0.01461300,0.01465400,0.01437100,0.01457200,54254.84000000,1552161599999,788.64962361,11772,26152.65000000,380.27826441,0
1552161600000,0.01457200,0.01468700,0.01445800,0.01465100,30690.00000000,1552175999999,446.68683371,7338,17604.66000000,256.22159263,0
1552176000000,0.01465500,0.01473000,0.01453100,0.01456000,35369.51000000,1552190399999,517.52131041,7631,18757.11000000,274.50819981,0
1552190400000,0.01457000,0.01459500,0.01439200,0.01445200,33631.42000000,1552204799999,487.12730337,7361,19884.45000000,288.03428356,0
1552204800000,0.01445900,0.01454600,0.01437900,0.01451100,26114.43000000,1552219199999,378.45724291,6244,13017.71000000,188.67549342,0
1552219200000,0.01450900,0.01455500,0.01436800,0.01446500,31705.06000000,1552233599999,458.56321583,6573,18015.33000000,260.57049149,0
1552233600000,0.01446400,0.01452000,0.01435900,0.01437700,28238.04000000,1552247999999,407.79167154,5966,13422.48000000,193.85487563,0
1552248000000,0.01437100,0.01460000,0.01436400,0.01446000,24631.58000000,1552262399999,356.64987408,5272,14877.57000000,215.45078934,0
1552262400000,0.01446200,0.01459500,0.01445000,0.01449500,23984.37000000,1552276799999,348.70458047,4705,10844.80000000,157.62060452,0
1552276800000,0.01450300,0.01454000,0.01403900,0.01422300,45892.37000000,1552291199999,654.92761697,10634,21726.09000000,310.18647004,0
1552291200000,0.01422800,0.01428300,0.01395000,0.01405600,39021.70000000,1552305599999,550.91611774,7596,17944.91000000,253.49202147,0
1552305600000,0.01406900,0.01428700,0.01404700,0.01420200,37458.09000000,1552319999999,531.44215728,8189,18421.57000000,261.40211925,0
1552320000000,0.01420400,0.01425800,0.01406300,0.01406600,26545.49000000,1552334399999,375.88241637,5964,14938.22000000,211.64071133,0
1552334400000,0.01406700,0.01425900,0.01402000,0.01416300,28105.59000000,1552348799999,397.43839277,5832,17207.13000000,243.33195468,0
1552348800000,0.01416000,0.01418500,0.01409300,0.01415000,14663.38000000,1552355999999,207.39945347,2897,7308.25000000,103.38296727,0
1552377600000,0.01415200,0.01460100,0.01396000,0.01453600,48445.87000000,1552391999999,701.07074804,10900,25875.25000000,374.63252240,0
1552392000000,0.01453500,0.01463000,0.01440600,0.01444100,37482.35000000,1552406399999,543.75351036,7632,17828.44000000,258.66099275,0
1552406400000,0.01443600,0.01458600,0.01440700,0.01449500,26427.94000000,1552420799999,383.44764187,6078,13760.49000000,199.63980533,0
1552420800000,0.01450200,0.01463300,0.01447400,0.01457100,17797.01000000,1552435199999,259.04948158,5057,8876.87000000,129.21346146,0
1552435200000,0.01457100,0.01460200,0.01446600,0.01457000,24117.54000000,1552449599999,350.33181330,5126,12642.17000000,183.67353353,0
1552449600000,0.01457600,0.01458600,0.01450000,0.01455000,18016.26000000,1552463999999,261.95510164,4161,8819.09000000,128.25578572,0
1552464000000,0.01455200,0.01455200,0.01412000,0.01429400,41715.47000000,1552478399999,597.38116634,9591,17557.69000000,251.61697831,0
1552478400000,0.01429500,0.01459100,0.01425300,0.01437200,42773.01000000,1552492799999,617.20410323,9041,25724.01000000,371.31706572,0
1552492800000,0.01436900,0.01441700,0.01427600,0.01431900,17896.61000000,1552507199999,256.33894402,4727,8801.67000000,126.08391235,0
1552507200000,0.01431800,0.01434900,0.01422300,0.01430100,18181.58000000,1552521599999,259.64951868,4774,9064.85000000,129.46077908,0
1552521600000,0.01430000,0.01451700,0.01421700,0.01439700,26516.48000000,1552535999999,381.33763804,6070,13443.51000000,193.35983379,0
1552536000000,0.01440100,0.01445300,0.01428800,0.01431800,17784.82000000,1552550399999,255.70383945,4229,9188.37000000,132.13163531,0
1552550400000,0.01431800,0.01446200,0.01431700,0.01434100,21357.66000000,1552564799999,307.25912524,4773,11197.82000000,161.13952611,0
1552564800000,0.01434000,0.01486600,0.01395100,0.01441200,99830.66000000,1552579199999,1439.16240174,23977,49733.87000000,717.11929249,0
1552579200000,0.01441300,0.01449800,0.01436800,0.01438300,28356.73000000,1552593599999,408.97014040,6203,14152.80000000,204.18986666,0
1552593600000,0.01437500,0.01444000,0.01436600,0.01442400,14353.84000000,1552607999999,206.65219262,4140,6562.40000000,94.49923811,0
1552608000000,0.01442300,0.01460200,0.01441600,0.01449500,30352.85000000,1552622399999,440.71870970,6622,16544.41000000,240.28317474,0
1552622400000,0.01449600,0.01459000,0.01447800,0.01449600,19119.13000000,1552636799999,277.61129705,4566,10394.12000000,150.95314940,0
1552636800000,0.01449700,0.01484300,0.01446800,0.01476800,48230.97000000,1552651199999,707.28843782,11372,25269.37000000,370.69011182,0
1552651200000,0.01477000,0.01493000,0.01466400,0.01487300,66996.39000000,1552665599999,992.50103452,13041,35466.62000000,525.41869982,0
1552665600000,0.01486900,0.01503300,0.01484600,0.01497900,42496.63000000,1552679999999,633.65808600,9222,21466.05000000,320.10347108,0
1552680000000,0.01497700,0.01499900,0.01483300,0.01490200,25839.14000000,1552694399999,385.15915136,6729,13444.05000000,200.40436192,0
1552694400000,0.01490200,0.01569000,0.01488000,0.01533000,108690.67000000,1552708799999,1674.02359793,23478,60084.69000000,925.42031832,0
1552708800000,0.01532800,0.01537800,0.01516100,0.01522300,60318.26000000,1552723199999,918.92675535,12101,28076.16000000,427.89356491,0
1552723200000,0.01522800,0.01529000,0.01512500,0.01521500,31244.72000000,1552737599999,475.47668170,6837,15996.65000000,243.48888961,0
