OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1536494400000,0.00002555,0.00002620,0.00002452,0.00002491,2975467.00000000,1536537599999,75.61931832,4315,1303642.00000000,33.12300135,0
1536537600000,0.00002486,0.00002499,0.00002432,0.00002453,2351151.00000000,1536580799999,57.95088590,3223,1554704.00000000,38.35667581,0
1536580800000,0.00002444,0.00002470,0.00002319,0.00002393,4848896.00000000,1536623999999,115.79250300,5201,2064160.00000000,49.29820052,0
1536624000000,0.00002393,0.00002530,0.00002369,0.00002484,3422072.00000000,1536667199999,83.18111984,5242,1219351.00000000,29.67439318,0
1536667200000,0.00002484,0.00002487,0.00002258,0.00002365,6360828.00000000,1536710399999,148.47009748,6258,2541030.00000000,59.07302203,0
1536710400000,0.00002358,0.00002390,0.00002056,0.00002135,5679242.00000000,1536753599999,123.73045344,6965,2003349.00000000,43.43043913,0
1536753600000,0.00002134,0.00002750,0.00002124,0.00002337,5776400.00000000,1536796799999,130.93824489,6347,2911022.00000000,66.53428451,0
1536796800000,0.00002337,0.00002418,0.00002302,0.00002381,2792419.00000000,1536839999999,65.67780949,4500,1162924.00000000,27.39778786,0
1536840000000,0.00002380,0.00002589,0.00002379,0.00002550,5350920.00000000,1536883199999,133.50231152,8061,2306179.00000000,57.72211575,0
1536883200000,0.00002548,0.00002618,0.00002333,0.00002385,3732184.00000000,1536926399999,92.39338931,5040,1698186.00000000,42.15409260,0
1536926400000,0.00002385,0.00002477,0.00002311,0.00002364,4833729.00000000,1536969599999,115.32161157,6372,2043563.00000000,48.80439574,0
1536969600000,0.00002365,0.00002467,0.00002341,0.00002449,1412003.00000000,1537012799999,33.82327047,3114,693009.00000000,16.64441980,0
1537012800000,0.00002448,0.00002540,0.00002428,0.00002515,3529104.00000000,1537055999999,87.91328104,5236,1296694.00000000,32.35305253,0
1537056000000,0.00002518,0.00002522,0.00002385,0.00002434,1527943.00000000,1537099199999,37.45783677,3018,535561.00000000,13.08733035,0
1537099200000,0.00002442,0.00002541,0.00002320,0.00002411,3485003.00000000,1537142399999,84.02349923,5157,1691965.00000000,40.90676197,0
1537142400000,0.00002412,0.00002580,0.00002411,0.00002472,3137491.00000000,1537185599999,78.03255774,5218,1366889.00000000,34.01948259,0
1537185600000,0.00002467,0.00002498,0.00002226,0.00002288,4150400.00000000,1537228799999,97.20709667,5718,1531912.00000000,36.01590391,0
1537228800000,0.00002290,0.00002308,0.00002243,0.00002272,2535237.00000000,1537271999999,57.62324823,3165,697644.00000000,15.84926037,0
1537272000000,0.00002277,0.00002399,0.00002273,0.00002316,2120620.00000000,1537315199999,49.82332625,3925,883835.00000000,20.78005516,0
1537315200000,0.00002314,0.00002374,0.00002286,0.00002302,1179538.00000000,1537358399999,27.45102804,4750,519456.00000000,12.09691701,0
1537358400000,0.00002302,0.00002379,0.00002203,0.00002354,2484977.00000000,1537401599999,57.15195327,3639,1432639.00000000,33.04347427,0
1537401600000,0.00002360,0.00002556,0.00002350,0.00002458,4334615.00000000,1537444799999,106.77012178,7641,2128924.00000000,52.45229985,0
1537444800000,0.00002458,0.00002612,0.00002387,0.00002506,6338506.00000000,1537487999999,158.19753681,7981,3257158.00000000,81.42474522,0
1537488000000,0.00002510,0.00002688,0.00002458,0.00002644,6158524.00000000,1537531199999,158.15020365,7785,2903612.00000000,74.55130334,0
1537531200000,0.00002644,0.00002700,0.00002505,0.00002681,7897681.00000000,1537574399999,205.05980969,10873,3578051.00000000,93.05898071,0
1537574400000,0.00002683,0.00002717,0.00002436,0.00002621,8189509.00000000,1537617599999,210.96229384,13299,4066691.00000000,104.81951287,0
1537617600000,0.00002621,0.00002682,0.00002572,0.00002617,2775820.00000000,1537660799999,73.20194842,4740,1386168.00000000,36.60907101,0
1537660800000,0.00002617,0.00002668,0.00002580,0.00002644,1612557.00000000,1537703999999,42.16885490,4062,790681.00000000,20.70101716,0
1537704000000,0.00002645,0.00002678,0.00002580,0.00002623,1915861.00000000,1537747199999,49.98610588,3260,896051.00000000,23.39092275,0
1537747200000,0.00002623,0.00002642,0.00002461,0.00002545,2263472.00000000,1537790399999,57.68203850,4630,978185.00000000,24.97679408,0
1537790400000,0.00002545,0.00002612,0.00002472,0.00002503,2929969.00000000,1537833599999,74.62566603,5974,1359396.00000000,34.65316156,0
1537833600000,0.00002497,0.00002505,0.00002350,0.00002367,3074161.00000000,1537876799999,74.77554230,5705,1224676.00000000,29.89495809,0
1537876800000,0.00002367,0.00002588,0.00002365,0.00002575,7098788.00000000,1537919999999,176.00759010,10369,3180620.00000000,78.98653583,0
1537920000000,0.00002576,0.00002588,0.00002450,0.00002523,2564899.00000000,1537963199999,64.42163006,5267,891371.00000000,22.32564981,0
1537963200000,0.00002526,0.00002593,0.00002490,0.00002535,3342134.00000000,1538006399999,85.22401597,5795,1399310.00000000,35.71409755,0
1538006400000,0.00002535,0.00002585,0.00002488,0.00002545,2078488.00000000,1538049599999,52.61095378,3610,862057.00000000,21.85717048,0
1538049600000,0.00002545,0.00002639,0.00002527,0.00002625,3417093.00000000,1538092799999,88.46286942,5766,1437239.00000000,37.21895378,0
1538092800000,0.00002625,0.00002643,0.00002516,0.00002526,2970407.00000000,1538135999999,76.81012792,5024,1206037.00000000,31.17867459,0
1538136000000,0.00002526,0.00002588,0.00002487,0.00002549,2886032.00000000,1538179199999,72.98286384,5461,1384826.00000000,35.08414979,0
1538179200000,0.00002550,0.00002600,0.00002468,0.00002540,2095093.00000000,1538222399999,52.89821779,4330,1021982.00000000,25.91464154,0
1538222400000,0.00002540,0.00002612,0.00002532,0.00002549,1332081.00000000,1538265599999,34.20859261,3165,699711.00000000,17.98911713,0
1538265600000,0.00002549,0.00002642,0.00002543,0.00002615,1597256.00000000,1538308799999,41.58762771,3267,912738.00000000,23.77250273,0
1538308800000,0.00002615,0.00002645,0.00002550,0.00002585,1793598.00000000,1538351999999,46.68661783,3073,744462.00000000,19.40595970,0
1538352000000,0.00002587,0.00002618,0.00002561,0.00002597,1058591.00000000,1538395199999,27.38809499,2436,533301.00000000,13.82017333,0
1538395200000,0.00002597,0.00002670,0.00002552,0.00002607,2971027.00000000,1538438399999,77.42541539,4030,1326101.00000000,34.58330431,0
1538438400000,0.00002599,0.00002697,0.00002599,0.00002650,3428148.00000000,1538481599999,91.00875888,6035,1705686.00000000,45.27419806,0
1538481600000,0.00002642,0.00002670,0.00002590,0.00002614,1891253.00000000,1538524799999,49.70307486,3282,817167.00000000,21.50706712,0
1538524800000,0.00002614,0.00002616,0.00002525,0.00002575,2090521.00000000,1538567999999,53.73073117,4001,953797.00000000,24.52157123,0
1538568000000,0.00002575,0.00002600,0.00002513,0.00002552,1249297.00000000,1538611199999,31.96629284,2317,492198.00000000,12.59745989,0
1538611200000,0.00002552,0.00002665,0.00002535,0.00002618,2452785.00000000,1538654399999,64.14642200,4008,1149064.00000000,30.08629404,0
1538654400000,0.00002626,0.00002657,0.00002600,0.00002608,2517614.00000000,1538697599999,66.17164381,3350,871391.00000000,22.94214939,0
1538697600000,0.00002608,0.00002650,0.00002595,0.00002632,2158471.00000000,1538740799999,56.65980128,3318,941421.00000000,24.75031216,0
1538740800000,0.00002632,0.00002840,0.00002632,0.00002735,10709481.00000000,1538783999999,293.13799574,13358,4655984.00000000,127.41992669,0
1538784000000,0.00002741,0.00002799,0.00002725,0.00002749,2414090.00000000,1538827199999,66.64544189,4823,1264913.00000000,34.96876864,0
1538827200000,0.00002751,0.00002751,0.00002530,0.00002646,4479418.00000000,1538870399999,118.77590512,5781,1852827.00000000,49.16714994,0
1538870400000,0.00002642,0.00002681,0.00002620,0.00002637,1510940.00000000,1538913599999,40.09586885,2358,563709.00000000,14.97923585,0
1538913600000,0.00002637,0.00002699,0.00002602,0.00002679,3023442.00000000,1538956799999,80.26018920,4437,1391748.00000000,36.99242962,0
1538956800000,0.00002671,0.00002700,0.00002647,0.00002669,1963506.00000000,1538999999999,52.41972062,2768,725510.00000000,19.40664888,0
1539000000000,0.00002672,0.00002722,0.00002639,0.00002684,2843816.00000000,1539043199999,76.00374839,4263,1469150.00000000,39.30484260,0
1539043200000,0.00002679,0.00002737,0.00002672,0.00002700,2007286.00000000,1539086399999,54.36315810,3724,898520.00000000,24.37795018,0
1539086400000,0.00002699,0.00002743,0.00002673,0.00002717,2315738.00000000,1539129599999,62.63199592,3734,1039303.00000000,28.12100111,0
1539129600000,0.00002717,0.00002737,0.00002627,0.00002692,3144292.00000000,1539172799999,84.44058737,4165,1360410.00000000,36.50450469,0
1539172800000,0.00002686,0.00002820,0.00002680,0.00002752,5478431.00000000,1539215999999,150.33578016,8627,2685290.00000000,73.80090773,0
1539216000000,0.00002741,0.00002875,0.00002459,0.00002560,7789520.00000000,1539259199999,204.90844503,11910,3786232.00000000,100.13656961,0
1539259200000,0.00002552,0.00002838,0.00002543,0.00002614,13387950.00000000,1539302399999,357.13326741,15394,5476238.00000000,146.22538517,0
1539302400000,0.00002617,0.00002820,0.00002568,0.00002765,8748517.00000000,1539345599999,238.59907534,13130,4073256.00000000,111.05590665,0
1539345600000,0.00002758,0.00003100,0.00002735,0.00002866,22534957.00000000,1539388799999,657.72457309,26464,10520931.00000000,307.41978793,0
1539388800000,0.00002867,0.00002936,0.00002783,0.00002815,5775595.00000000,1539431999999,164.64702670,8122,3087562.00000000,88.10001493,0
1539432000000,0.00002806,0.00002900,0.00002763,0.00002834,4928461.00000000,1539475199999,140.04385485,8144,1925051.00000000,54.72960877,0
1539475200000,0.00002834,0.00002842,0.00002705,0.00002763,4899519.00000000,1539518399999,135.51059057,7057,2301272.00000000,63.54709834,0
1539518400000,0.00002762,0.00002857,0.00002732,0.00002743,4535520.00000000,1539561599999,125.82919079,6755,1923139.00000000,53.49081553,0
1539561600000,0.00002747,0.00002800,0.00002555,0.00002654,5724989.00000000,1539604799999,153.12012529,8133,2433475.00000000,65.12334104,0
1539604800000,0.00002647,0.00002843,0.00002605,0.00002758,6630528.00000000,1539647999999,180.47622231,8830,3328310.00000000,90.59870603,0
1539648000000,0.00002758,0.00002876,0.00002747,0.00002796,3042723.00000000,1539691199999,85.69483939,5455,1411683.00000000,39.83688117,0
1539691200000,0.00002797,0.00002865,0.00002694,0.00002857,5735155.00000000,1539734399999,159.49949298,8662,2582911.00000000,71.87363216,0
1539734400000,0.00002858,0.00003340,0.00002805,0.00003099,34599323.00000000,1539777599999,1077.17801095,35620,15481952.00000000,483.12562780,0
1539777600000,0.00003103,0.00003363,0.00003085,0.00003280,25011830.00000000,1539820799999,807.04093046,27648,12194056.00000000,394.11540673,0
1539820800000,0.00003279,0.00003299,0.00003133,0.00003145,8430654.00000000,1539863999999,268.64043689,10045,4119118.00000000,131.16405204,0
1539864000000,0.00003147,0.00003289,0.00003075,0.00003211,9344493.00000000,1539907199999,296.99012669,13311,4556341.00000000,144.97325211,0
1539907200000,0.00003211,0.00003570,0.00003147,0.00003560,12086889.00000000,1539950399999,411.35924437,16150,6918603.00000000,235.48523199,0
1539950400000,0.00003560,0.00003800,0.00003482,0.00003668,37888575.00000000,1539993599999,1380.94266041,44492,16994610.00000000,620.59469503,0
1539993600000,0.00003668,0.00003951,0.00003633,0.00003724,22710039.00000000,1540036799999,863.90115255,30361,11914092.00000000,453.57474473,0
1540036800000,0.00003724,0.00003762,0.00003550,0.00003582,13722954.00000000,1540079999999,501.31352779,19225,5290276.00000000,193.48428285,0
1540080000000,0.00003582,0.00003769,0.00003582,0.00003652,9007084.00000000,1540123199999,332.55436214,12407,4299359.00000000,158.88945859,0
1540123200000,0.00003647,0.00004220,0.00003629,0.00004015,31007992.00000000,1540166399999,1232.77450045,35185,16320006.00000000,649.41946479,0
1540166400000,0.00004016,0.00004589,0.00003917,0.00004398,32031678.00000000,1540209599999,1363.13412931,41607,16048978.00000000,683.24783251,0
1540209600000,0.00004392,0.00004483,0.00004129,0.00004151,25578274.00000000,1540252799999,1095.06100083,36019,12084234.00000000,517.90558706,0
1540252800000,0.00004156,0.00004350,0.00003850,0.00003928,22438694.00000000,1540295999999,912.24772914,30058,9634116.00000000,392.58681019,0
1540296000000,0.00003935,0.00004088,0.00003797,0.00003910,23902657.00000000,1540339199999,937.29770775,29036,11655081.00000000,457.31789428,0
1540339200000,0.00003911,0.00004210,0.00003866,0.00004151,11732913.00000000,1540382399999,476.75874875,14984,5928430.00000000,241.12521459,0
1540382400000,0.00004151,0.00004407,0.00004133,0.00004232,26531939.00000000,1540425599999,1132.60961432,35085,12333582.00000000,526.72234292,0
1540425600000,0.00004232,0.00004257,0.00004028,0.00004236,10643902.00000000,1540468799999,440.34859958,15840,4927020.00000000,203.93084957,0
1540468800000,0.00004236,0.00004260,0.00004080,0.00004171,7365032.00000000,1540511999999,307.42832341,10490,3521094.00000000,146.86814175,0
1540512000000,0.00004171,0.00004252,0.00004090,0.00004189,4989740.00000000,1540555199999,208.44646796,8792,2640020.00000000,110.50469207,0
1540555200000,0.00004188,0.00004211,0.00004054,0.00004106,5314799.00000000,1540598399999,218.83861549,9615,2331450.00000000,96.02275130,0
1540598400000,0.00004106,0.00004120,0.00003912,0.00003951,5472591.00000000,1540641599999,218.74895078,8123,1973174.00000000,78.91924420,0
1540641600000,0.00003946,0.00003977,0.00003710,0.00003770,8440647.00000000,1540684799999,322.36834654,11650,3711896.00000000,141.80119024,0
1540684800000,0.00003776,0.00003929,0.00003770,0.00003793,4777151.00000000,1540727999999,183.92293694,6857,2381195.00000000,91.74496508,0
1540728000000,0.00003793,0.00003938,0.00003751,0.00003876,5614296.00000000,1540771199999,214.71118128,7540,2497672.00000000,95.62586081,0
1540771200000,0.00003871,0.00003878,0.00003654,0.00003675,5638598.00000000,1540814399999,211.89177769,7624,2199057.00000000,82.69566433,0
1540814400000,0.00003677,0.00003721,0.00003580,0.00003680,5562454.00000000,1540857599999,203.76372736,7684,2224111.00000000,81.52943113,0
1540857600000,0.00003675,0.00003951,0.00003675,0.00003932,8128354.00000000,1540900799999,312.66692224,12870,4047047.00000000,155.89218283,0
1540900800000,0.00003925,0.00004113,0.00003797,0.00003939,15119892.00000000,1540943999999,597.19719479,22136,7465738.00000000,295.05223014,0
1540944000000,0.00003939,0.00003993,0.00003831,0.00003908,3767093.00000000,1540987199999,147.08615714,7521,1718285.00000000,67.08490410,0
1540987200000,0.00003915,0.00003999,0.00003801,0.00003917,6240099.00000000,1541030399999,242.65401002,9018,3100438.00000000,120.78253916,0
1541030400000,0.00003910,0.00003966,0.00003800,0.00003907,4400024.00000000,1541073599999,170.53454677,6723,2262858.00000000,87.77421458,0
1541073600000,0.00003907,0.00004093,0.00003880,0.00003998,8594358.00000000,1541116799999,342.52784214,9919,4095441.00000000,163.43253383,0
1541116800000,0.00003998,0.00004200,0.00003987,0.00004171,8280381.00000000,1541159999999,339.18154189,9957,4436879.00000000,181.79510452,0
1541160000000,0.00004164,0.00005281,0.00004060,0.00004760,96246190.00000000,1541203199999,4638.44978673,71425,52210808.00000000,2521.75313584,0
1541203200000,0.00004755,0.00004776,0.00004432,0.00004701,45499555.00000000,1541246399999,2087.47946474,40157,20383440.00000000,935.79847155,0
1541246400000,0.00004703,0.00004846,0.00004501,0.00004537,28865602.00000000,1541289599999,1342.45718232,32812,14842430.00000000,690.98213208,0
1541289600000,0.00004544,0.00004700,0.00004531,0.00004644,9751405.00000000,1541332799999,449.09395854,15818,4671241.00000000,215.38390457,0
1541332800000,0.00004644,0.00004699,0.00004460,0.00004519,12251952.00000000,1541375999999,559.18759101,14175,5374582.00000000,245.63651853,0
1541376000000,0.00004507,0.00005123,0.00004484,0.00004942,28552535.00000000,1541419199999,1392.17004837,36202,15578954.00000000,759.77810779,0
1541419200000,0.00004942,0.00005120,0.00004672,0.00004804,36102689.00000000,1541462399999,1748.61325439,48176,17347005.00000000,841.86374694,0
1541462400000,0.00004804,0.00004870,0.00004689,0.00004745,16223752.00000000,1541505599999,770.04014010,21671,7484908.00000000,355.81075965,0
1541505600000,0.00004744,0.00004931,0.00004739,0.00004900,19748725.00000000,1541548799999,953.55099831,24080,10303983.00000000,497.79854165,0
1541548800000,0.00004901,0.00004948,0.00004731,0.00004937,12099643.00000000,1541591999999,586.49408944,18399,5689667.00000000,276.15401275,0
1541592000000,0.00004937,0.00005333,0.00004937,0.00005182,38748560.00000000,1541635199999,1989.44189755,47984,19939705.00000000,1024.88139531,0
1541635200000,0.00005176,0.00005486,0.00005032,0.00005421,25638199.00000000,1541678399999,1347.43091268,37295,13009258.00000000,684.47928855,0
1541678400000,0.00005420,0.00005992,0.00004702,0.00004743,121601799.00000000,1541721599999,6546.40031802,124713,59307281.00000000,3202.53093456,0
1541721600000,0.00004743,0.00004951,0.00004500,0.00004626,47908090.00000000,1541764799999,2255.49466849,58506,25035984.00000000,1180.46894826,0
1541764800000,0.00004621,0.00004737,0.00004230,0.00004335,42681606.00000000,1541807999999,1923.45082966,47089,19912941.00000000,897.64664829,0
1541808000000,0.00004337,0.00004430,0.00004118,0.00004229,26552543.00000000,1541851199999,1129.14103084,32335,12806125.00000000,545.33716931,0
1541851200000,0.00004228,0.00004389,0.00004189,0.00004316,20386209.00000000,1541894399999,875.02405073,24785,9974557.00000000,428.29710738,0
1541894400000,0.00004310,0.00004385,0.00004015,0.00004034,21258351.00000000,1541937599999,880.35528751,24012,9887365.00000000,409.78323538,0
1541937600000,0.00004033,0.00004084,0.00003921,0.00004011,16280600.00000000,1541980799999,648.82381380,18483,7658957.00000000,305.23512482,0
1541980800000,0.00004011,0.00004079,0.00003802,0.00003878,15568071.00000000,1542023999999,610.89886591,18434,6428235.00000000,252.34175771,0
1542024000000,0.00003876,0.00004000,0.00003858,0.00003910,11145296.00000000,1542067199999,436.13831780,13507,5319678.00000000,208.34177263,0
1542067200000,0.00003909,0.00004195,0.00003867,0.00004062,18596130.00000000,1542110399999,753.50928328,21420,9077229.00000000,367.88475603,0
1542110400000,0.00004061,0.00004150,0.00003776,0.00003812,16312877.00000000,1542153599999,647.80137879,24110,7105295.00000000,282.24608382,0
1542153600000,0.00003811,0.00003882,0.00003647,0.00003678,5662823.00000000,1542196799999,212.39330608,6316,2501518.00000000,94.10380890,0
1542196800000,0.00003678,0.00003765,0.00003277,0.00003755,26300542.00000000,1542239999999,932.44763278,27105,13288901.00000000,471.03373901,0
1542240000000,0.00003758,0.00003773,0.00003471,0.00003557,11669268.00000000,1542283199999,418.51325121,14489,6015918.00000000,215.79998944,0
1542283200000,0.00003559,0.00003850,0.00003386,0.00003822,15077742.00000000,1542326399999,553.09518847,17396,7851528.00000000,288.86351080,0
1542326400000,0.00003815,0.00004067,0.00003759,0.00003925,15971543.00000000,1542369599999,627.52971871,21562,8007763.00000000,315.00670476,0
1542369600000,0.00003926,0.00004123,0.00003889,0.00004035,14187211.00000000,1542412799999,569.77424151,19200,7176025.00000000,288.30371558,0
1542412800000,0.00004035,0.00004035,0.00003781,0.00003814,8188564.00000000,1542455999999,316.46962387,11961,3705861.00000000,143.28121551,0
1542456000000,0.00003810,0.00003905,0.00003783,0.00003877,6222204.00000000,1542499199999,239.34657047,8438,3100523.00000000,119.37279632,0
1542499200000,0.00003873,0.00003989,0.00003829,0.00003869,5247433.00000000,1542542399999,205.12705606,8684,2455405.00000000,96.07851807,0
1542542400000,0.00003870,0.00003935,0.00003800,0.00003836,5074991.00000000,1542585599999,195.75464397,7188,2328714.00000000,89.90379088,0
1542585600000,0.00003840,0.00003850,0.00003433,0.00003546,11293799.00000000,1542628799999,407.20179065,14856,4885121.00000000,176.22821788,0
1542628800000,0.00003545,0.00003760,0.00003460,0.00003719,11650183.00000000,1542671999999,415.50794690,11951,6360808.00000000,226.87394619,0
1542672000000,0.00003721,0.00003780,0.00003354,0.00003449,11282195.00000000,1542715199999,400.67949704,14632,5151428.00000000,182.83659480,0
1542715200000,0.00003452,0.00003750,0.00003427,0.00003604,11217658.00000000,1542758399999,406.13377547,12336,6431396.00000000,232.90014137,0
1542758400000,0.00003605,0.00003750,0.00003512,0.00003603,8751091.00000000,1542801599999,316.35798700,8457,4389297.00000000,158.23474770,0
1542801600000,0.00003607,0.00003819,0.00003600,0.00003806,6213519.00000000,1542844799999,229.39188317,7930,3252653.00000000,120.14865887,0
1542844800000,0.00003795,0.00004134,0.00003767,0.00004009,17636297.00000000,1542887999999,700.64567907,18648,10246821.00000000,407.15256723,0
1542888000000,0.00004019,0.00004110,0.00003860,0.00003932,10441357.00000000,1542931199999,414.76168150,13473,4918005.00000000,195.57926896,0
1542931200000,0.00003933,0.00003965,0.00003692,0.00003736,9558129.00000000,1542974399999,362.60685525,11451,4146559.00000000,157.41753526,0
1542974400000,0.00003736,0.00003822,0.00003650,0.00003719,6527697.00000000,1543017599999,243.34065354,8303,3086746.00000000,115.21922836,0
1543017600000,0.00003714,0.00003830,0.00003656,0.00003689,5454147.00000000,1543060799999,204.14310678,5973,2615266.00000000,98.05890048,0
1543060800000,0.00003689,0.00003805,0.00003674,0.00003788,5474535.00000000,1543103999999,204.69485629,6568,3067719.00000000,114.78334511,0
1543104000000,0.00003788,0.00003841,0.00003484,0.00003582,10305747.00000000,1543147199999,372.51763254,10805,5386149.00000000,195.04906461,0
1543147200000,0.00003583,0.00003650,0.00003436,0.00003605,6899707.00000000,1543190399999,244.07066002,8439,3362505.00000000,119.04821858,0
1543190400000,0.00003609,0.00003832,0.00003596,0.00003670,6974020.00000000,1543233599999,258.33525105,10133,3658516.00000000,135.59730700,0
1543233600000,0.00003669,0.00003697,0.00003510,0.00003625,5581148.00000000,1543276799999,201.93746118,8138,2748493.00000000,99.46736597,0
1543276800000,0.00003626,0.00003697,0.00003560,0.00003586,4100752.00000000,1543319999999,148.30587651,6137,1950913.00000000,70.64654036,0
1543320000000,0.00003588,0.00003725,0.00003566,0.00003724,3749251.00000000,1543363199999,135.70241301,5848,2126973.00000000,77.07787849,0
1543363200000,0.00003721,0.00003878,0.00003669,0.00003792,7507576.00000000,1543406399999,283.09381268,10780,4166184.00000000,157.24269400,0
1543406400000,0.00003792,0.00003999,0.00003744,0.00003999,12639531.00000000,1543449599999,487.42252289,17602,6680073.00000000,257.92597806,0
1543449600000,0.00003999,0.00004123,0.00003850,0.00003970,9082371.00000000,1543492799999,365.09716326,16053,4519373.00000000,181.92489801,0
1543492800000,0.00003977,0.00004058,0.00003912,0.00003954,5961164.00000000,1543535999999,237.85414987,10907,3082747.00000000,123.04371240,0
1543536000000,0.00003954,0.00004081,0.00003933,0.00004048,5444264.00000000,1543579199999,217.94222757,9238,3181511.00000000,127.35126266,0
1543579200000,0.00004046,0.00004317,0.00003979,0.00004190,9368957.00000000,1543622399999,391.68546060,16371,4989632.00000000,208.68954707,0
1543622400000,0.00004190,0.00004239,0.00004027,0.00004137,4760244.00000000,1543665599999,195.64740916,9575,2564279.00000000,105.39178400,0
1543665600000,0.00004137,0.00004228,0.00004048,0.00004227,4293053.00000000,1543708799999,176.90451237,7056,2256538.00000000,93.06301142,0
1543708800000,0.00004227,0.00004250,0.00004155,0.00004204,4151846.00000000,1543751999999,174.50623161,5883,1835098.00000000,77.13604424,0
1543752000000,0.00004204,0.00004411,0.00004173,0.00004411,4416714.00000000,1543795199999,189.17401319,8638,2652233.00000000,113.73593095,0
1543795200000,0.00004412,0.00004427,0.00004168,0.00004259,4903500.00000000,1543838399999,209.97581910,9176,1925693.00000000,82.41886112,0
1543838400000,0.00004253,0.00004384,0.00004107,0.00004300,5163800.00000000,1543881599999,219.52119841,9383,2728374.00000000,115.88777625,0
1543881600000,0.00004296,0.00004312,0.00004151,0.00004183,3232645.00000000,1543924799999,136.06036052,5724,1829358.00000000,76.93698704,0
1543924800000,0.00004184,0.00004226,0.00004096,0.00004132,2584767.00000000,1543967999999,107.76965703,4963,1262308.00000000,52.67773808,0
1543968000000,0.00004135,0.00004270,0.00003881,0.00004002,5373161.00000000,1544011199999,216.31657967,10317,2928097.00000000,117.95871649,0
1544011200000,0.00004006,0.00004010,0.00003870,0.00003963,3857354.00000000,1544054399999,151.97707007,6488,1734953.00000000,68.35899138,0
1544054400000,0.00003966,0.00003978,0.00003872,0.00003906,2993431.00000000,1544097599999,117.72404733,4335,983571.00000000,38.65158691,0
1544097600000,0.00003909,0.00003940,0.00003522,0.00003578,8829921.00000000,1544140799999,329.03773692,9727,5313460.00000000,197.35574912,0
1544140800000,0.00003577,0.00003980,0.00003558,0.00003908,6585333.00000000,1544183999999,246.62550276,10111,3482828.00000000,130.50159086,0
1544184000000,0.00003904,0.00004049,0.00003763,0.00003975,9159270.00000000,1544227199999,355.75952792,12516,5644644.00000000,219.29628711,0
1544227200000,0.00003976,0.00004076,0.00003913,0.00003935,3385067.00000000,1544270399999,135.48297312,7519,1777809.00000000,71.17690777,0
1544270400000,0.00003943,0.00004035,0.00003840,0.00003957,3257261.00000000,1544313599999,127.73789877,6640,1881011.00000000,73.77106316,0
1544313600000,0.00003959,0.00004099,0.00003946,0.00004035,2070476.00000000,1544356799999,83.41141322,5068,1052366.00000000,42.42275825,0
1544356800000,0.00004027,0.00004169,0.00003960,0.00004001,3789906.00000000,1544399999999,153.53158797,6671,2013661.00000000,81.57039548,0
1544400000000,0.00003997,0.00004037,0.00003953,0.00003995,1376992.00000000,1544443199999,55.02366685,2955,704090.00000000,28.14766747,0
1544443200000,0.00003992,0.00004009,0.00003891,0.00003958,1938127.00000000,1544486399999,76.63976551,3442,900233.00000000,35.61398957,0
1544486400000,0.00003959,0.00004053,0.00003942,0.00003992,3087080.00000000,1544529599999,123.75754276,3646,1689433.00000000,67.82909790,0
1544529600000,0.00003985,0.00004064,0.00003975,0.00003995,2040106.00000000,1544572799999,81.76258629,3444,1085873.00000000,43.55383971,0
1544572800000,0.00003995,0.00004150,0.00003985,0.00004099,3118564.00000000,1544615999999,127.70914883,5404,1844014.00000000,75.50631671,0
1544616000000,0.00004093,0.00004111,0.00004010,0.00004024,2829396.00000000,1544659199999,114.79613892,4076,1543118.00000000,62.63923277,0
1544659200000,0.00004021,0.00004033,0.00003950,0.00004002,2248544.00000000,1544702399999,89.75725961,3922,1105381.00000000,44.16090525,0
1544702400000,0.00003997,0.00004025,0.00003966,0.00003996,1681615.00000000,1544745599999,67.18459740,2842,1000396.00000000,39.99308912,0
1544745600000,0.00003995,0.00004045,0.00003961,0.00003997,1392422.00000000,1544788799999,55.63662158,2737,556365.00000000,22.25298513,0
1544788800000,0.00003999,0.00004093,0.00003982,0.00004068,2743016.00000000,1544831999999,111.06587066,4470,1260305.00000000,51.03305710,0
1544832000000,0.00004073,0.00004086,0.00003961,0.00003993,1623311.00000000,1544875199999,65.09169482,3077,759218.00000000,30.46352275,0
1544875200000,0.00003986,0.00004015,0.00003824,0.00003925,3400788.00000000,1544918399999,132.67963513,5797,1964647.00000000,76.54465996,0
1544918400000,0.00003925,0.00004043,0.00003908,0.00003998,1559761.00000000,1544961599999,62.19873409,3453,781757.00000000,31.19360089,0
1544961600000,0.00004005,0.00004013,0.00003929,0.00003978,1266235.00000000,1545004799999,50.36743861,3312,574163.00000000,22.84353759,0
1545004800000,0.00003978,0.00003983,0.00003903,0.00003925,811238.00000000,1545047999999,31.89028078,2075,315683.00000000,12.40722491,0
1545048000000,0.00003927,0.00003998,0.00003825,0.00003918,4115336.00000000,1545091199999,160.57469292,6623,2058085.00000000,80.46702515,0
1545091200000,0.00003918,0.00003954,0.00003730,0.00003780,3670948.00000000,1545134399999,140.43275170,6620,1637144.00000000,62.59806217,0
1545134400000,0.00003782,0.00003826,0.00003728,0.00003816,2511023.00000000,1545177599999,94.90640482,5544,1194050.00000000,45.15424552,0
