OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1546387200000,0.00157860,0.00158670,0.00156910,0.00157380,159827.49000000,1546401599999,252.01913488,5836,75469.34000000,118.96946792,0
1546401600000,0.00157370,0.00157630,0.00155770,0.00156370,103884.82000000,1546415999999,162.67962996,6465,52278.33000000,81.86261588,0
1546416000000,0.00156340,0.00156780,0.00155050,0.00155690,287649.42000000,1546430399999,448.06448219,10998,141999.57000000,221.19244866,0
1546430400000,0.00155640,0.00156120,0.00154710,0.00155350,227100.17000000,1546444799999,352.83856790,9730,106145.01000000,164.90324585,0
1546444800000,0.00155350,0.00156430,0.00155110,0.00155950,238314.01000000,1546459199999,370.82074497,9430,88717.58000000,138.11810438,0
1546459200000,0.00155950,0.00157250,0.00155600,0.00156800,420716.02000000,1546473599999,658.70537389,10030,203764.45000000,319.12473386,0
1546473600000,0.00156800,0.00156940,0.00155480,0.00156050,150488.41000000,1546487999999,235.11889819,4764,66816.88000000,104.41459688,0
1546488000000,0.00156010,0.00156890,0.00155000,0.00155140,213196.07000000,1546502399999,332.28940521,4095,101973.33000000,159.00996369,0
1546502400000,0.00155130,0.00155390,0.00153310,0.00153350,153128.42000000,1546516799999,236.24542628,5086,66918.22000000,103.22836394,0
1546516800000,0.00153370,0.00155530,0.00153310,0.00154330,202308.73000000,1546531199999,312.89257323,8897,101960.42000000,157.72329142,0
1546531200000,0.00154340,0.00155410,0.00154070,0.00154210,209275.12000000,1546545599999,323.65439690,4767,91371.87000000,141.34390601,0
1546545600000,0.00154240,0.00154820,0.00153760,0.00153990,186876.50000000,1546559999999,288.15155409,3532,97714.91000000,150.65387379,0
1546560000000,0.00153940,0.00155970,0.00153450,0.00155910,115218.71000000,1546574399999,178.29176580,5798,57891.04000000,89.54132543,0
1546574400000,0.00155920,0.00157260,0.00155130,0.00155130,198859.43000000,1546588799999,310.38564609,8275,108078.42000000,168.72597455,0
1546588800000,0.00155130,0.00157190,0.00154680,0.00156980,250629.11000000,1546603199999,390.76850181,10808,127131.21000000,198.22565655,0
1546603200000,0.00156980,0.00159130,0.00156680,0.00159130,319997.55000000,1546617599999,504.99469745,8927,188504.08000000,297.54523788,0
1546617600000,0.00159110,0.00159750,0.00158360,0.00159250,342642.47000000,1546631999999,545.04073372,9429,184034.01000000,292.74735657,0
1546632000000,0.00159260,0.00159530,0.00155100,0.00157290,343280.18000000,1546646399999,540.91580897,8382,161807.97000000,254.94687428,0
1546646400000,0.00157200,0.00158790,0.00155860,0.00157180,250630.18000000,1546660799999,394.47318095,7280,117993.23000000,185.64477154,0
1546660800000,0.00157190,0.00159600,0.00156980,0.00158090,228228.98000000,1546675199999,361.22553969,8485,115486.13000000,182.79137673,0
1546675200000,0.00158140,0.00158770,0.00157850,0.00158760,183091.39000000,1546689599999,289.86654082,8790,91960.97000000,145.60738405,0
1546689600000,0.00158740,0.00159290,0.00157730,0.00158570,314212.20000000,1546703999999,498.10507523,16419,157270.20000000,249.36383031,0
1546704000000,0.00158580,0.00158580,0.00157420,0.00157510,265660.95000000,1546718399999,419.37715467,10843,136011.83000000,214.69999532,0
1546718400000,0.00157510,0.00158090,0.00157390,0.00158000,236124.06000000,1546732799999,372.50787495,6746,122042.86000000,192.54296517,0
1546732800000,0.00158000,0.00158750,0.00157450,0.00157700,157598.32000000,1546747199999,248.76753390,6674,74671.21000000,117.90054594,0
1546747200000,0.00157710,0.00158520,0.00157690,0.00158500,174028.84000000,1546761599999,275.46572726,8032,98914.93000000,156.57173986,0
1546761600000,0.00158500,0.00159000,0.00157960,0.00158770,228633.26000000,1546775999999,362.21118335,16340,127217.34000000,201.56039003,0
1546776000000,0.00158780,0.00158850,0.00158280,0.00158760,253772.78000000,1546790399999,402.39934112,17122,143461.18000000,227.48303023,0
1546790400000,0.00158810,0.00161690,0.00154500,0.00157080,532072.19000000,1546804799999,839.33268247,19124,259207.12000000,409.32760227,0
1546804800000,0.00157000,0.00158830,0.00155600,0.00157160,181817.90000000,1546819199999,285.45229377,8769,92577.18000000,145.36993655,0
1546819200000,0.00157070,0.00157490,0.00155020,0.00155940,201716.21000000,1546833599999,314.17736274,7060,101498.45000000,158.10640271,0
1546833600000,0.00155940,0.00156610,0.00155070,0.00155280,233101.67000000,1546847999999,362.97247527,5982,115964.52000000,180.65008499,0
1546848000000,0.00155330,0.00156470,0.00154490,0.00154860,313505.43000000,1546862399999,487.01687804,15256,163178.02000000,253.52978401,0
1546862400000,0.00154890,0.00156930,0.00154860,0.00155490,239163.64000000,1546876799999,372.48802828,13914,122157.93000000,190.25911605,0
1546876800000,0.00155500,0.00156620,0.00155260,0.00155520,296710.66000000,1546891199999,462.44769399,16332,146166.39000000,227.81512333,0
1546891200000,0.00155530,0.00156590,0.00155460,0.00156000,349034.19000000,1546905599999,544.30868462,16118,178393.36000000,278.19334532,0
1546905600000,0.00155940,0.00156700,0.00155810,0.00156370,362676.66000000,1546919999999,566.58731394,15522,186352.20000000,291.12252663,0
1546920000000,0.00156370,0.00159290,0.00156360,0.00159240,374038.05000000,1546934399999,588.84947112,14884,202191.90000000,318.38336828,0
1546934400000,0.00159260,0.00165800,0.00159080,0.00162390,804817.64000000,1546948799999,1314.22011032,21311,423764.51000000,691.86316400,0
1546948800000,0.00162390,0.00169230,0.00162000,0.00165860,895424.55000000,1546963199999,1490.19230273,19655,467785.61000000,778.80890993,0
1546963200000,0.00165920,0.00166940,0.00163700,0.00166730,402204.43000000,1546977599999,665.91543924,9860,200495.38000000,331.97302829,0
1546977600000,0.00166820,0.00168800,0.00164510,0.00164680,536926.76000000,1546991999999,896.10797086,12910,299267.28000000,499.38512388,0
1546992000000,0.00164730,0.00166660,0.00163510,0.00165410,397544.05000000,1547006399999,656.86642043,9117,202129.78000000,333.93256636,0
1547006400000,0.00165380,0.00172000,0.00164650,0.00171270,651550.26000000,1547020799999,1102.99148297,14453,350927.11000000,593.82126749,0
1547020800000,0.00171280,0.00171500,0.00167420,0.00169180,708522.33000000,1547035199999,1198.98698038,11255,343320.46000000,581.03630336,0
1547035200000,0.00169100,0.00169580,0.00163660,0.00163950,665017.00000000,1547049599999,1110.07671738,13510,308931.05000000,515.72235625,0
1547049600000,0.00163940,0.00165720,0.00162500,0.00163000,302463.43000000,1547063999999,496.99653164,8708,141593.01000000,232.70844372,0
1547064000000,0.00163000,0.00165350,0.00160320,0.00165240,604813.79000000,1547078399999,980.26076036,13262,288974.81000000,468.31468364,0
1547078400000,0.00165130,0.00165140,0.00161450,0.00162490,262533.07000000,1547092799999,426.55825346,7246,131195.66000000,213.17300128,0
1547092800000,0.00162490,0.00165100,0.00159040,0.00160510,1187922.83000000,1547107199999,1925.57931184,23661,591544.42000000,959.24923526,0
1547107200000,0.00160510,0.00161660,0.00158460,0.00160600,698707.76000000,1547121599999,1117.90634214,17426,348308.24000000,557.31562250,0
1547121600000,0.00160590,0.00162710,0.00159500,0.00160770,334402.11000000,1547135999999,538.11387177,13212,169936.73000000,273.48496777,0
1547136000000,0.00160860,0.00162100,0.00158470,0.00160810,662709.26000000,1547150399999,1059.06588820,18737,341669.05000000,546.11171641,0
1547150400000,0.00160830,0.00163460,0.00160320,0.00162770,434851.59000000,1547164799999,702.70346870,12189,236364.42000000,381.98788113,0
1547164800000,0.00162800,0.00164000,0.00161000,0.00161060,440213.45000000,1547179199999,716.21389734,13264,217117.92000000,353.35612570,0
1547179200000,0.00161060,0.00163930,0.00160170,0.00162690,299534.52000000,1547193599999,485.40569177,8838,149628.97000000,242.56948754,0
1547193600000,0.00162680,0.00168300,0.00162630,0.00166280,592219.56000000,1547207999999,982.14390098,17797,286249.14000000,474.74728690,0
1547208000000,0.00166280,0.00167000,0.00164510,0.00166280,214274.56000000,1547222399999,355.45140516,8462,115353.88000000,191.36370931,0
1547222400000,0.00166280,0.00169330,0.00166020,0.00167610,319546.07000000,1547236799999,534.53763676,9120,154306.80000000,258.06788091,0
1547236800000,0.00167570,0.00167600,0.00161470,0.00165340,751857.71000000,1547251199999,1238.90604269,14131,357845.91000000,589.34915749,0
1547251200000,0.00165390,0.00165720,0.00161240,0.00163240,157846.60000000,1547265599999,257.86118815,7026,87442.52000000,142.72344920,0
1547265600000,0.00163240,0.00164820,0.00162560,0.00163440,101956.39000000,1547279999999,167.28961609,5159,65547.69000000,107.55935205,0
1547280000000,0.00163370,0.00165120,0.00162690,0.00164290,102312.21000000,1547294399999,167.52312324,4430,58263.14000000,95.42900722,0
1547294400000,0.00164300,0.00164940,0.00163220,0.00164530,469359.12000000,1547308799999,771.43815654,6987,303104.16000000,498.33099800,0
1547308800000,0.00164530,0.00164680,0.00162000,0.00162690,569680.29000000,1547323199999,931.27567606,8639,294849.94000000,482.08189666,0
1547323200000,0.00162690,0.00163620,0.00161880,0.00163490,183114.60000000,1547337599999,297.78360287,5555,101336.00000000,164.77340516,0
1547337600000,0.00163490,0.00164290,0.00162810,0.00163590,135030.56000000,1547351999999,220.85280212,4670,55522.73000000,90.82207892,0
1547352000000,0.00163590,0.00163660,0.00162790,0.00163450,174448.82000000,1547366399999,284.82832468,3371,96381.44000000,157.36679724,0
1547366400000,0.00163440,0.00163640,0.00162820,0.00163410,156347.91000000,1547380799999,255.35953661,4125,88618.76000000,144.74246999,0
1547380800000,0.00163410,0.00163530,0.00161980,0.00162740,255260.77000000,1547395199999,415.22730237,5578,147548.94000000,239.98613116,0
1547395200000,0.00162740,0.00162990,0.00158530,0.00159600,325292.54000000,1547409599999,520.53844799,10863,142115.78000000,227.52111255,0
1547409600000,0.00159590,0.00159860,0.00154860,0.00157370,218203.67000000,1547423999999,342.19610159,8519,98479.34000000,154.49272354,0
1547424000000,0.00157360,0.00162900,0.00157000,0.00161670,245674.60000000,1547438399999,393.68863534,9925,139057.26000000,222.69342639,0
1547438400000,0.00161680,0.00162400,0.00160210,0.00160890,156071.67000000,1547452799999,251.59102346,6191,80744.90000000,130.14869141,0
1547452800000,0.00160890,0.00161690,0.00159440,0.00161080,156210.45000000,1547467199999,251.26962652,5656,84005.23000000,135.12157708,0
1547467200000,0.00161080,0.00163290,0.00160220,0.00162750,313634.43000000,1547481599999,508.86412255,10493,149410.96000000,242.50753269,0
1547481600000,0.00162750,0.00163840,0.00162400,0.00162910,233759.48000000,1547495999999,381.30407486,9561,128675.94000000,209.90148328,0
1547496000000,0.00162920,0.00167000,0.00162020,0.00166990,959327.90000000,1547510399999,1566.81957789,13925,573813.45000000,937.07676933,0
1547510400000,0.00167000,0.00167290,0.00162280,0.00162280,486950.68000000,1547524799999,799.62295278,7031,284248.41000000,466.50908414,0
1547524800000,0.00162290,0.00164160,0.00162110,0.00163310,299361.52000000,1547539199999,488.98208014,4933,181072.52000000,295.85974133,0
1547539200000,0.00163390,0.00163460,0.00160810,0.00162410,105578.36000000,1547553599999,171.32006173,5803,50917.72000000,82.65512144,0
1547553600000,0.00162420,0.00164500,0.00161450,0.00161810,163453.15000000,1547567999999,266.16842150,8718,86376.11000000,140.62390463,0
1547568000000,0.00161810,0.00164270,0.00161700,0.00163420,111369.76000000,1547582399999,181.71222167,5788,67413.99000000,110.02802509,0
1547582400000,0.00163410,0.00163740,0.00160570,0.00163290,106678.91000000,1547596799999,172.94432218,7856,53317.40000000,86.47195906,0
1547596800000,0.00163260,0.00164200,0.00162400,0.00164140,173597.32000000,1547611199999,284.10991399,4282,86794.11000000,142.00382931,0
1547611200000,0.00164200,0.00165000,0.00162950,0.00164370,254359.57000000,1547625599999,417.63918206,6269,154137.06000000,253.10246449,0
1547625600000,0.00164370,0.00172220,0.00164360,0.00165860,642614.49000000,1547639999999,1085.48656537,17191,366518.60000000,619.97044643,0
1547640000000,0.00165850,0.00166640,0.00163920,0.00166360,253479.50000000,1547654399999,420.32891502,8595,134052.99000000,222.29359393,0
1547654400000,0.00166360,0.00168240,0.00166000,0.00167910,298072.41000000,1547668799999,498.60503166,6458,182971.24000000,306.03375986,0
1547668800000,0.00167910,0.00169890,0.00167610,0.00169690,374633.17000000,1547683199999,631.94761973,5799,228954.78000000,386.22814551,0
1547683200000,0.00169690,0.00169790,0.00166710,0.00167610,187999.47000000,1547697599999,316.10196644,6447,97899.32000000,164.65713412,0
1547697600000,0.00167610,0.00172000,0.00167320,0.00172000,341647.12000000,1547711999999,579.56973394,6716,136236.08000000,231.35950930,0
1547712000000,0.00172000,0.00174000,0.00168090,0.00169760,250066.62000000,1547726399999,427.12583235,9916,123697.76000000,211.48453748,0
1547726400000,0.00169690,0.00171470,0.00167780,0.00170630,236365.92000000,1547740799999,400.66744402,7703,121953.75000000,206.67424967,0
1547740800000,0.00170580,0.00173350,0.00170050,0.00170370,302711.73000000,1547755199999,519.13566729,9123,176664.71000000,302.88342275,0
1547755200000,0.00170370,0.00174980,0.00170060,0.00174970,776568.40000000,1547769599999,1340.25081054,8761,462988.84000000,799.01548374,0
1547769600000,0.00174820,0.00175700,0.00172530,0.00175430,315763.30000000,1547783999999,549.50434861,6609,190917.43000000,332.14884176,0
1547784000000,0.00175420,0.00182550,0.00174970,0.00179340,429523.93000000,1547798399999,768.99969291,15551,233762.05000000,418.18650112,0
1547798400000,0.00179340,0.00179840,0.00176230,0.00177660,264742.00000000,1547812799999,470.91102207,8587,122232.73000000,217.52151074,0
1547812800000,0.00177660,0.00179780,0.00175470,0.00177220,263247.08000000,1547827199999,467.24277636,8844,159438.21000000,282.95662984,0
1547827200000,0.00177270,0.00179840,0.00176130,0.00179100,486303.76000000,1547841599999,867.48672754,9747,296269.12000000,528.56394156,0
1547841600000,0.00179090,0.00180800,0.00177740,0.00180510,595177.84000000,1547855999999,1067.33262527,8974,392878.15000000,704.54637517,0
1547856000000,0.00180500,0.00180560,0.00173330,0.00174880,270524.28000000,1547870399999,476.90235765,9179,141753.10000000,250.06713550,0
1547870400000,0.00174870,0.00175850,0.00174140,0.00174930,133199.15000000,1547884799999,233.11343363,4227,71424.47000000,125.02302832,0
1547884800000,0.00174920,0.00175630,0.00172620,0.00174960,276986.73000000,1547899199999,483.12230455,8121,152492.55000000,266.08602392,0
1547899200000,0.00174950,0.00175760,0.00174170,0.00174440,250881.89000000,1547913599999,438.46937312,5795,157238.76000000,274.82323153,0
1547913600000,0.00174440,0.00180290,0.00174380,0.00178190,506414.19000000,1547927999999,898.85278772,10954,275872.44000000,489.63600725,0
1547928000000,0.00178200,0.00179100,0.00175670,0.00178000,297242.16000000,1547942399999,528.27451557,6243,200038.89000000,355.60370103,0
1547942400000,0.00178000,0.00179850,0.00177910,0.00178880,135754.73000000,1547956799999,242.86941726,4725,74855.88000000,133.93407118,0
1547956800000,0.00178830,0.00180050,0.00178330,0.00178670,172978.97000000,1547971199999,310.07183102,4381,88749.39000000,159.12243488,0
1547971200000,0.00178670,0.00178990,0.00177190,0.00178900,284117.21000000,1547985599999,506.26026751,6960,177775.26000000,316.82506491,0
1547985600000,0.00178940,0.00180990,0.00177500,0.00180800,343839.90000000,1547999999999,618.35497749,10747,208400.60000000,374.80633690,0
1548000000000,0.00180720,0.00183440,0.00179100,0.00182770,558758.15000000,1548014399999,1014.75613104,10797,346846.27000000,630.08826553,0
1548014400000,0.00182860,0.00183260,0.00180610,0.00181100,919797.40000000,1548028799999,1672.40582679,6413,549245.68000000,998.95113183,0
1548028800000,0.00181100,0.00181350,0.00179010,0.00179980,232863.34000000,1548043199999,420.54200799,4596,158189.38000000,285.73438706,0
1548043200000,0.00179970,0.00181860,0.00178970,0.00181750,266450.01000000,1548057599999,481.62526143,4507,167860.05000000,303.47110630,0
1548057600000,0.00181730,0.00183300,0.00181300,0.00183000,311979.79000000,1548071999999,568.91772498,6552,186916.96000000,340.87818738,0
1548072000000,0.00183000,0.00183300,0.00181200,0.00182430,473524.68000000,1548086399999,862.13546849,4966,303869.21000000,553.25722591,0
1548086400000,0.00182390,0.00183080,0.00181930,0.00182080,541011.55000000,1548100799999,987.21812524,4631,334980.12000000,611.33096042,0
1548100800000,0.00182060,0.00184400,0.00182060,0.00183410,794169.98000000,1548115199999,1457.09318879,8802,582760.26000000,1069.32943757,0
1548115200000,0.00183440,0.00183850,0.00182400,0.00183480,263822.90000000,1548129599999,483.27003301,5372,194596.13000000,356.49815145,0
1548129600000,0.00183460,0.00183630,0.00181500,0.00181910,343817.26000000,1548143999999,626.28018446,5663,169121.00000000,308.13913394,0
1548144000000,0.00181910,0.00182200,0.00180320,0.00182050,304643.73000000,1548158399999,552.55730049,6073,194762.57000000,353.27762409,0
1548158400000,0.00182040,0.00182990,0.00180220,0.00181130,313485.35000000,1548172799999,568.06044101,6948,181166.41000000,328.33489928,0
1548172800000,0.00181220,0.00181750,0.00179000,0.00180000,391980.62000000,1548187199999,707.86372503,6300,268456.36000000,484.91307703,0
1548187200000,0.00180000,0.00181290,0.00179300,0.00181110,289079.09000000,1548201599999,521.49107651,5110,185576.45000000,334.75298225,0
1548201600000,0.00181270,0.00181290,0.00180370,0.00181000,263536.81000000,1548215999999,476.79631242,3846,151573.97000000,274.26479870,0
1548216000000,0.00181000,0.00182010,0.00180920,0.00181840,245287.90000000,1548230399999,444.59994935,3895,138495.05000000,251.11926036,0
1548230400000,0.00181840,0.00182030,0.00180150,0.00180640,207454.77000000,1548244799999,375.47816228,4967,135766.36000000,245.63468398,0
1548244800000,0.00180600,0.00181800,0.00180100,0.00181730,426274.28000000,1548259199999,772.32234508,6141,272525.67000000,493.78204591,0
1548259200000,0.00181730,0.00183180,0.00180920,0.00183010,455012.86000000,1548273599999,828.26642809,6381,295035.39000000,537.00107845,0
1548273600000,0.00183080,0.00183310,0.00180300,0.00182740,514546.78000000,1548287999999,934.20682267,6639,280898.81000000,510.15335421,0
1548288000000,0.00182750,0.00182800,0.00181010,0.00181670,316485.59000000,1548302399999,575.21859942,4722,184599.06000000,335.56912703,0
1548302400000,0.00181670,0.00182580,0.00181410,0.00182450,351733.74000000,1548316799999,640.30314082,4236,219471.54000000,399.52009821,0
1548316800000,0.00182420,0.00182500,0.00180720,0.00181010,222334.53000000,1548331199999,403.61087616,4255,119883.61000000,217.64042049,0
1548331200000,0.00180980,0.00181940,0.00180230,0.00180840,228043.71000000,1548345599999,412.44980372,4531,129303.71000000,233.94337990,0
1548345600000,0.00180840,0.00180920,0.00180230,0.00180550,190638.85000000,1548359999999,344.31429595,3869,103269.54000000,186.52526002,0
1548360000000,0.00180510,0.00180870,0.00180010,0.00180800,295047.74000000,1548374399999,532.26934245,4032,164242.50000000,296.31642953,0
1548374400000,0.00180800,0.00182070,0.00180280,0.00181970,217917.11000000,1548388799999,394.77704639,3452,118573.75000000,214.83570433,0
1548388800000,0.00181970,0.00183000,0.00181500,0.00182610,222077.69000000,1548403199999,405.07883498,4869,130316.01000000,237.77546139,0
1548403200000,0.00182550,0.00186320,0.00182360,0.00184170,466066.37000000,1548417599999,858.08669183,10895,270259.28000000,497.84171830,0
1548417600000,0.00184170,0.00186310,0.00183780,0.00185250,604529.18000000,1548431999999,1118.58141142,7956,387984.19000000,717.98882372,0
1548432000000,0.00185250,0.00187600,0.00184990,0.00187260,561438.12000000,1548446399999,1046.85722294,6712,379259.76000000,707.16814795,0
1548446400000,0.00187250,0.00189350,0.00185000,0.00187360,653769.33000000,1548460799999,1225.41227874,7437,414920.86000000,777.72666615,0
1548460800000,0.00187480,0.00187880,0.00185800,0.00187300,352407.51000000,1548475199999,658.18665405,4509,222965.04000000,416.48421910,0
1548475200000,0.00187300,0.00187300,0.00184120,0.00185480,281286.44000000,1548489599999,523.39190559,5387,160995.77000000,299.69855153,0
1548489600000,0.00185540,0.00190000,0.00185450,0.00189990,402948.35000000,1548503999999,758.64354670,8462,245863.60000000,463.04221102,0
1548504000000,0.00189970,0.00190690,0.00188150,0.00189940,590222.52000000,1548518399999,1119.11345109,9119,374699.49000000,710.49319403,0
1548518400000,0.00189950,0.00195510,0.00189550,0.00195000,689189.55000000,1548532799999,1328.30168943,10944,443058.78000000,853.46162411,0
1548532800000,0.00195000,0.00195280,0.00192970,0.00194720,558021.09000000,1548547199999,1084.85993352,6056,356373.75000000,692.90474284,0
1548547200000,0.00194620,0.00195000,0.00190100,0.00193120,354744.64000000,1548561599999,683.77080967,6462,211763.04000000,408.21955118,0
1548561600000,0.00193110,0.00199880,0.00191820,0.00199810,480329.61000000,1548575999999,937.91369555,9533,292710.30000000,571.63745878,0
1548576000000,0.00199810,0.00202250,0.00194070,0.00198290,410088.09000000,1548590399999,813.57317872,13627,213565.23000000,423.89865720,0
1548590400000,0.00198310,0.00199830,0.00193820,0.00195540,472338.58000000,1548604799999,927.14414396,11689,250978.23000000,492.43582863,0
1548604800000,0.00195520,0.00198260,0.00193550,0.00196900,581807.74000000,1548619199999,1142.94458651,9172,350055.18000000,687.59094234,0
1548619200000,0.00196900,0.00198300,0.00196540,0.00198210,710745.99000000,1548633599999,1403.84947045,5654,431557.32000000,852.49912035,0
1548633600000,0.00198280,0.00201810,0.00195000,0.00195360,490742.13000000,1548647999999,974.47929248,12736,258515.13000000,513.59086237,0
1548648000000,0.00195240,0.00196000,0.00186500,0.00195050,469643.70000000,1548662399999,900.70698952,16259,251203.99000000,482.16118417,0
1548662400000,0.00195040,0.00199470,0.00192600,0.00198380,306961.42000000,1548676799999,603.07463698,9805,165902.40000000,326.39985968,0
1548676800000,0.00198230,0.00204980,0.00174330,0.00180090,2396414.55000000,1548691199999,4501.34552862,49257,1065033.39000000,2008.05718817,0
1548691200000,0.00180030,0.00181830,0.00176470,0.00178260,411366.03000000,1548705599999,737.47776087,12180,197145.36000000,353.49617215,0
1548705600000,0.00178260,0.00182900,0.00177810,0.00179200,219725.37000000,1548719999999,396.73549756,7159,133516.08000000,241.06735982,0
1548720000000,0.00179200,0.00182760,0.00179020,0.00181680,406422.90000000,1548734399999,736.72107795,6185,221405.74000000,401.33791802,0
1548734400000,0.00181680,0.00181800,0.00176840,0.00178390,276055.37000000,1548748799999,494.91386663,7605,146878.23000000,263.31271493,0
1548748800000,0.00178400,0.00180480,0.00177080,0.00178520,302446.92000000,1548763199999,541.61301656,7091,160254.47000000,286.95330063,0
1548763200000,0.00178430,0.00182500,0.00178430,0.00180700,493057.01000000,1548777599999,889.22907950,8570,270819.71000000,488.43641903,0
1548777600000,0.00180650,0.00180870,0.00179000,0.00179380,520949.01000000,1548791999999,937.52809097,6441,304194.70000000,547.39146847,0
1548792000000,0.00179380,0.00180000,0.00177280,0.00179730,608378.65000000,1548806399999,1088.80892434,6510,351572.49000000,629.22266579,0
1548806400000,0.00179730,0.00179910,0.00176320,0.00177500,320705.15000000,1548820799999,569.35770640,6331,163835.79000000,290.95969037,0
1548820800000,0.00177620,0.00178290,0.00177010,0.00177290,276169.99000000,1548835199999,489.89796384,4109,145003.95000000,257.24367650,0
1548835200000,0.00177280,0.00177990,0.00176450,0.00177120,189153.95000000,1548849599999,335.36698138,4518,100224.82000000,177.72894766,0
1548849600000,0.00177180,0.00178160,0.00176060,0.00177680,267373.28000000,1548863999999,474.54116361,8055,149198.49000000,264.81427932,0
1548864000000,0.00177680,0.00179020,0.00174670,0.00175480,472419.05000000,1548878399999,838.83816579,8106,254309.54000000,451.67370836,0
1548878400000,0.00175390,0.00177710,0.00175260,0.00177370,319158.49000000,1548892799999,562.76418429,5124,198995.69000000,350.85757618,0
1548892800000,0.00177370,0.00177680,0.00176190,0.00177180,257669.51000000,1548907199999,456.04513664,4550,139800.56000000,247.45680194,0
1548907200000,0.00177170,0.00177530,0.00176800,0.00177070,277202.18000000,1548921599999,490.89380673,4490,156420.08000000,277.03502047,0
1548921600000,0.00177070,0.00177500,0.00174000,0.00176000,504565.00000000,1548935999999,887.77557576,14275,290901.00000000,511.84046280,0
1548936000000,0.00176160,0.00179690,0.00175260,0.00177790,371683.70000000,1548950399999,661.23732923,8755,200010.49000000,355.99877326,0
1548950400000,0.00177790,0.00179950,0.00177250,0.00179210,285332.42000000,1548964799999,510.29389689,5335,138483.62000000,247.69303772,0
1548964800000,0.00179210,0.00182400,0.00178220,0.00181390,458884.67000000,1548979199999,826.29356395,7142,271545.32000000,489.08363199,0
1548979200000,0.00181380,0.00182580,0.00178850,0.00180790,299536.89000000,1548993599999,541.56179130,6406,157380.51000000,284.48376768,0
1548993600000,0.00180790,0.00187190,0.00180630,0.00186000,360513.99000000,1549007999999,664.29723308,7533,185261.29000000,341.51480866,0
1549008000000,0.00186260,0.00193050,0.00185770,0.00189920,666600.67000000,1549022399999,1269.16435469,17712,342618.29000000,652.35810564,0
1549022400000,0.00189890,0.00190540,0.00186500,0.00188530,306995.57000000,1549036799999,577.92443067,7410,162992.69000000,306.91885480,0
1549036800000,0.00188490,0.00190600,0.00188180,0.00189300,541847.24000000,1549051199999,1025.44753915,6151,310129.57000000,586.86431731,0
1549051200000,0.00189280,0.00190700,0.00187610,0.00188290,450194.16000000,1549065599999,849.42492691,5610,316243.62000000,596.61157867,0
1549065600000,0.00188290,0.00189970,0.00187620,0.00189810,375735.64000000,1549079999999,707.44963864,4612,223937.39000000,421.71022046,0
1549080000000,0.00189880,0.00193000,0.00189760,0.00192280,404861.71000000,1549094399999,773.05513274,6546,261321.80000000,498.88585568,0
1549094400000,0.00192390,0.00195540,0.00192020,0.00193540,553823.72000000,1549108799999,1073.51781528,9669,332445.90000000,644.31909501,0
1549108800000,0.00193630,0.00195280,0.00192070,0.00194360,529223.35000000,1549123199999,1024.64358967,7643,366477.17000000,709.51165089,0
1549123200000,0.00194360,0.00197880,0.00193910,0.00197530,582443.48000000,1549137599999,1141.77372163,8365,367420.22000000,720.09821604,0
1549137600000,0.00197360,0.00197670,0.00194000,0.00196060,490208.63000000,1549151999999,960.24945276,6390,320040.91000000,626.94622941,0
1549152000000,0.00195910,0.00197150,0.00193760,0.00196480,370674.53000000,1549166399999,724.12741998,6872,205280.20000000,401.05459238,0
1549166400000,0.00196480,0.00198270,0.00196000,0.00197800,397235.53000000,1549180799999,782.52112896,5609,232349.61000000,457.81309492,0
1549180800000,0.00197800,0.00199800,0.00196680,0.00198800,706801.87000000,1549195199999,1402.12832151,7224,430573.05000000,854.23814677,0
1549195200000,0.00198740,0.00198860,0.00194430,0.00196710,887696.19000000,1549209599999,1748.75015417,9913,525432.85000000,1035.16209996,0
1549209600000,0.00196640,0.00196670,0.00192020,0.00192760,260559.73000000,1549223999999,507.73434782,7375,145758.61000000,284.30763568,0
1549224000000,0.00192760,0.00196590,0.00192250,0.00196590,92753.87000000,1549238399999,179.79330021,6520,57035.55000000,110.59315033,0
1549238400000,0.00196500,0.00198000,0.00193330,0.00196120,368766.67000000,1549252799999,720.12126840,9677,204649.76000000,399.76628092,0
1549252800000,0.00196120,0.00198830,0.00196020,0.00198470,265855.46000000,1549267199999,524.42072722,7089,125074.47000000,246.81705395,0
1549267200000,0.00198510,0.00203000,0.00198450,0.00201180,598125.03000000,1549281599999,1198.47062782,12728,361307.06000000,723.78998797,0
1549281600000,0.00201180,0.00207170,0.00200850,0.00205930,707024.82000000,1549295999999,1439.33366472,13049,394116.10000000,802.32658181,0
1549296000000,0.00205910,0.00207160,0.00204430,0.00206400,476167.84000000,1549310399999,980.53585072,10754,267293.45000000,550.40144224,0
1549310400000,0.00206400,0.00206650,0.00202960,0.00205280,722571.65000000,1549324799999,1483.62714627,11164,403609.83000000,828.92503208,0
1549324800000,0.00205270,0.00205570,0.00201150,0.00203100,479999.06000000,1549339199999,980.00492874,9498,235314.25000000,480.39962751,0
1549339200000,0.00203090,0.00205620,0.00201000,0.00204190,302098.07000000,1549353599999,613.76230128,9967,153873.54000000,312.62716040,0
