OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1546588800000,0.00336600,0.00341300,0.00332000,0.00333400,7892.21000000,1546617599999,26.66184444,2400,3043.34000000,10.30229766,0
1546617600000,0.00333500,0.00337200,0.00332400,0.00333100,5307.46000000,1546646399999,17.75142502,1099,3140.79000000,10.50733493,0
1546646400000,0.00333700,0.00345300,0.00332600,0.00335900,6638.48000000,1546675199999,22.37665169,1419,3436.47000000,11.59802525,0
1546675200000,0.00335400,0.00338200,0.00335100,0.00335300,5303.01000000,1546703999999,17.82836908,1133,2004.00000000,6.74470980,0
1546704000000,0.00335800,0.00338500,0.00335100,0.00337400,4440.29000000,1546732799999,14.95893131,966,2310.17000000,7.78656947,0
1546732800000,0.00337200,0.00338800,0.00334000,0.00337200,4890.86000000,1546761599999,16.45931867,951,2149.85000000,7.24212278,0
1546761600000,0.00337200,0.00338000,0.00331900,0.00337500,8654.75000000,1546790399999,29.02227316,1945,4758.08000000,15.97786006,0
1546790400000,0.00337900,0.00342700,0.00332800,0.00337000,15519.38000000,1546819199999,52.60890081,2774,7684.32000000,26.06723487,0
1546819200000,0.00337000,0.00340000,0.00334200,0.00335800,8013.65000000,1546847999999,26.97527385,1438,2802.72000000,9.44338965,0
1546848000000,0.00335400,0.00336800,0.00330200,0.00332300,4843.47000000,1546876799999,16.12473427,1351,2362.98000000,7.87213692,0
1546876800000,0.00332400,0.00334700,0.00330100,0.00333900,4859.01000000,1546905599999,16.14719850,1146,2599.74000000,8.64776528,0
1546905600000,0.00333800,0.00336300,0.00320600,0.00325600,10658.39000000,1546934399999,34.73769395,2579,5451.48000000,17.79066031,0
1546934400000,0.00326300,0.00329300,0.00321100,0.00328000,9460.92000000,1546963199999,30.76236039,1940,4150.21000000,13.52466637,0
1546963200000,0.00327400,0.00336600,0.00325500,0.00335300,6859.77000000,1546991999999,22.70537111,1472,3506.20000000,11.60822307,0
1546992000000,0.00335500,0.00337200,0.00330800,0.00331200,8893.87000000,1547020799999,29.68101329,1772,4578.73000000,15.29305254,0
1547020800000,0.00331600,0.00333700,0.00325200,0.00326500,5927.24000000,1547049599999,19.56130477,1505,2464.77000000,8.14623438,0
1547049600000,0.00326500,0.00332800,0.00324100,0.00330600,8778.97000000,1547078399999,28.79015225,1774,5106.40000000,16.76077652,0
1547078400000,0.00331200,0.00338700,0.00329600,0.00331600,9698.70000000,1547107199999,32.29953613,2084,5139.38000000,17.13147252,0
1547107200000,0.00331600,0.00360000,0.00326900,0.00338400,32122.49000000,1547135999999,109.78637478,6746,15212.34000000,52.04999049,0
1547136000000,0.00338400,0.00349900,0.00327600,0.00330100,27865.34000000,1547164799999,94.19250499,5736,12974.04000000,43.91065030,0
1547164800000,0.00330300,0.00332200,0.00318600,0.00325800,15548.70000000,1547193599999,50.59629936,3722,9044.85000000,29.43163104,0
1547193600000,0.00325100,0.00328500,0.00321300,0.00326800,9976.99000000,1547222399999,32.43200262,2651,5777.81000000,18.79240703,0
1547222400000,0.00326600,0.00340000,0.00323700,0.00338400,14580.55000000,1547251199999,48.39823281,2922,7482.99000000,24.80221236,0
1547251200000,0.00338400,0.00342000,0.00331000,0.00336300,13730.15000000,1547279999999,46.20481880,3060,7267.82000000,24.43858434,0
1547280000000,0.00336100,0.00337200,0.00330600,0.00333200,5771.41000000,1547308799999,19.30826866,1514,2337.17000000,7.82750654,0
1547308800000,0.00332800,0.00336000,0.00331700,0.00335900,4173.80000000,1547337599999,13.90950286,1109,2568.53000000,8.56585305,0
1547337600000,0.00335500,0.00339800,0.00331100,0.00333400,4811.06000000,1547366399999,16.09300944,1038,2768.25000000,9.27455185,0
1547366400000,0.00333700,0.00335200,0.00332300,0.00333300,2521.94000000,1547395199999,8.41124301,620,1318.70000000,4.40006441,0
1547395200000,0.00332500,0.00336700,0.00326800,0.00332400,7595.36000000,1547423999999,25.14525753,1766,4125.99000000,13.67260966,0
1547424000000,0.00332400,0.00334800,0.00330400,0.00333000,2738.07000000,1547452799999,9.11765215,781,1226.02000000,4.08690251,0
1547452800000,0.00333200,0.00334400,0.00327100,0.00331600,5801.42000000,1547481599999,19.15267707,1212,3287.87000000,10.86378516,0
1547481600000,0.00331900,0.00338200,0.00331500,0.00333500,5829.04000000,1547510399999,19.52728224,1937,2401.22000000,8.05619255,0
1547510400000,0.00333200,0.00335000,0.00330700,0.00331100,4446.06000000,1547539199999,14.78320359,995,1629.16000000,5.42445321,0
1547539200000,0.00331100,0.00332300,0.00327100,0.00328800,4872.63000000,1547567999999,16.06970809,984,2000.00000000,6.60474916,0
1547568000000,0.00328800,0.00330000,0.00326900,0.00329300,3831.41000000,1547596799999,12.59602538,885,2234.83000000,7.35183603,0
1547596800000,0.00328600,0.00331000,0.00327400,0.00329700,3709.65000000,1547625599999,12.20629593,789,1861.08000000,6.13114438,0
1547625600000,0.00329900,0.00331900,0.00327800,0.00329900,4757.49000000,1547654399999,15.66002119,897,2275.45000000,7.49197572,0
1547654400000,0.00329500,0.00330100,0.00321200,0.00328300,20371.89000000,1547683199999,66.03346431,2451,13035.37000000,42.26090597,0
1547683200000,0.00327500,0.00330900,0.00323900,0.00325000,7619.10000000,1547711999999,24.93811072,1758,4169.31000000,13.64683508,0
1547712000000,0.00325100,0.00327400,0.00312600,0.00317100,34915.84000000,1547740799999,111.11827995,3834,16841.57000000,53.62736915,0
1547740800000,0.00317000,0.00319600,0.00316000,0.00318000,20760.13000000,1547769599999,65.88768299,2645,11871.35000000,37.67761049,0
1547769600000,0.00318300,0.00321900,0.00317700,0.00318800,9709.93000000,1547798399999,31.01262422,2184,5645.64000000,18.04402106,0
1547798400000,0.00319100,0.00321800,0.00294600,0.00304000,77187.96000000,1547827199999,235.62417760,8397,41672.17000000,127.24586607,0
1547827200000,0.00303900,0.00307000,0.00301600,0.00305100,17056.54000000,1547855999999,51.89012639,2946,8306.96000000,25.30424253,0
1547856000000,0.00305100,0.00309100,0.00303300,0.00307700,11745.09000000,1547884799999,36.00271412,2272,6479.87000000,19.86844486,0
1547884800000,0.00307600,0.00318000,0.00302900,0.00308400,22507.06000000,1547913599999,69.92908611,3582,11776.35000000,36.62911214,0
1547913600000,0.00308400,0.00308600,0.00304300,0.00308000,12779.93000000,1547942399999,39.22587745,1682,8288.92000000,25.45219414,0
1547942400000,0.00307300,0.00310600,0.00306600,0.00308400,5964.50000000,1547971199999,18.40862309,1259,2881.02000000,8.89598165,0
1547971200000,0.00308400,0.00315200,0.00307500,0.00312200,18183.95000000,1547999999999,56.47612884,2344,10451.35000000,32.46248448,0
1548000000000,0.00312600,0.00316200,0.00311400,0.00312500,7602.59000000,1548028799999,23.83543647,1542,4122.89000000,12.93287361,0
1548028800000,0.00313000,0.00314600,0.00310900,0.00313400,5599.41000000,1548057599999,17.49595592,1315,3115.40000000,9.74101370,0
1548057600000,0.00313000,0.00314500,0.00308400,0.00310400,7663.88000000,1548086399999,23.84843452,1289,4395.00000000,13.67680217,0
1548086400000,0.00310100,0.00315200,0.00309200,0.00312300,6664.62000000,1548115199999,20.79139271,1145,3699.71000000,11.55201667,0
1548115200000,0.00312200,0.00315600,0.00310000,0.00312600,4625.98000000,1548143999999,14.42732386,961,2457.71000000,7.67313578,0
1548144000000,0.00312400,0.00313200,0.00309500,0.00311700,7686.96000000,1548172799999,23.94389221,1222,4639.23000000,14.46147944,0
1548172800000,0.00311700,0.00315000,0.00310000,0.00310900,12059.66000000,1548201599999,37.71218053,1384,5355.53000000,16.75058191,0
1548201600000,0.00311000,0.00311200,0.00308100,0.00309300,4799.96000000,1548230399999,14.84804158,1066,2043.17000000,6.32303617,0
1548230400000,0.00309900,0.00315200,0.00306700,0.00313900,10376.31000000,1548259199999,32.27541316,1820,6521.11000000,20.32044542,0
1548259200000,0.00313800,0.00318800,0.00310900,0.00311400,15528.30000000,1548287999999,48.97286169,2643,6564.33000000,20.71526525,0
1548288000000,0.00311400,0.00316000,0.00310700,0.00310900,6207.58000000,1548316799999,19.38924143,1110,2262.84000000,7.07842481,0
1548316800000,0.00311400,0.00315500,0.00310700,0.00312500,6446.33000000,1548345599999,20.18066214,1331,3121.72000000,9.77738032,0
1548345600000,0.00313000,0.00314600,0.00310600,0.00311400,3620.77000000,1548374399999,11.29690559,830,1616.21000000,5.04839827,0
1548374400000,0.00311400,0.00314200,0.00310000,0.00310800,7311.82000000,1548403199999,22.83857447,1489,2146.94000000,6.70081273,0
1548403200000,0.00310800,0.00312800,0.00307400,0.00311700,6837.15000000,1548431999999,21.25306484,1082,3435.50000000,10.68305313,0
1548432000000,0.00311500,0.00315400,0.00308100,0.00310700,8553.19000000,1548460799999,26.69489132,1135,3388.99000000,10.57016760,0
1548460800000,0.00310600,0.00312400,0.00306900,0.00309000,3911.33000000,1548489599999,12.10399955,834,2253.10000000,6.97724437,0
1548489600000,0.00308800,0.00312800,0.00307300,0.00309500,14490.32000000,1548518399999,44.90734586,1476,6645.82000000,20.59200231,0
1548518400000,0.00309500,0.00310400,0.00307500,0.00308900,2706.45000000,1548547199999,8.35547562,829,1294.37000000,3.99748341,0
1548547200000,0.00308800,0.00310600,0.00305300,0.00306400,3878.38000000,1548575999999,11.91509393,847,1610.31000000,4.95101255,0
1548576000000,0.00306400,0.00312000,0.00303100,0.00304600,11487.11000000,1548604799999,35.26338087,1584,6491.10000000,19.94616943,0
1548604800000,0.00304000,0.00306700,0.00300900,0.00304600,6733.24000000,1548633599999,20.44398236,1263,2763.14000000,8.39420432,0
1548633600000,0.00304600,0.00305100,0.00253900,0.00269000,67360.22000000,1548662399999,180.68296212,9526,26991.09000000,72.40578868,0
1548662400000,0.00268600,0.00276900,0.00266800,0.00272200,31368.17000000,1548691199999,85.21475247,4123,16316.84000000,44.31173471,0
1548691200000,0.00272200,0.00278500,0.00270300,0.00277600,13663.92000000,1548719999999,37.42312100,2521,7594.95000000,20.82206090,0
1548720000000,0.00277700,0.00281100,0.00273600,0.00280700,15722.97000000,1548748799999,43.71267694,2517,8895.06000000,24.73853411,0
1548748800000,0.00280700,0.00284800,0.00277300,0.00282600,10296.99000000,1548777599999,28.87695252,1877,4763.52000000,13.35991611,0
1548777600000,0.00282500,0.00291200,0.00281900,0.00286400,12437.06000000,1548806399999,35.58695121,1967,6195.83000000,17.72660182,0
1548806400000,0.00286300,0.00287100,0.00279500,0.00284000,7588.86000000,1548835199999,21.48155670,1596,3521.68000000,9.96810102,0
1548835200000,0.00284000,0.00317900,0.00283100,0.00299800,45837.97000000,1548863999999,139.88530759,7354,22124.55000000,67.35123262,0
1548864000000,0.00299900,0.00302600,0.00290500,0.00293400,20090.03000000,1548892799999,59.70472381,3397,9507.96000000,28.31404179,0
1548892800000,0.00293400,0.00295000,0.00289100,0.00290300,11159.86000000,1548921599999,32.69055174,2228,6256.03000000,18.34054990,0
1548921600000,0.00290300,0.00291200,0.00283700,0.00286300,10677.30000000,1548950399999,30.68728502,1914,5386.00000000,15.49215399,0
1548950400000,0.00286400,0.00289900,0.00285400,0.00287400,9081.60000000,1548979199999,26.15091132,1266,3582.56000000,10.31104182,0
1548979200000,0.00287500,0.00287700,0.00280600,0.00283300,5625.79000000,1549007999999,15.93486140,1354,2636.13000000,7.47756042,0
1549008000000,0.00282700,0.00290900,0.00280900,0.00286400,9503.55000000,1549036799999,27.18823684,1922,5649.83000000,16.16669122,0
1549036800000,0.00286600,0.00296100,0.00281400,0.00289500,9683.61000000,1549065599999,27.88305921,1805,4390.38000000,12.66559468,0
1549065600000,0.00288900,0.00290600,0.00284300,0.00285700,5078.35000000,1549094399999,14.61951595,1114,2620.94000000,7.56294180,0
1549094400000,0.00285800,0.00287600,0.00283500,0.00287600,4796.44000000,1549123199999,13.69306657,1016,3035.01000000,8.67039107,0
1549123200000,0.00286800,0.00288000,0.00283200,0.00284500,3158.63000000,1549151999999,9.01359763,680,1710.01000000,4.87993263,0
1549152000000,0.00284100,0.00286800,0.00283800,0.00285500,3163.64000000,1549180799999,9.02352266,646,1794.78000000,5.12078705,0
1549180800000,0.00285600,0.00285900,0.00282700,0.00282800,3524.26000000,1549209599999,10.01312231,671,1240.25000000,3.52319781,0
1549209600000,0.00283900,0.00283900,0.00280000,0.00280700,4330.80000000,1549238399999,12.19555068,803,1631.57000000,4.59935133,0
1549238400000,0.00280600,0.00282400,0.00277700,0.00280000,3930.76000000,1549267199999,10.99238698,803,1886.49000000,5.27729118,0
1549267200000,0.00280100,0.00291200,0.00277900,0.00280400,10097.83000000,1549295999999,28.53701344,1940,5252.38000000,14.86206998,0
1549296000000,0.00280700,0.00288800,0.00278400,0.00281300,10782.20000000,1549324799999,30.54634195,2005,5570.59000000,15.77274860,0
1549324800000,0.00281100,0.00282000,0.00274000,0.00275800,4791.86000000,1549353599999,13.30511133,1026,2111.14000000,5.86070820,0
1549353600000,0.00275800,0.00277600,0.00274600,0.00275400,5156.55000000,1549382399999,14.23431674,956,3352.37000000,9.25572778,0
1549382400000,0.00275500,0.00277200,0.00274000,0.00276500,3021.11000000,1549411199999,8.33647032,583,1348.42000000,3.72358409,0
1549411200000,0.00276200,0.00279200,0.00268200,0.00269000,5816.27000000,1549439999999,15.88880381,1201,2565.15000000,6.99389685,0
1549440000000,0.00268900,0.00271700,0.00267400,0.00270100,4916.43000000,1549468799999,13.25244752,1008,2598.16000000,7.01055018,0
1549468800000,0.00270100,0.00276400,0.00270100,0.00272100,5111.10000000,1549497599999,13.97078235,993,2714.72000000,7.42476516,0
1549497600000,0.00271500,0.00276100,0.00270500,0.00273600,2741.26000000,1549526399999,7.49761478,641,1670.44000000,4.57039318,0
1549526400000,0.00273300,0.00278100,0.00272700,0.00276800,3548.71000000,1549555199999,9.78210939,811,2145.77000000,5.91589760,0
1549555200000,0.00276600,0.00282400,0.00270900,0.00272300,11879.80000000,1549583999999,32.70387053,2107,6276.00000000,17.29098042,0
1549584000000,0.00272800,0.00276000,0.00271600,0.00274200,3842.93000000,1549612799999,10.50944117,853,2156.92000000,5.89874995,0
1549612800000,0.00274300,0.00287100,0.00273100,0.00285100,17324.90000000,1549641599999,48.52168621,2706,9324.68000000,26.10632372,0
1549641600000,0.00284500,0.00293000,0.00276000,0.00283800,20393.57000000,1549670399999,58.29084271,4448,10150.88000000,29.06750416,0
1549670400000,0.00284100,0.00288900,0.00277600,0.00281300,11277.25000000,1549699199999,31.92393702,2717,5698.70000000,16.16395632,0
1549699200000,0.00281100,0.00284900,0.00278900,0.00282800,8144.50000000,1549727999999,22.96229171,1812,4362.28000000,12.31141544,0
1549728000000,0.00283100,0.00284100,0.00278500,0.00282300,5893.94000000,1549756799999,16.58557566,1186,2782.70000000,7.84109232,0
1549756800000,0.00282500,0.00283900,0.00277500,0.00277800,4883.06000000,1549785599999,13.70668932,1129,2071.96000000,5.83189060,0
1549785600000,0.00277700,0.00281100,0.00276400,0.00278100,3682.36000000,1549814399999,10.24332080,964,1507.89000000,4.20028004,0
1549814400000,0.00277300,0.00282000,0.00275600,0.00280900,4941.94000000,1549843199999,13.78971511,1322,2599.99000000,7.26559023,0
1549843200000,0.00280900,0.00282800,0.00276700,0.00279000,4996.65000000,1549871999999,13.94561694,1144,2280.04000000,6.37393253,0
1549872000000,0.00279100,0.00282500,0.00276800,0.00277500,14457.00000000,1549900799999,40.50099374,2133,5889.67000000,16.49123218,0
1549900800000,0.00277400,0.00280400,0.00275500,0.00279700,5744.11000000,1549929599999,15.98722359,1239,3228.84000000,8.98881631,0
1549929600000,0.00279700,0.00280400,0.00276900,0.00278300,4809.22000000,1549958399999,13.37449439,925,1671.18000000,4.65099929,0
1549958400000,0.00278300,0.00279600,0.00275000,0.00276600,4957.15000000,1549987199999,13.71363157,936,2751.71000000,7.61664270,0
1549987200000,0.00276300,0.00285100,0.00275800,0.00281800,9531.26000000,1550015999999,26.75497712,1764,5456.92000000,15.33570074,0
1550016000000,0.00282100,0.00284600,0.00280100,0.00282900,5063.45000000,1550044799999,14.30176000,1080,2508.32000000,7.09237505,0
1550044800000,0.00283400,0.00285100,0.00281100,0.00281600,3769.76000000,1550073599999,10.65586518,861,1615.60000000,4.57174685,0
1550073600000,0.00281600,0.00283600,0.00278600,0.00281400,6030.67000000,1550102399999,16.92107517,928,3448.86000000,9.68315086,0
1550102400000,0.00281000,0.00281500,0.00279000,0.00280600,3157.45000000,1550131199999,8.84657886,670,1536.10000000,4.30507197,0
1550131200000,0.00280700,0.00281800,0.00278000,0.00279600,4656.19000000,1550159999999,13.02739542,790,1678.18000000,4.69909969,0
1550160000000,0.00279500,0.00281300,0.00278300,0.00280100,2507.22000000,1550188799999,7.00904839,545,1561.54000000,4.36654043,0
1550188800000,0.00280200,0.00281700,0.00277600,0.00279500,3975.38000000,1550217599999,11.11070719,789,1682.17000000,4.70603823,0
1550217600000,0.00280100,0.00283600,0.00277500,0.00281700,6732.19000000,1550246399999,18.89075770,1166,3197.49000000,8.98359050,0
1550246400000,0.00282000,0.00282700,0.00280000,0.00281100,3319.77000000,1550275199999,9.33532152,474,1656.85000000,4.65739496,0
1550275200000,0.00281100,0.00284000,0.00280400,0.00281300,4277.67000000,1550303999999,12.07807600,900,2439.35000000,6.89498720,0
1550304000000,0.00281100,0.00284000,0.00278500,0.00280800,7063.99000000,1550332799999,19.85574420,1099,3607.43000000,10.14304454,0
1550332800000,0.00280900,0.00282700,0.00279800,0.00282000,2472.69000000,1550361599999,6.95309867,512,1505.85000000,4.23459371,0
1550361600000,0.00282100,0.00282100,0.00277300,0.00280100,6053.51000000,1550390399999,16.92479465,1034,2462.31000000,6.89111459,0
1550390400000,0.00280100,0.00283000,0.00278100,0.00281100,5993.86000000,1550419199999,16.78725925,1026,3779.50000000,10.59071674,0
1550419200000,0.00281800,0.00283200,0.00279600,0.00282400,4400.71000000,1550447999999,12.37290369,957,2175.04000000,6.12071821,0
1550448000000,0.00281700,0.00334300,0.00281600,0.00316900,169158.74000000,1550476799999,529.59802275,25252,84805.58000000,265.18541645,0
1550476800000,0.00318400,0.00343000,0.00310200,0.00314400,94905.72000000,1550505599999,308.62135735,13691,46146.27000000,150.06998853,0
1550505600000,0.00314100,0.00318600,0.00303000,0.00308100,36396.86000000,1550534399999,113.06459331,7173,18596.37000000,57.78223567,0
1550534400000,0.00308000,0.00311800,0.00299900,0.00309100,24105.84000000,1550563199999,73.68827008,5537,13879.01000000,42.41215707,0
1550563200000,0.00308700,0.00324400,0.00305100,0.00319300,35600.45000000,1550591999999,111.75941214,6765,17466.99000000,54.79529483,0
1550592000000,0.00319500,0.00322800,0.00313500,0.00317500,13159.66000000,1550620799999,41.85624598,3360,7352.18000000,23.40982221,0
1550620800000,0.00317700,0.00320000,0.00308800,0.00316100,10979.93000000,1550649599999,34.51799116,2717,4967.21000000,15.64194784,0
1550649600000,0.00315800,0.00317100,0.00310900,0.00312000,14570.99000000,1550678399999,45.74856803,2768,7989.24000000,25.09770143,0
1550678400000,0.00312000,0.00321300,0.00310800,0.00320600,7069.75000000,1550707199999,22.28452975,1908,3652.93000000,11.51577928,0
1550707200000,0.00320500,0.00339500,0.00315000,0.00317500,28920.82000000,1550735999999,94.38685904,6461,12997.37000000,42.44319884,0
1550736000000,0.00316700,0.00320300,0.00307200,0.00316000,13807.73000000,1550764799999,43.03008440,3073,5959.00000000,18.59773112,0
1550764800000,0.00316600,0.00328000,0.00313100,0.00319600,27858.01000000,1550793599999,89.25607907,5694,13875.47000000,44.45446844,0
1550793600000,0.00319600,0.00321600,0.00310400,0.00311000,9322.48000000,1550822399999,29.55210981,2368,4073.38000000,12.93633846,0
1550822400000,0.00311200,0.00317500,0.00310800,0.00315300,8212.93000000,1550851199999,25.84084871,1786,4218.60000000,13.28201754,0
1550851200000,0.00315900,0.00334200,0.00313700,0.00316300,15168.44000000,1550879999999,48.29876727,2970,7353.27000000,23.39780541,0
1550880000000,0.00315900,0.00316200,0.00309800,0.00311600,6722.95000000,1550908799999,21.04594398,1498,2527.25000000,7.91636741,0
1550908800000,0.00312200,0.00325900,0.00310300,0.00323800,13919.99000000,1550937599999,44.02028968,2639,8020.56000000,25.37707127,0
1550937600000,0.00323700,0.00329000,0.00320400,0.00324300,15592.00000000,1550966399999,50.54660552,3247,8278.58000000,26.86403603,0
1550966400000,0.00323900,0.00332500,0.00322900,0.00329400,15496.09000000,1550995199999,50.76203439,3018,7496.11000000,24.57852234,0
1550995200000,0.00329200,0.00338100,0.00318700,0.00323800,36494.01000000,1551023999999,120.43110159,6363,17494.73000000,57.70031132,0
1551024000000,0.00323800,0.00330200,0.00320500,0.00324900,9987.19000000,1551052799999,32.62299911,2764,5502.90000000,17.98666701,0
1551052800000,0.00324800,0.00327000,0.00322500,0.00324100,7415.25000000,1551081599999,24.07455797,1895,3752.17000000,12.19171138,0
1551081600000,0.00324500,0.00329700,0.00321900,0.00328500,9005.75000000,1551110399999,29.28728960,1880,5324.80000000,17.32657761,0
1551110400000,0.00328700,0.00331400,0.00324600,0.00328900,8826.16000000,1551139199999,29.03384047,1925,4169.22000000,13.73058243,0
1551139200000,0.00329300,0.00334200,0.00326900,0.00332200,8384.15000000,1551167999999,27.70417551,1723,4525.39000000,14.96017949,0
1551168000000,0.00332200,0.00333100,0.00329100,0.00330900,6182.36000000,1551196799999,20.46597524,1277,2891.79000000,9.58025696,0
1551196800000,0.00331400,0.00335100,0.00328300,0.00334200,9905.10000000,1551225599999,32.88882872,1798,4947.40000000,16.42844336,0
1551225600000,0.00334400,0.00335300,0.00330200,0.00332800,7483.39000000,1551254399999,24.90433193,1481,3421.85000000,11.39738843,0
1551254400000,0.00333300,0.00335000,0.00326400,0.00327900,8755.79000000,1551283199999,28.97786056,1535,3557.78000000,11.77382425,0
1551283200000,0.00328100,0.00329100,0.00322700,0.00328000,8176.29000000,1551311999999,26.66734595,1583,3437.39000000,11.21564313,0
1551312000000,0.00328000,0.00330500,0.00324800,0.00326700,4121.68000000,1551340799999,13.50359325,987,2197.51000000,7.20499716,0
1551340800000,0.00326500,0.00329800,0.00323200,0.00326000,5336.85000000,1551369599999,17.42989075,1001,2523.22000000,8.24505479,0
1551369600000,0.00325500,0.00330100,0.00325400,0.00326800,3949.03000000,1551398399999,12.95036706,911,1645.94000000,5.39976658,0
1551398400000,0.00326800,0.00328400,0.00324000,0.00324700,3820.48000000,1551427199999,12.44606274,773,1426.83000000,4.65383208,0
1551427200000,0.00325000,0.00325500,0.00319600,0.00322200,11545.66000000,1551455999999,37.29714105,1516,5863.52000000,18.95901105,0
1551456000000,0.00322500,0.00326100,0.00322100,0.00325900,7086.01000000,1551484799999,22.97894998,1237,3908.78000000,12.67680751,0
1551484800000,0.00325200,0.00329000,0.00324300,0.00324700,4856.26000000,1551513599999,15.83676163,961,2773.19000000,9.05259784,0
1551513600000,0.00324300,0.00325900,0.00322200,0.00323300,3964.35000000,1551542399999,12.84863268,988,1837.49000000,5.96065861,0
1551542400000,0.00323100,0.00324700,0.00321300,0.00322500,4279.52000000,1551571199999,13.80568966,867,2166.20000000,6.99471896,0
1551571200000,0.00322300,0.00323600,0.00319700,0.00321000,4755.19000000,1551599999999,15.27717156,841,2369.37000000,7.61611334,0
1551600000000,0.00321000,0.00322800,0.00319800,0.00321800,4152.88000000,1551628799999,13.33702115,719,2524.23000000,8.10811130,0
1551628800000,0.00321600,0.00322100,0.00313900,0.00316600,8819.57000000,1551657599999,28.08621442,1513,3923.85000000,12.48940416,0
1551657600000,0.00316300,0.00316600,0.00304200,0.00310500,10501.88000000,1551686399999,32.51188336,1859,4605.98000000,14.25319196,0
1551686400000,0.00311200,0.00313200,0.00306800,0.00311000,5097.08000000,1551715199999,15.81145412,901,2838.49000000,8.80724328,0
1551715200000,0.00311100,0.00315600,0.00310200,0.00313800,4011.68000000,1551743999999,12.53477451,821,2361.48000000,7.38431439,0
1551744000000,0.00313800,0.00316000,0.00310300,0.00311400,8762.32000000,1551772799999,27.41618451,1080,3491.69000000,10.92662557,0
1551772800000,0.00311000,0.00323000,0.00311000,0.00319900,9962.49000000,1551801599999,31.61668681,1950,5866.09000000,18.62113687,0
1551801600000,0.00319700,0.00323700,0.00319100,0.00320800,6529.51000000,1551830399999,20.99471346,1401,3472.51000000,11.17598822,0
1551830400000,0.00321000,0.00324800,0.00319100,0.00322200,6781.27000000,1551859199999,21.84561291,1323,3139.24000000,10.12499509,0
1551859200000,0.00321900,0.00323900,0.00319000,0.00319800,5372.38000000,1551887999999,17.26745173,974,2971.30000000,9.55598284,0
1551888000000,0.00319700,0.00324900,0.00317200,0.00322900,5585.53000000,1551916799999,17.97201078,1160,3536.19000000,11.38872549,0
1551916800000,0.00322800,0.00323200,0.00316000,0.00319700,6298.32000000,1551945599999,20.22310183,1087,2612.62000000,8.40235330,0
1551945600000,0.00319700,0.00320900,0.00316900,0.00319700,4458.38000000,1551974399999,14.22954300,887,2354.47000000,7.51648527,0
1551974400000,0.00318700,0.00321800,0.00318200,0.00319300,4109.69000000,1552003199999,13.14337972,722,1856.48000000,5.93776051,0
1552003200000,0.00319300,0.00335800,0.00316000,0.00334200,10360.48000000,1552031999999,33.48398847,2341,5262.81000000,17.08879244,0
1552032000000,0.00334300,0.00336200,0.00326000,0.00326800,14153.36000000,1552060799999,46.82709027,3265,7190.65000000,23.79454866,0
1552060800000,0.00327500,0.00330300,0.00318500,0.00321600,9844.73000000,1552089599999,31.99307832,1754,5590.06000000,18.17736673,0
1552089600000,0.00321600,0.00326900,0.00318900,0.00324000,6247.40000000,1552118399999,20.13798493,1472,2684.75000000,8.66106989,0
1552118400000,0.00324100,0.00326900,0.00321400,0.00324500,5608.36000000,1552147199999,18.20352751,1322,3175.82000000,10.31573732,0
1552147200000,0.00324500,0.00326200,0.00319500,0.00320600,6008.19000000,1552175999999,19.34998163,1239,2709.83000000,8.72880089,0
1552176000000,0.00320700,0.00323200,0.00318200,0.00319700,4743.34000000,1552204799999,15.23695984,1122,3104.59000000,9.98216307,0
1552204800000,0.00319600,0.00320800,0.00317900,0.00319000,3170.57000000,1552233599999,10.13143370,702,1211.07000000,3.87411002,0
1552233600000,0.00319000,0.00319900,0.00317100,0.00318600,2983.53000000,1552262399999,9.49974085,710,1764.94000000,5.62305841,0
1552262400000,0.00318200,0.00319100,0.00314200,0.00315700,6302.81000000,1552291199999,19.95746040,1302,3109.63000000,9.85790361,0
1552291200000,0.00315700,0.00316900,0.00313200,0.00315900,5523.88000000,1552319999999,17.38678100,931,2856.31000000,8.99795879,0
1552320000000,0.00315300,0.00318900,0.00312000,0.00313500,3927.22000000,1552348799999,12.34624958,905,1780.72000000,5.60237224,0
1552348800000,0.00313000,0.00314800,0.00310900,0.00311000,2394.47000000,1552377599999,7.47602825,415,974.11000000,3.04815656,0
1552377600000,0.00311000,0.00329600,0.00310200,0.00320500,15578.86000000,1552406399999,49.69110184,2903,7228.56000000,23.08868205,0
1552406400000,0.00320500,0.00325900,0.00319600,0.00322200,12254.38000000,1552435199999,39.53981537,2444,4793.07000000,15.47255641,0
1552435200000,0.00321800,0.00326800,0.00321800,0.00324000,11193.32000000,1552463999999,36.30441080,2318,5408.55000000,17.55261877,0
1552464000000,0.00324000,0.00334200,0.00319300,0.00329400,33545.32000000,1552492799999,110.20733748,5862,16042.79000000,52.75351752,0
1552492800000,0.00329000,0.00329000,0.00323800,0.00325000,9862.91000000,1552521599999,32.12909343,2019,4613.24000000,15.03179999,0
1552521600000,0.00325000,0.00358000,0.00323800,0.00327000,72031.82000000,1552550399999,242.82182603,10773,34616.49000000,116.69732121,0
1552550400000,0.00326900,0.00344500,0.00320700,0.00335100,41855.45000000,1552579199999,137.81492121,7755,22493.33000000,74.06081116,0
