OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1542715200000,0.00000125,0.00000128,0.00000120,0.00000124,112788316.00000000,1542758399999,140.40606497,4605,52020765.00000000,64.90296953,0
1542758400000,0.00000124,0.00000126,0.00000121,0.00000124,123600095.00000000,1542801599999,153.36281393,3414,54892137.00000000,68.34782248,0
1542801600000,0.00000125,0.00000139,0.00000124,0.00000131,266866905.00000000,1542844799999,348.65178063,8126,134961045.00000000,176.52345704,0
1542844800000,0.00000131,0.00000132,0.00000126,0.00000127,84592267.00000000,1542887999999,108.75050614,3037,33610525.00000000,43.34824681,0
1542888000000,0.00000128,0.00000128,0.00000124,0.00000124,96985625.00000000,1542931199999,121.75394982,2166,38627804.00000000,48.64265990,0
1542931200000,0.00000125,0.00000126,0.00000118,0.00000119,155070916.00000000,1542974399999,187.54582214,3969,84690991.00000000,102.10203120,0
1542974400000,0.00000119,0.00000122,0.00000118,0.00000122,38806186.00000000,1543017599999,46.50735463,1625,19715886.00000000,23.67501514,0
1543017600000,0.00000121,0.00000123,0.00000119,0.00000120,35025136.00000000,1543060799999,42.26128921,1176,17534340.00000000,21.21097837,0
1543060800000,0.00000119,0.00000124,0.00000111,0.00000115,116764492.00000000,1543103999999,135.99519934,3949,48649413.00000000,56.89874497,0
1543104000000,0.00000115,0.00000117,0.00000111,0.00000114,107662549.00000000,1543147199999,122.68811104,3074,51258084.00000000,58.60460207,0
1543147200000,0.00000115,0.00000123,0.00000112,0.00000116,128926933.00000000,1543190399999,149.44761748,3844,58232762.00000000,67.83576765,0
1543190400000,0.00000117,0.00000127,0.00000115,0.00000117,239353510.00000000,1543233599999,284.20597032,5196,111645110.00000000,132.80545195,0
1543233600000,0.00000117,0.00000120,0.00000112,0.00000119,145150492.00000000,1543276799999,168.30284356,3412,61492466.00000000,71.39490433,0
1543276800000,0.00000119,0.00000122,0.00000115,0.00000121,100111049.00000000,1543319999999,118.48463247,2649,47767034.00000000,56.66736965,0
1543320000000,0.00000121,0.00000124,0.00000119,0.00000124,77285938.00000000,1543363199999,94.12496497,2379,34540264.00000000,42.16280609,0
1543363200000,0.00000124,0.00000131,0.00000123,0.00000124,167356627.00000000,1543406399999,211.85972364,4420,69511217.00000000,88.25299687,0
1543406400000,0.00000124,0.00000133,0.00000121,0.00000129,245043239.00000000,1543449599999,311.17933011,6650,109032639.00000000,139.03457555,0
1543449600000,0.00000129,0.00000131,0.00000122,0.00000127,190814810.00000000,1543492799999,240.81741969,4594,84761523.00000000,107.28030429,0
1543492800000,0.00000127,0.00000129,0.00000122,0.00000126,120322035.00000000,1543535999999,150.80999100,3496,53277165.00000000,66.97228949,0
1543536000000,0.00000125,0.00000126,0.00000115,0.00000117,182930361.00000000,1543579199999,218.37609580,5327,74592317.00000000,89.29614892,0
1543579200000,0.00000118,0.00000119,0.00000114,0.00000118,122952733.00000000,1543622399999,143.37480015,2643,71436812.00000000,83.19862697,0
1543622400000,0.00000117,0.00000123,0.00000117,0.00000121,112865240.00000000,1543665599999,135.42019033,2731,59770708.00000000,71.97058594,0
1543665600000,0.00000120,0.00000124,0.00000118,0.00000120,93456393.00000000,1543708799999,112.48434765,2300,40273165.00000000,48.67855917,0
1543708800000,0.00000120,0.00000124,0.00000118,0.00000122,101309524.00000000,1543751999999,122.61932046,2949,47438430.00000000,57.58891797,0
1543752000000,0.00000123,0.00000124,0.00000120,0.00000121,135757374.00000000,1543795199999,165.94992434,3269,66589180.00000000,81.61986755,0
1543795200000,0.00000122,0.00000122,0.00000118,0.00000121,73116713.00000000,1543838399999,87.35225092,1720,29864181.00000000,35.79194416,0
1543838400000,0.00000120,0.00000122,0.00000116,0.00000117,127921818.00000000,1543881599999,151.60696869,3302,53195954.00000000,63.17923074,0
1543881600000,0.00000118,0.00000122,0.00000116,0.00000119,114512314.00000000,1543924799999,136.77470025,2991,62611497.00000000,75.04316547,0
1543924800000,0.00000119,0.00000122,0.00000117,0.00000122,59278131.00000000,1543967999999,71.07446065,1730,27452202.00000000,33.07236673,0
1543968000000,0.00000122,0.00000122,0.00000117,0.00000121,111408202.00000000,1544011199999,133.24640929,3086,36243704.00000000,43.55640235,0
1544011200000,0.00000122,0.00000130,0.00000119,0.00000127,225213294.00000000,1544054399999,281.75969063,6186,119024139.00000000,149.28300844,0
1544054400000,0.00000127,0.00000144,0.00000125,0.00000128,935932331.00000000,1544097599999,1274.18219915,19053,480843378.00000000,657.07500249,0
1544097600000,0.00000128,0.00000130,0.00000113,0.00000115,242846677.00000000,1544140799999,296.51877452,7574,90575092.00000000,111.55036229,0
1544140800000,0.00000115,0.00000122,0.00000110,0.00000117,190691345.00000000,1544183999999,220.15498573,4928,86303290.00000000,99.98270572,0
1544184000000,0.00000116,0.00000121,0.00000113,0.00000120,106470208.00000000,1544227199999,124.94039197,4031,47583233.00000000,56.16951611,0
1544227200000,0.00000120,0.00000124,0.00000115,0.00000117,63370872.00000000,1544270399999,75.70327412,2314,29255409.00000000,35.19003292,0
1544270400000,0.00000116,0.00000119,0.00000114,0.00000117,74523339.00000000,1544313599999,86.80114881,2033,31710481.00000000,36.99725464,0
1544313600000,0.00000117,0.00000118,0.00000115,0.00000116,42548483.00000000,1544356799999,49.38265921,1174,17853100.00000000,20.77044703,0
1544356800000,0.00000116,0.00000119,0.00000114,0.00000117,62433793.00000000,1544399999999,73.21826676,1853,28463059.00000000,33.49070724,0
1544400000000,0.00000116,0.00000118,0.00000114,0.00000117,47473556.00000000,1544443199999,54.83238715,1557,23336802.00000000,27.02391670,0
1544443200000,0.00000116,0.00000118,0.00000115,0.00000118,32255703.00000000,1544486399999,37.46649517,1049,18431225.00000000,21.47370517,0
1544486400000,0.00000117,0.00000118,0.00000113,0.00000114,43711118.00000000,1544529599999,50.41860664,1381,17364305.00000000,20.06776847,0
1544529600000,0.00000114,0.00000115,0.00000110,0.00000113,58124501.00000000,1544572799999,65.37932826,1571,26758734.00000000,30.11878718,0
1544572800000,0.00000113,0.00000117,0.00000112,0.00000115,34640067.00000000,1544615999999,39.61685646,987,18389475.00000000,21.06249832,0
1544616000000,0.00000116,0.00000117,0.00000113,0.00000113,29902096.00000000,1544659199999,34.16517206,801,9841757.00000000,11.28336221,0
1544659200000,0.00000114,0.00000115,0.00000112,0.00000113,21872362.00000000,1544702399999,24.80780703,702,11597983.00000000,13.17689717,0
1544702400000,0.00000114,0.00000116,0.00000113,0.00000115,26133866.00000000,1544745599999,30.06389798,932,16575034.00000000,19.09346088,0
1544745600000,0.00000116,0.00000116,0.00000114,0.00000114,22569537.00000000,1544788799999,25.92889923,701,11957593.00000000,13.77818903,0
1544788800000,0.00000114,0.00000117,0.00000112,0.00000114,36993001.00000000,1544831999999,42.16775409,1183,17684149.00000000,20.25051022,0
1544832000000,0.00000114,0.00000117,0.00000113,0.00000115,36799898.00000000,1544875199999,42.39172291,1190,17682309.00000000,20.42141680,0
1544875200000,0.00000116,0.00000118,0.00000114,0.00000117,29895226.00000000,1544918399999,34.70035383,843,18054770.00000000,21.00473123,0
1544918400000,0.00000117,0.00000120,0.00000117,0.00000119,53122341.00000000,1544961599999,62.90336567,1481,18360785.00000000,21.79534216,0
1544961600000,0.00000119,0.00000121,0.00000117,0.00000120,36868435.00000000,1545004799999,43.96072829,1058,17520743.00000000,20.95300392,0
1545004800000,0.00000120,0.00000126,0.00000120,0.00000124,97589192.00000000,1545047999999,121.05496532,3341,48885835.00000000,60.74724031,0
1545048000000,0.00000124,0.00000128,0.00000121,0.00000125,98253021.00000000,1545091199999,121.95809728,3058,43760296.00000000,54.52669048,0
1545091200000,0.00000125,0.00000127,0.00000121,0.00000123,63511768.00000000,1545134399999,78.78252101,1988,29078207.00000000,36.20750492,0
1545134400000,0.00000123,0.00000128,0.00000122,0.00000125,79857872.00000000,1545177599999,100.06534087,2546,36385574.00000000,45.70053895,0
1545177600000,0.00000124,0.00000128,0.00000121,0.00000124,126088284.00000000,1545220799999,156.31634515,3672,59132176.00000000,73.54810399,0
1545220800000,0.00000124,0.00000127,0.00000120,0.00000123,211223313.00000000,1545263999999,259.38712110,5784,109733060.00000000,134.96311045,0
1545264000000,0.00000123,0.00000126,0.00000118,0.00000118,111621426.00000000,1545307199999,135.87733560,3945,43051543.00000000,52.73191523,0
1545307200000,0.00000118,0.00000120,0.00000116,0.00000118,82551227.00000000,1545350399999,97.18517666,2936,36124435.00000000,42.68805918,0
1545350400000,0.00000118,0.00000121,0.00000114,0.00000119,109886466.00000000,1545393599999,128.93473248,3213,49300151.00000000,58.05896609,0
1545393600000,0.00000119,0.00000152,0.00000118,0.00000140,672973449.00000000,1545436799999,933.76215293,22271,359993862.00000000,499.32000146,0
1545436800000,0.00000140,0.00000148,0.00000129,0.00000140,269135340.00000000,1545479999999,375.46758156,9055,126438100.00000000,177.02667708,0
1545480000000,0.00000140,0.00000140,0.00000134,0.00000139,100866913.00000000,1545523199999,138.60433289,3011,43120557.00000000,59.36117067,0
1545523200000,0.00000139,0.00000144,0.00000134,0.00000141,123400208.00000000,1545566399999,171.93601715,4403,63855935.00000000,89.22184542,0
1545566400000,0.00000140,0.00000142,0.00000136,0.00000140,75661184.00000000,1545609599999,105.15979715,2746,36967865.00000000,51.52929405,0
1545609600000,0.00000140,0.00000152,0.00000139,0.00000141,209174428.00000000,1545652799999,300.12978541,9153,97061579.00000000,139.62209073,0
1545652800000,0.00000141,0.00000148,0.00000139,0.00000141,122982038.00000000,1545695999999,178.15899091,4742,61148958.00000000,88.86804362,0
1545696000000,0.00000140,0.00000141,0.00000132,0.00000136,146577312.00000000,1545739199999,199.22923108,5783,65509632.00000000,89.15420848,0
1545739200000,0.00000135,0.00000136,0.00000131,0.00000135,36637745.00000000,1545782399999,48.79590454,1476,15380376.00000000,20.56861158,0
1545782400000,0.00000134,0.00000137,0.00000132,0.00000134,58127337.00000000,1545825599999,78.78694241,2136,31120172.00000000,42.29420948,0
1545825600000,0.00000134,0.00000135,0.00000128,0.00000132,42549350.00000000,1545868799999,55.75839902,1692,14947813.00000000,19.65368052,0
1545868800000,0.00000131,0.00000133,0.00000121,0.00000123,143816798.00000000,1545911999999,179.25012079,4878,50088011.00000000,62.54931664,0
1545912000000,0.00000124,0.00000125,0.00000117,0.00000119,65799359.00000000,1545955199999,80.30559364,2474,28719908.00000000,35.21969826,0
1545955200000,0.00000119,0.00000126,0.00000117,0.00000126,64972340.00000000,1545998399999,78.40010532,3109,35492070.00000000,43.06576534,0
1545998400000,0.00000126,0.00000136,0.00000122,0.00000131,93423987.00000000,1546041599999,120.68581329,4038,52378963.00000000,67.60558286,0
1546041600000,0.00000131,0.00000132,0.00000126,0.00000129,73073081.00000000,1546084799999,94.73456265,2205,31836420.00000000,41.42434026,0
1546084800000,0.00000129,0.00000135,0.00000128,0.00000131,85325213.00000000,1546127999999,112.25880284,2644,33279166.00000000,43.72305477,0
1546128000000,0.00000131,0.00000139,0.00000129,0.00000138,95855582.00000000,1546171199999,128.80689581,3036,37350344.00000000,50.13055475,0
1546171200000,0.00000137,0.00000151,0.00000137,0.00000147,228611305.00000000,1546214399999,332.48812511,8346,125988833.00000000,183.59329205,0
1546214400000,0.00000147,0.00000162,0.00000144,0.00000146,321296020.00000000,1546257599999,491.94244591,12155,154664993.00000000,237.59095485,0
1546257600000,0.00000145,0.00000150,0.00000135,0.00000138,147174569.00000000,1546300799999,209.12678320,5733,60328972.00000000,86.18606114,0
1546300800000,0.00000138,0.00000147,0.00000138,0.00000145,85067477.00000000,1546343999999,121.93320061,3503,32242575.00000000,46.14651262,0
1546344000000,0.00000145,0.00000149,0.00000142,0.00000144,62914021.00000000,1546387199999,91.42563449,2431,27286965.00000000,39.74530770,0
1546387200000,0.00000143,0.00000155,0.00000142,0.00000150,111814073.00000000,1546430399999,165.86936483,4822,56670549.00000000,84.30091651,0
1546430400000,0.00000151,0.00000155,0.00000148,0.00000151,82380016.00000000,1546473599999,124.66230185,3361,37633783.00000000,57.17407055,0
1546473600000,0.00000151,0.00000152,0.00000145,0.00000146,70206601.00000000,1546516799999,104.21519364,2874,28158372.00000000,41.86260685,0
1546516800000,0.00000146,0.00000151,0.00000144,0.00000149,65397087.00000000,1546559999999,96.31121053,2399,37378691.00000000,54.94646988,0
1546560000000,0.00000149,0.00000156,0.00000146,0.00000149,197780066.00000000,1546603199999,299.50098608,6375,90959078.00000000,137.88454550,0
1546603200000,0.00000149,0.00000151,0.00000146,0.00000151,67502623.00000000,1546646399999,100.41331809,2480,32126529.00000000,47.94214355,0
1546646400000,0.00000150,0.00000153,0.00000148,0.00000151,49654985.00000000,1546689599999,74.75715800,2063,21357129.00000000,32.26198366,0
1546689600000,0.00000150,0.00000153,0.00000149,0.00000151,75130742.00000000,1546732799999,113.22386930,2029,39502024.00000000,59.62349149,0
1546732800000,0.00000151,0.00000154,0.00000149,0.00000150,76753057.00000000,1546775999999,116.05487119,2900,32673399.00000000,49.54858245,0
1546776000000,0.00000150,0.00000159,0.00000144,0.00000153,162054304.00000000,1546819199999,245.69805017,6574,79590408.00000000,120.40519762,0
1546819200000,0.00000153,0.00000156,0.00000149,0.00000153,84416191.00000000,1546862399999,128.51385003,3000,36370525.00000000,55.56593955,0
1546862400000,0.00000153,0.00000169,0.00000152,0.00000162,222156256.00000000,1546905599999,360.21640492,9824,112877721.00000000,183.43316210,0
1546905600000,0.00000162,0.00000176,0.00000157,0.00000171,255829411.00000000,1546948799999,425.04151684,7926,132218611.00000000,221.58913220,0
1546948800000,0.00000171,0.00000179,0.00000167,0.00000175,167048801.00000000,1546991999999,288.97198923,6622,85193152.00000000,147.73254465,0
1546992000000,0.00000175,0.00000186,0.00000174,0.00000180,180517491.00000000,1547035199999,327.36832263,7754,98104809.00000000,178.22561518,0
1547035200000,0.00000180,0.00000180,0.00000172,0.00000176,99041301.00000000,1547078399999,174.53262692,4348,41036869.00000000,72.48388491,0
1547078400000,0.00000176,0.00000181,0.00000155,0.00000163,332088602.00000000,1547121599999,555.22791745,13228,167257875.00000000,279.47132778,0
1547121600000,0.00000163,0.00000168,0.00000150,0.00000155,290125910.00000000,1547164799999,456.34464277,9337,131774882.00000000,208.10817533,0
1547164800000,0.00000155,0.00000167,0.00000153,0.00000163,133130208.00000000,1547207999999,213.86179505,4520,64632706.00000000,103.91476786,0
1547208000000,0.00000163,0.00000177,0.00000159,0.00000172,185512542.00000000,1547251199999,314.72867737,6670,87203974.00000000,148.05090993,0
1547251200000,0.00000172,0.00000176,0.00000166,0.00000167,88311451.00000000,1547294399999,149.91673424,3461,33375099.00000000,56.80597744,0
1547294400000,0.00000167,0.00000170,0.00000165,0.00000167,52460593.00000000,1547337599999,87.77521192,2480,26907274.00000000,45.10588020,0
1547337600000,0.00000167,0.00000173,0.00000167,0.00000167,47010823.00000000,1547380799999,79.81731547,2246,21679643.00000000,36.90637783,0
1547380800000,0.00000168,0.00000169,0.00000156,0.00000163,105496858.00000000,1547423999999,170.16302867,4177,53263409.00000000,85.91916119,0
1547424000000,0.00000163,0.00000166,0.00000160,0.00000162,44883005.00000000,1547467199999,73.10402447,2823,18618713.00000000,30.36636470,0
1547467200000,0.00000161,0.00000179,0.00000161,0.00000175,134965626.00000000,1547510399999,232.44616779,6579,71804823.00000000,123.86750258,0
1547510400000,0.00000176,0.00000177,0.00000170,0.00000174,89827529.00000000,1547553599999,155.54113808,3961,44866612.00000000,77.79949384,0
1547553600000,0.00000174,0.00000178,0.00000168,0.00000169,116375979.00000000,1547596799999,201.14393397,4566,48885864.00000000,84.81503953,0
1547596800000,0.00000169,0.00000174,0.00000165,0.00000173,75975284.00000000,1547639999999,129.16535906,3334,40840823.00000000,69.51972106,0
1547640000000,0.00000173,0.00000179,0.00000172,0.00000175,80797164.00000000,1547683199999,141.53881390,3725,38284029.00000000,67.26510848,0
1547683200000,0.00000175,0.00000179,0.00000172,0.00000175,84524991.00000000,1547726399999,148.50467532,3610,41501270.00000000,73.11274675,0
1547726400000,0.00000175,0.00000182,0.00000174,0.00000179,96643956.00000000,1547769599999,171.71395468,3759,53407472.00000000,95.03246842,0
1547769600000,0.00000180,0.00000180,0.00000176,0.00000178,56714221.00000000,1547812799999,100.79404811,1959,17204558.00000000,30.65229193,0
1547812800000,0.00000177,0.00000178,0.00000172,0.00000174,94210347.00000000,1547855999999,164.01195565,2928,35231293.00000000,61.36672992,0
1547856000000,0.00000174,0.00000176,0.00000172,0.00000175,43111517.00000000,1547899199999,75.03645861,1536,17878466.00000000,31.20393005,0
1547899200000,0.00000175,0.00000176,0.00000171,0.00000174,60295242.00000000,1547942399999,104.98027345,2424,22345818.00000000,39.03144584,0
1547942400000,0.00000175,0.00000182,0.00000171,0.00000177,158735706.00000000,1547985599999,281.04079382,6483,75771817.00000000,134.30894770,0
1547985600000,0.00000178,0.00000184,0.00000173,0.00000183,128386623.00000000,1548028799999,228.93331627,5326,65647937.00000000,117.44768958,0
1548028800000,0.00000184,0.00000186,0.00000179,0.00000183,62109292.00000000,1548071999999,113.04633518,2861,28259752.00000000,51.58710023,0
1548072000000,0.00000182,0.00000183,0.00000178,0.00000179,35388102.00000000,1548115199999,63.66975225,1565,15031713.00000000,27.09084752,0
1548115200000,0.00000179,0.00000182,0.00000177,0.00000179,50957023.00000000,1548158399999,91.37731146,2111,20438659.00000000,36.72361137,0
1548158400000,0.00000179,0.00000189,0.00000179,0.00000187,138390001.00000000,1548201599999,255.87773836,5737,74730440.00000000,138.32695087,0
1548201600000,0.00000187,0.00000193,0.00000184,0.00000188,136748035.00000000,1548244799999,257.02536536,5273,75072026.00000000,141.30948615,0
1548244800000,0.00000189,0.00000189,0.00000182,0.00000183,92909409.00000000,1548287999999,173.07111400,3913,41040436.00000000,76.68196761,0
1548288000000,0.00000183,0.00000187,0.00000181,0.00000183,68572456.00000000,1548331199999,125.54477789,2072,33628902.00000000,61.67425499,0
1548331200000,0.00000183,0.00000185,0.00000182,0.00000184,30253703.00000000,1548374399999,55.58698658,1682,14483435.00000000,26.67438412,0
1548374400000,0.00000184,0.00000186,0.00000179,0.00000182,57220585.00000000,1548417599999,103.88402934,2434,27373761.00000000,49.74719203,0
1548417600000,0.00000181,0.00000184,0.00000180,0.00000182,38202443.00000000,1548460799999,69.62423170,1623,19052205.00000000,34.81332212,0
1548460800000,0.00000183,0.00000184,0.00000180,0.00000181,31924206.00000000,1548503999999,57.98262754,1262,11904504.00000000,21.68179233,0
1548504000000,0.00000181,0.00000182,0.00000174,0.00000176,61742235.00000000,1548547199999,109.79492631,2588,23562985.00000000,41.91216282,0
1548547200000,0.00000176,0.00000177,0.00000169,0.00000170,119452052.00000000,1548590399999,205.46598711,4522,48660905.00000000,83.92497182,0
1548590400000,0.00000170,0.00000172,0.00000167,0.00000169,43367280.00000000,1548633599999,73.68743355,2115,18828849.00000000,32.05567073,0
1548633600000,0.00000169,0.00000172,0.00000163,0.00000164,123812264.00000000,1548676799999,206.45095188,3579,63398800.00000000,105.77278363,0
1548676800000,0.00000164,0.00000165,0.00000150,0.00000158,167663570.00000000,1548719999999,261.77682465,5583,80237986.00000000,124.94300209,0
1548720000000,0.00000158,0.00000163,0.00000155,0.00000161,76104887.00000000,1548763199999,121.13960941,3326,29559814.00000000,47.05724476,0
1548763200000,0.00000162,0.00000177,0.00000161,0.00000169,139412697.00000000,1548806399999,235.99300404,5177,71695358.00000000,121.57629022,0
1548806400000,0.00000168,0.00000175,0.00000166,0.00000171,49943633.00000000,1548849599999,85.09473742,2216,24832959.00000000,42.49309250,0
1548849600000,0.00000171,0.00000174,0.00000167,0.00000169,53088479.00000000,1548892799999,90.45223692,2672,24994840.00000000,42.67584070,0
1548892800000,0.00000169,0.00000170,0.00000159,0.00000162,62077801.00000000,1548935999999,102.11350587,2763,23576247.00000000,38.93347955,0
1548936000000,0.00000161,0.00000166,0.00000161,0.00000164,25916250.00000000,1548979199999,42.48663543,948,12821845.00000000,21.05828956,0
1548979200000,0.00000164,0.00000167,0.00000156,0.00000166,66873890.00000000,1549022399999,107.32534121,2929,30761837.00000000,49.39240916,0
1549022400000,0.00000166,0.00000167,0.00000161,0.00000163,30848389.00000000,1549065599999,50.58670686,1196,10733356.00000000,17.67084778,0
1549065600000,0.00000163,0.00000167,0.00000162,0.00000166,26188869.00000000,1549108799999,42.88610768,1010,11619331.00000000,19.08283762,0
1549108800000,0.00000167,0.00000169,0.00000165,0.00000168,18370978.00000000,1549151999999,30.61820464,1051,10027602.00000000,16.73628499,0
1549152000000,0.00000168,0.00000174,0.00000167,0.00000173,53165246.00000000,1549195199999,91.07729504,2369,25318301.00000000,43.36652028,0
1549195200000,0.00000172,0.00000175,0.00000170,0.00000174,48186416.00000000,1549238399999,83.14236956,2006,24303665.00000000,42.03958376,0
1549238400000,0.00000173,0.00000181,0.00000173,0.00000178,136010331.00000000,1549281599999,241.71368639,4636,69943847.00000000,124.66683486,0
1549281600000,0.00000178,0.00000180,0.00000176,0.00000177,43830318.00000000,1549324799999,77.91989314,1669,18498687.00000000,32.94181318,0
1549324800000,0.00000178,0.00000178,0.00000173,0.00000175,55011401.00000000,1549367999999,96.42538795,2248,22793512.00000000,40.03972591,0
1549368000000,0.00000175,0.00000176,0.00000172,0.00000174,33399924.00000000,1549411199999,58.07431971,1297,15090152.00000000,26.30822706,0
1549411200000,0.00000174,0.00000180,0.00000168,0.00000178,94637370.00000000,1549454399999,164.05407798,4130,49193780.00000000,85.64589505,0
1549454400000,0.00000178,0.00000182,0.00000173,0.00000178,63016348.00000000,1549497599999,111.65849507,3478,33361584.00000000,59.27282700,0
1549497600000,0.00000179,0.00000187,0.00000179,0.00000182,85146833.00000000,1549540799999,155.97486043,3992,42027645.00000000,77.15272495,0
1549540800000,0.00000182,0.00000184,0.00000178,0.00000179,55121803.00000000,1549583999999,99.33279326,3082,24262658.00000000,43.84605028,0
1549584000000,0.00000179,0.00000186,0.00000177,0.00000182,73889019.00000000,1549627199999,133.83945876,4159,33051159.00000000,59.99473314,0
1549627200000,0.00000183,0.00000184,0.00000177,0.00000180,66696304.00000000,1549670399999,120.15720961,3094,28718428.00000000,51.80330358,0
1549670400000,0.00000180,0.00000181,0.00000175,0.00000178,43244950.00000000,1549713599999,76.84171311,1843,15298049.00000000,27.26271966,0
1549713600000,0.00000177,0.00000179,0.00000174,0.00000176,35298292.00000000,1549756799999,62.21095326,1456,16054285.00000000,28.33052348,0
1549756800000,0.00000175,0.00000181,0.00000174,0.00000176,72683803.00000000,1549799999999,128.67998652,3251,42680387.00000000,75.77554595,0
1549800000000,0.00000176,0.00000183,0.00000174,0.00000179,69176044.00000000,1549843199999,123.43340175,3186,31445136.00000000,56.32572722,0
1549843200000,0.00000180,0.00000183,0.00000176,0.00000182,60581968.00000000,1549886399999,108.86909465,3160,27775073.00000000,50.06566939,0
1549886400000,0.00000182,0.00000195,0.00000181,0.00000188,168328139.00000000,1549929599999,317.59181448,8563,87235254.00000000,164.79360085,0
1549929600000,0.00000188,0.00000190,0.00000182,0.00000188,68009414.00000000,1549972799999,126.36647007,3542,27451879.00000000,51.15064485,0
1549972800000,0.00000187,0.00000198,0.00000186,0.00000195,120320250.00000000,1550015999999,232.12783143,5505,58467039.00000000,112.88855866,0
1550016000000,0.00000194,0.00000199,0.00000190,0.00000191,77682330.00000000,1550059199999,151.17040799,3632,34767486.00000000,67.90845503,0
1550059200000,0.00000191,0.00000195,0.00000181,0.00000189,98771991.00000000,1550102399999,185.99211575,4379,36789018.00000000,69.58573263,0
1550102400000,0.00000189,0.00000191,0.00000181,0.00000182,80151927.00000000,1550145599999,148.86633666,3087,31838686.00000000,59.33243396,0
1550145600000,0.00000181,0.00000185,0.00000178,0.00000183,58907090.00000000,1550188799999,107.13964933,2437,28612738.00000000,52.19338856,0
1550188800000,0.00000182,0.00000187,0.00000181,0.00000187,57722690.00000000,1550231999999,106.22398081,2117,32178198.00000000,59.33265780,0
1550232000000,0.00000187,0.00000190,0.00000185,0.00000186,46930191.00000000,1550275199999,87.72958243,2216,25893150.00000000,48.46649454,0
1550275200000,0.00000186,0.00000187,0.00000181,0.00000182,46714472.00000000,1550318399999,85.90912904,2274,19965600.00000000,36.77626806,0
1550318400000,0.00000182,0.00000189,0.00000181,0.00000188,41619012.00000000,1550361599999,77.10028823,2096,25868697.00000000,47.97249435,0
1550361600000,0.00000188,0.00000197,0.00000186,0.00000188,94456188.00000000,1550404799999,181.09428475,5691,50778686.00000000,97.65209451,0
1550404800000,0.00000188,0.00000191,0.00000185,0.00000190,49464214.00000000,1550447999999,93.01546577,2700,23724019.00000000,44.65782927,0
1550448000000,0.00000190,0.00000194,0.00000187,0.00000190,59151070.00000000,1550491199999,112.45745892,3725,29340087.00000000,55.93531864,0
1550491200000,0.00000191,0.00000194,0.00000185,0.00000189,66461471.00000000,1550534399999,125.47853606,4303,30679964.00000000,58.07369307,0
1550534400000,0.00000189,0.00000220,0.00000189,0.00000207,552968327.00000000,1550577599999,1148.53532241,26113,299144633.00000000,620.59239626,0
1550577600000,0.00000207,0.00000226,0.00000204,0.00000218,332856710.00000000,1550620799999,715.80758719,17492,168621275.00000000,363.86426509,0
1550620800000,0.00000217,0.00000224,0.00000206,0.00000209,179077922.00000000,1550663999999,377.38346168,8071,76148724.00000000,160.86663198,0
1550664000000,0.00000210,0.00000213,0.00000206,0.00000210,75313940.00000000,1550707199999,157.38108570,4104,34398852.00000000,72.03375700,0
1550707200000,0.00000210,0.00000210,0.00000191,0.00000199,159251540.00000000,1550750399999,318.35168910,8009,69448781.00000000,138.93823740,0
1550750400000,0.00000199,0.00000200,0.00000196,0.00000199,49041030.00000000,1550793599999,97.06397943,2969,27909889.00000000,55.35462172,0
1550793600000,0.00000198,0.00000207,0.00000198,0.00000202,102632718.00000000,1550836799999,208.35875250,4652,56481077.00000000,114.87853560,0
1550836800000,0.00000203,0.00000209,0.00000201,0.00000204,85028289.00000000,1550879999999,175.07874303,4351,40824249.00000000,84.18101706,0
1550880000000,0.00000205,0.00000211,0.00000202,0.00000203,100846285.00000000,1550923199999,209.08139504,4491,54625108.00000000,113.41620881,0
1550923200000,0.00000203,0.00000205,0.00000196,0.00000200,120672330.00000000,1550966399999,241.59557187,5895,62603336.00000000,125.52793543,0
1550966400000,0.00000200,0.00000203,0.00000196,0.00000203,97261754.00000000,1551009599999,194.37201055,4809,50370618.00000000,100.85493488,0
1551009600000,0.00000202,0.00000203,0.00000178,0.00000182,276079680.00000000,1551052799999,514.88647899,12681,123411996.00000000,229.89435374,0
1551052800000,0.00000182,0.00000214,0.00000181,0.00000191,371821136.00000000,1551095999999,733.73655491,15027,200795985.00000000,395.54742327,0
1551096000000,0.00000191,0.00000206,0.00000188,0.00000192,191769456.00000000,1551139199999,376.27639741,10052,84616866.00000000,166.66244988,0
1551139200000,0.00000191,0.00000196,0.00000185,0.00000191,163904892.00000000,1551182399999,309.88774323,6853,73175274.00000000,138.72327774,0
1551182400000,0.00000191,0.00000192,0.00000186,0.00000190,72764744.00000000,1551225599999,137.57653059,3533,33799867.00000000,63.99301603,0
1551225600000,0.00000191,0.00000200,0.00000188,0.00000197,131691652.00000000,1551268799999,257.39949178,5419,70535183.00000000,138.10077113,0
1551268800000,0.00000198,0.00000204,0.00000193,0.00000197,133528992.00000000,1551311999999,264.90543764,7001,63103927.00000000,125.58559177,0
1551312000000,0.00000197,0.00000203,0.00000190,0.00000193,103740592.00000000,1551355199999,204.07154402,4118,45525186.00000000,89.85419946,0
1551355200000,0.00000193,0.00000195,0.00000189,0.00000192,61716006.00000000,1551398399999,118.49856317,2765,21747759.00000000,41.82203135,0
