OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1551384000000,0.00000120,0.00000120,0.00000118,0.00000120,26158695.00000000,1551398399999,31.21157527,534,9310206.00000000,11.16239064,0
1551398400000,0.00000120,0.00000120,0.00000118,0.00000118,24243409.00000000,1551412799999,28.83012654,676,10317719.00000000,12.30946021,0
1551412800000,0.00000119,0.00000119,0.00000118,0.00000118,25403576.00000000,1551427199999,30.14766371,873,17144403.00000000,20.40183957,0
1551427200000,0.00000119,0.00000119,0.00000118,0.00000119,50951855.00000000,1551441599999,60.26012094,1162,13881667.00000000,16.51729910,0
1551441600000,0.00000119,0.00000119,0.00000117,0.00000119,38280717.00000000,1551455999999,45.20802360,1094,13512920.00000000,15.99683281,0
1551456000000,0.00000118,0.00000119,0.00000118,0.00000119,26004351.00000000,1551470399999,30.86715906,528,18202488.00000000,21.66096072,0
1551470400000,0.00000119,0.00000120,0.00000118,0.00000119,30606171.00000000,1551484799999,36.46837418,422,15481937.00000000,18.48778352,0
1551484800000,0.00000119,0.00000120,0.00000118,0.00000119,34987452.00000000,1551499199999,41.50525743,418,16517433.00000000,19.66090721,0
1551499200000,0.00000119,0.00000119,0.00000117,0.00000117,31181332.00000000,1551513599999,36.74794277,526,15948231.00000000,18.84199498,0
1551513600000,0.00000117,0.00000118,0.00000116,0.00000117,36339755.00000000,1551527999999,42.57513857,598,6475602.00000000,7.63891092,0
1551528000000,0.00000117,0.00000118,0.00000117,0.00000118,15499563.00000000,1551542399999,18.16269525,270,2820654.00000000,3.32837172,0
1551542400000,0.00000118,0.00000118,0.00000116,0.00000116,33085901.00000000,1551556799999,38.70940166,571,12729624.00000000,14.91414658,0
1551556800000,0.00000117,0.00000118,0.00000116,0.00000117,23894755.00000000,1551571199999,28.00134002,374,7635194.00000000,8.98366809,0
1551571200000,0.00000116,0.00000117,0.00000116,0.00000116,18364343.00000000,1551585599999,21.41858388,254,11594600.00000000,13.56568200,0
1551585600000,0.00000117,0.00000118,0.00000116,0.00000117,26984961.00000000,1551599999999,31.49757447,382,10727146.00000000,12.55212797,0
1551600000000,0.00000117,0.00000118,0.00000116,0.00000117,21766847.00000000,1551614399999,25.41112782,327,2514841.00000000,2.94395617,0
1551614400000,0.00000117,0.00000118,0.00000116,0.00000118,37555772.00000000,1551628799999,43.94049816,470,21974454.00000000,25.73846414,0
1551628800000,0.00000118,0.00000118,0.00000116,0.00000117,40009402.00000000,1551643199999,46.71011878,454,10416769.00000000,12.18888770,0
1551643200000,0.00000116,0.00000117,0.00000115,0.00000115,38848828.00000000,1551657599999,45.09159191,542,15765322.00000000,18.37406245,0
1551657600000,0.00000116,0.00000116,0.00000115,0.00000115,31260959.00000000,1551671999999,36.00685332,733,5675047.00000000,6.58305452,0
1551672000000,0.00000116,0.00000116,0.00000110,0.00000113,189841651.00000000,1551686399999,213.01492452,2633,87302269.00000000,97.92723958,0
1551686400000,0.00000113,0.00000113,0.00000109,0.00000112,143697859.00000000,1551700799999,159.81407170,1751,45079116.00000000,50.24060504,0
1551700800000,0.00000112,0.00000114,0.00000111,0.00000113,57451614.00000000,1551715199999,64.31963301,679,32632260.00000000,36.65282455,0
1551715200000,0.00000113,0.00000114,0.00000112,0.00000114,30982839.00000000,1551729599999,35.04913422,511,7987143.00000000,9.07962859,0
1551729600000,0.00000113,0.00000114,0.00000113,0.00000113,19801908.00000000,1551743999999,22.43086132,356,7878725.00000000,8.95766453,0
1551744000000,0.00000114,0.00000114,0.00000112,0.00000113,38301040.00000000,1551758399999,43.32880401,396,20735725.00000000,23.48080910,0
1551758400000,0.00000114,0.00000114,0.00000111,0.00000113,60275032.00000000,1551772799999,67.72502090,646,23501335.00000000,26.48995730,0
1551772800000,0.00000113,0.00000114,0.00000112,0.00000114,45288379.00000000,1551787199999,51.10986503,507,27645412.00000000,31.28090964,0
1551787200000,0.00000113,0.00000115,0.00000112,0.00000112,93518628.00000000,1551801599999,106.05344047,1175,42879624.00000000,48.77901796,0
1551801600000,0.00000112,0.00000114,0.00000112,0.00000114,27402357.00000000,1551815999999,31.05215177,567,16214912.00000000,18.41151886,0
1551816000000,0.00000113,0.00000114,0.00000112,0.00000112,57643241.00000000,1551830399999,64.84618683,710,12111864.00000000,13.67490303,0
1551830400000,0.00000113,0.00000113,0.00000111,0.00000112,44967284.00000000,1551844799999,50.33218337,525,25146988.00000000,28.18824697,0
1551844800000,0.00000113,0.00000113,0.00000111,0.00000112,35400450.00000000,1551859199999,39.67417329,496,12780130.00000000,14.36513685,0
1551859200000,0.00000112,0.00000113,0.00000111,0.00000112,36140005.00000000,1551873599999,40.40854103,463,20581864.00000000,23.05867050,0
1551873600000,0.00000111,0.00000114,0.00000111,0.00000113,30978837.00000000,1551887999999,34.93568976,560,17560350.00000000,19.81433967,0
1551888000000,0.00000113,0.00000113,0.00000112,0.00000112,51279001.00000000,1551902399999,57.69431920,487,24872500.00000000,28.10592500,0
1551902400000,0.00000113,0.00000113,0.00000111,0.00000112,19791919.00000000,1551916799999,22.19921527,459,3703509.00000000,4.18168879,0
1551916800000,0.00000112,0.00000113,0.00000111,0.00000112,39678014.00000000,1551931199999,44.26772196,713,8436244.00000000,9.47331038,0
1551931200000,0.00000112,0.00000112,0.00000109,0.00000111,68500578.00000000,1551945599999,75.67249984,1261,27555911.00000000,30.52245961,0
1551945600000,0.00000110,0.00000111,0.00000109,0.00000111,34361404.00000000,1551959999999,37.84804881,759,12879959.00000000,14.22505498,0
1551960000000,0.00000111,0.00000118,0.00000110,0.00000115,258663015.00000000,1551974399999,297.18049559,3719,148287736.00000000,170.40690762,0
1551974400000,0.00000115,0.00000117,0.00000115,0.00000116,89426687.00000000,1551988799999,103.91684706,1256,54251775.00000000,63.20342613,0
1551988800000,0.00000115,0.00000117,0.00000115,0.00000116,37149207.00000000,1552003199999,42.97950164,746,21844532.00000000,25.34424536,0
1552003200000,0.00000116,0.00000119,0.00000115,0.00000118,71578549.00000000,1552017599999,83.45290519,1245,50140932.00000000,58.63586574,0
1552017600000,0.00000118,0.00000120,0.00000115,0.00000116,112889017.00000000,1552031999999,132.39691681,2060,42572567.00000000,50.26149868,0
1552032000000,0.00000117,0.00000118,0.00000115,0.00000116,114487097.00000000,1552046399999,133.11821162,1269,36633342.00000000,42.99955553,0
1552046400000,0.00000116,0.00000116,0.00000114,0.00000116,59673952.00000000,1552060799999,68.78123064,1120,31585052.00000000,36.51826742,0
1552060800000,0.00000115,0.00000116,0.00000114,0.00000116,51071591.00000000,1552075199999,58.83443780,939,16253795.00000000,18.80194103,0
1552075200000,0.00000116,0.00000116,0.00000112,0.00000114,109460818.00000000,1552089599999,124.29747888,1618,42547841.00000000,48.41051048,0
1552089600000,0.00000114,0.00000115,0.00000112,0.00000114,69679517.00000000,1552103999999,79.21744800,800,30891491.00000000,35.20644450,0
1552104000000,0.00000114,0.00000118,0.00000113,0.00000117,103476522.00000000,1552118399999,120.01962313,1351,74213291.00000000,86.02709228,0
1552118400000,0.00000117,0.00000118,0.00000115,0.00000116,71114030.00000000,1552132799999,82.84550975,870,26287678.00000000,30.72119317,0
1552132800000,0.00000116,0.00000123,0.00000116,0.00000121,327204402.00000000,1552147199999,392.28212575,4216,228771258.00000000,274.25931244,0
1552147200000,0.00000121,0.00000124,0.00000118,0.00000124,201843307.00000000,1552161599999,244.05637945,3278,118375826.00000000,143.53162087,0
1552161600000,0.00000122,0.00000124,0.00000121,0.00000123,131908832.00000000,1552175999999,162.12557136,1704,65825455.00000000,81.10554323,0
1552176000000,0.00000122,0.00000126,0.00000122,0.00000125,210355642.00000000,1552190399999,261.74260581,2851,116675535.00000000,145.25903692,0
1552190400000,0.00000125,0.00000125,0.00000119,0.00000120,153912367.00000000,1552204799999,187.48687444,2541,48585730.00000000,59.29940893,0
1552204800000,0.00000119,0.00000123,0.00000119,0.00000122,84940029.00000000,1552219199999,103.27692416,1182,40083849.00000000,48.84098998,0
1552219200000,0.00000122,0.00000123,0.00000120,0.00000121,87114317.00000000,1552233599999,105.69035992,980,38024167.00000000,46.31618554,0
1552233600000,0.00000120,0.00000121,0.00000118,0.00000118,57134617.00000000,1552247999999,68.25822911,1131,20567431.00000000,24.67676432,0
1552248000000,0.00000119,0.00000120,0.00000118,0.00000120,75799444.00000000,1552262399999,90.46079241,861,36560349.00000000,43.79499234,0
1552262400000,0.00000120,0.00000121,0.00000118,0.00000118,77580387.00000000,1552276799999,92.34669929,1284,36200891.00000000,43.23060772,0
1552276800000,0.00000119,0.00000120,0.00000117,0.00000118,95254061.00000000,1552291199999,112.37146033,1438,31245772.00000000,37.02819945,0
1552291200000,0.00000117,0.00000118,0.00000116,0.00000117,59238936.00000000,1552305599999,69.02877059,792,25740126.00000000,30.11876033,0
1552305600000,0.00000117,0.00000119,0.00000116,0.00000118,71686579.00000000,1552319999999,83.88594972,968,32129986.00000000,37.71441882,0
1552320000000,0.00000118,0.00000120,0.00000117,0.00000119,62648733.00000000,1552334399999,73.93266297,795,38465225.00000000,45.51202682,0
1552334400000,0.00000119,0.00000121,0.00000118,0.00000120,90554445.00000000,1552348799999,108.18201677,1026,61967956.00000000,74.18715310,0
1552348800000,0.00000120,0.00000121,0.00000118,0.00000119,32668281.00000000,1552355999999,39.00898794,399,10485030.00000000,12.55574467,0
1552377600000,0.00000119,0.00000139,0.00000119,0.00000132,981669952.00000000,1552391999999,1296.49959081,14892,600632080.00000000,789.11346873,0
1552392000000,0.00000133,0.00000137,0.00000130,0.00000133,327403370.00000000,1552406399999,438.00401940,5305,143798403.00000000,192.83085718,0
1552406400000,0.00000133,0.00000143,0.00000132,0.00000133,573893924.00000000,1552420799999,790.91704360,8400,285231032.00000000,394.65109398,0
1552420800000,0.00000134,0.00000141,0.00000134,0.00000136,205740885.00000000,1552435199999,281.37304791,3398,105666389.00000000,144.92552550,0
1552435200000,0.00000136,0.00000139,0.00000134,0.00000137,197303897.00000000,1552449599999,270.15078203,2388,106547899.00000000,146.23240446,0
1552449600000,0.00000137,0.00000140,0.00000136,0.00000136,160022386.00000000,1552463999999,220.39299161,2311,76744789.00000000,106.01662379,0
1552464000000,0.00000137,0.00000137,0.00000130,0.00000131,212909610.00000000,1552478399999,282.63031057,3832,59523060.00000000,79.32067176,0
1552478400000,0.00000131,0.00000136,0.00000131,0.00000132,190793243.00000000,1552492799999,254.17660621,2167,101848883.00000000,135.93579824,0
1552492800000,0.00000132,0.00000133,0.00000131,0.00000133,74662672.00000000,1552507199999,98.76276654,1009,33703334.00000000,44.72274683,0
1552507200000,0.00000132,0.00000133,0.00000131,0.00000131,64046069.00000000,1552521599999,84.32803090,998,21693861.00000000,28.66176288,0
1552521600000,0.00000132,0.00000134,0.00000130,0.00000131,67499819.00000000,1552535999999,89.21743704,1334,37494172.00000000,49.60128935,0
1552536000000,0.00000132,0.00000135,0.00000130,0.00000130,97532410.00000000,1552550399999,128.69550386,1603,30237207.00000000,40.10684969,0
1552550400000,0.00000130,0.00000133,0.00000129,0.00000132,159976545.00000000,1552564799999,209.27519262,2039,77932200.00000000,102.30873914,0
1552564800000,0.00000131,0.00000133,0.00000129,0.00000131,119895760.00000000,1552579199999,157.29811474,1771,57678602.00000000,75.89652889,0
1552579200000,0.00000130,0.00000134,0.00000130,0.00000134,115837323.00000000,1552593599999,153.37087352,1452,74867241.00000000,99.13539386,0
1552593600000,0.00000134,0.00000135,0.00000132,0.00000134,52597077.00000000,1552607999999,70.18051573,913,29457246.00000000,39.40485167,0
1552608000000,0.00000133,0.00000134,0.00000132,0.00000133,34046795.00000000,1552622399999,45.13675438,830,13398328.00000000,17.82869627,0
1552622400000,0.00000133,0.00000134,0.00000132,0.00000133,47504252.00000000,1552636799999,62.94338382,568,21707888.00000000,28.87203636,0
1552636800000,0.00000133,0.00000134,0.00000131,0.00000134,71395644.00000000,1552651199999,94.64039814,1036,40771449.00000000,54.15022386,0
1552651200000,0.00000133,0.00000139,0.00000132,0.00000138,197068276.00000000,1552665599999,266.81643477,3350,121906170.00000000,165.54289202,0
1552665600000,0.00000138,0.00000139,0.00000135,0.00000138,95393195.00000000,1552679999999,130.14775649,1696,47302415.00000000,64.67403443,0
1552680000000,0.00000137,0.00000137,0.00000134,0.00000135,40356821.00000000,1552694399999,54.73906227,780,12933193.00000000,17.60296352,0
1552694400000,0.00000135,0.00000137,0.00000134,0.00000135,58255779.00000000,1552708799999,78.77876211,1005,29848252.00000000,40.44006737,0
1552708800000,0.00000135,0.00000136,0.00000132,0.00000133,68876317.00000000,1552723199999,91.94756828,1250,15918624.00000000,21.25189888,0
1552723200000,0.00000133,0.00000135,0.00000132,0.00000134,48586600.00000000,1552737599999,64.71590625,972,18406437.00000000,24.61016824,0
1552737600000,0.00000134,0.00000134,0.00000131,0.00000132,65922785.00000000,1552751999999,87.12967804,1109,26993600.00000000,35.71572103,0
1552752000000,0.00000132,0.00000134,0.00000132,0.00000132,40219642.00000000,1552766399999,53.37028682,636,22211854.00000000,29.54829433,0
1552766400000,0.00000132,0.00000133,0.00000132,0.00000132,20037417.00000000,1552780799999,26.50758949,377,5819905.00000000,7.74047365,0
1552780800000,0.00000132,0.00000133,0.00000130,0.00000131,30350377.00000000,1552795199999,39.78793171,776,9830872.00000000,12.92405438,0
1552795200000,0.00000130,0.00000132,0.00000130,0.00000132,17232477.00000000,1552809599999,22.58063836,395,6131986.00000000,8.05103694,0
1552809600000,0.00000131,0.00000133,0.00000131,0.00000132,18038485.00000000,1552823999999,23.76859203,393,10561425.00000000,13.95136094,0
1552824000000,0.00000133,0.00000134,0.00000132,0.00000133,59500073.00000000,1552838399999,79.18536355,896,30392937.00000000,40.49786268,0
1552838400000,0.00000133,0.00000133,0.00000130,0.00000130,108313041.00000000,1552852799999,141.89651415,1560,31500356.00000000,41.43312338,0
1552852800000,0.00000130,0.00000133,0.00000128,0.00000130,144548584.00000000,1552867199999,188.14116775,2011,69093653.00000000,90.13173318,0
1552867200000,0.00000131,0.00000132,0.00000130,0.00000132,41469953.00000000,1552881599999,54.38873506,579,25172714.00000000,33.05601575,0
1552881600000,0.00000132,0.00000132,0.00000129,0.00000130,43273180.00000000,1552895999999,56.35410465,678,7108447.00000000,9.30104820,0
1552896000000,0.00000130,0.00000132,0.00000129,0.00000130,71322412.00000000,1552910399999,93.10155809,959,38674556.00000000,50.52076248,0
1552910400000,0.00000130,0.00000132,0.00000130,0.00000131,47695513.00000000,1552924799999,62.26605990,550,19080875.00000000,24.99813194,0
1552924800000,0.00000131,0.00000132,0.00000130,0.00000130,49891680.00000000,1552939199999,65.27341190,687,24175622.00000000,31.70965648,0
1552939200000,0.00000131,0.00000133,0.00000130,0.00000132,28806240.00000000,1552953599999,37.82084890,628,21658485.00000000,28.49356299,0
1552953600000,0.00000133,0.00000133,0.00000131,0.00000131,39212700.00000000,1552967999999,51.63575363,488,11645166.00000000,15.38309756,0
1552968000000,0.00000131,0.00000132,0.00000130,0.00000131,26990623.00000000,1552982399999,35.39713996,494,15693941.00000000,20.59995425,0
1552982400000,0.00000131,0.00000132,0.00000130,0.00000131,30895406.00000000,1552996799999,40.30137241,463,8473826.00000000,11.10261081,0
1552996800000,0.00000130,0.00000131,0.00000129,0.00000131,61418716.00000000,1553011199999,79.99665149,871,27890968.00000000,36.42192622,0
1553011200000,0.00000130,0.00000136,0.00000130,0.00000133,144584531.00000000,1553025599999,191.78875168,2411,89961684.00000000,119.53664679,0
1553025600000,0.00000133,0.00000135,0.00000133,0.00000134,53164143.00000000,1553039999999,71.00089530,936,21846563.00000000,29.27716621,0
1553040000000,0.00000134,0.00000134,0.00000132,0.00000134,39355283.00000000,1553054399999,52.44372951,762,21818284.00000000,29.14774388,0
1553054400000,0.00000133,0.00000136,0.00000133,0.00000134,79804523.00000000,1553068799999,107.24697004,1514,43917295.00000000,59.20705351,0
1553068800000,0.00000134,0.00000136,0.00000133,0.00000135,77309393.00000000,1553083199999,103.78644448,1347,49186662.00000000,66.13319483,0
1553083200000,0.00000134,0.00000144,0.00000134,0.00000139,518879515.00000000,1553097599999,725.77570660,6962,309015055.00000000,432.55433323,0
1553097600000,0.00000139,0.00000141,0.00000137,0.00000140,133361551.00000000,1553111999999,184.80369608,1648,67060544.00000000,93.22460880,0
1553112000000,0.00000141,0.00000141,0.00000138,0.00000139,59444899.00000000,1553126399999,82.88695984,929,20656631.00000000,28.88871352,0
1553126400000,0.00000139,0.00000142,0.00000138,0.00000140,91271720.00000000,1553140799999,127.84020639,1426,40237979.00000000,56.46661602,0
1553140800000,0.00000139,0.00000142,0.00000138,0.00000141,84362342.00000000,1553155199999,118.12522654,1309,47394641.00000000,66.54790969,0
1553155200000,0.00000141,0.00000150,0.00000141,0.00000147,471754997.00000000,1553169599999,688.19881633,6745,304836461.00000000,444.87683029,0
1553169600000,0.00000147,0.00000149,0.00000133,0.00000138,509067223.00000000,1553183999999,712.77820475,8174,201090828.00000000,282.07237346,0
1553184000000,0.00000138,0.00000141,0.00000135,0.00000139,226044364.00000000,1553198399999,310.99942368,2781,121282203.00000000,167.11545343,0
1553198400000,0.00000139,0.00000143,0.00000137,0.00000141,119922126.00000000,1553212799999,168.30329328,1891,73331368.00000000,103.15800668,0
1553212800000,0.00000141,0.00000142,0.00000138,0.00000142,68366584.00000000,1553227199999,95.76108638,1076,36803339.00000000,51.70204906,0
1553227200000,0.00000141,0.00000147,0.00000141,0.00000143,289362336.00000000,1553241599999,417.91810317,3522,165028521.00000000,238.50193665,0
1553241600000,0.00000143,0.00000147,0.00000143,0.00000144,100820717.00000000,1553255999999,145.55418087,1506,51855309.00000000,75.00116583,0
1553256000000,0.00000144,0.00000148,0.00000143,0.00000145,146376581.00000000,1553270399999,212.33945646,2111,94803373.00000000,137.72715588,0
1553270400000,0.00000145,0.00000146,0.00000142,0.00000144,121731602.00000000,1553284799999,175.07651853,1925,49830101.00000000,71.66070343,0
1553284800000,0.00000143,0.00000145,0.00000142,0.00000145,64868786.00000000,1553299199999,93.40531612,1000,38141438.00000000,54.99400994,0
1553299200000,0.00000145,0.00000152,0.00000144,0.00000151,175659460.00000000,1553313599999,260.57484090,2626,113632116.00000000,168.88472929,0
1553313600000,0.00000151,0.00000151,0.00000148,0.00000150,141767886.00000000,1553327999999,212.65937198,1650,75124994.00000000,112.81497934,0
1553328000000,0.00000150,0.00000152,0.00000145,0.00000146,191918696.00000000,1553342399999,283.65855296,2642,81516013.00000000,120.63561778,0
1553342400000,0.00000147,0.00000148,0.00000145,0.00000147,115163905.00000000,1553356799999,169.11680481,1632,55090210.00000000,81.12028039,0
1553356800000,0.00000147,0.00000148,0.00000146,0.00000147,50558653.00000000,1553371199999,74.47918975,945,19321221.00000000,28.56567124,0
1553371200000,0.00000147,0.00000148,0.00000146,0.00000147,47290196.00000000,1553385599999,69.31680036,605,16776630.00000000,24.66389985,0
1553385600000,0.00000147,0.00000147,0.00000144,0.00000146,56800156.00000000,1553399999999,82.84469913,1012,21144195.00000000,30.98803040,0
1553400000000,0.00000145,0.00000147,0.00000145,0.00000146,37887649.00000000,1553414399999,55.20740088,667,14375862.00000000,21.01436228,0
1553414400000,0.00000146,0.00000146,0.00000143,0.00000144,122805011.00000000,1553428799999,177.11521054,1769,50158897.00000000,72.47899092,0
1553428800000,0.00000145,0.00000145,0.00000142,0.00000144,62285908.00000000,1553443199999,89.33873302,1267,29748507.00000000,42.76103872,0
1553443200000,0.00000143,0.00000145,0.00000143,0.00000143,53842217.00000000,1553457599999,77.37982240,773,20806886.00000000,29.99001891,0
1553457600000,0.00000143,0.00000145,0.00000143,0.00000144,29058490.00000000,1553471999999,41.74232799,536,15423493.00000000,22.21051667,0
1553472000000,0.00000145,0.00000145,0.00000144,0.00000144,31426436.00000000,1553486399999,45.40461028,392,15054244.00000000,21.82865380,0
1553486400000,0.00000144,0.00000145,0.00000142,0.00000142,57602886.00000000,1553500799999,82.29963973,870,14311736.00000000,20.49744882,0
1553500800000,0.00000142,0.00000143,0.00000142,0.00000143,23183523.00000000,1553515199999,33.02856925,396,10796659.00000000,15.43922237,0
1553515200000,0.00000142,0.00000143,0.00000137,0.00000137,107979324.00000000,1553529599999,151.13846911,2207,30439539.00000000,42.73699593,0
1553529600000,0.00000138,0.00000145,0.00000137,0.00000141,190342673.00000000,1553543999999,268.40015753,3186,106617800.00000000,150.59298647,0
1553544000000,0.00000141,0.00000143,0.00000139,0.00000142,73800216.00000000,1553558399999,104.21071323,958,39187907.00000000,55.39752774,0
1553558400000,0.00000142,0.00000143,0.00000141,0.00000142,20299468.00000000,1553572799999,28.87791993,720,8272458.00000000,11.81142560,0
1553572800000,0.00000142,0.00000142,0.00000139,0.00000140,31667615.00000000,1553587199999,44.64007415,584,7543446.00000000,10.68366003,0
1553587200000,0.00000140,0.00000141,0.00000138,0.00000138,54930859.00000000,1553601599999,76.73330225,753,23213708.00000000,32.50248471,0
1553601600000,0.00000138,0.00000140,0.00000136,0.00000137,145204853.00000000,1553615999999,199.47561393,2159,50813063.00000000,69.99400963,0
1553616000000,0.00000137,0.00000140,0.00000136,0.00000139,63993896.00000000,1553630399999,87.98678360,1268,31182509.00000000,42.99026214,0
1553630400000,0.00000139,0.00000141,0.00000138,0.00000139,62164927.00000000,1553644799999,86.68060014,996,34365532.00000000,48.01333736,0
1553644800000,0.00000139,0.00000143,0.00000139,0.00000141,75566467.00000000,1553659199999,106.49414322,1253,37433069.00000000,52.76445690,0
1553659200000,0.00000141,0.00000142,0.00000140,0.00000142,43916511.00000000,1553673599999,61.86581113,745,25873232.00000000,36.51644937,0
1553673600000,0.00000141,0.00000143,0.00000141,0.00000143,72208331.00000000,1553687999999,102.37649299,1134,38205670.00000000,54.27348162,0
1553688000000,0.00000142,0.00000143,0.00000139,0.00000140,82971779.00000000,1553702399999,116.57209089,1506,31069633.00000000,43.66648315,0
1553702400000,0.00000140,0.00000141,0.00000138,0.00000139,46913384.00000000,1553716799999,65.51673741,790,15779758.00000000,22.10308575,0
1553716800000,0.00000139,0.00000141,0.00000138,0.00000141,32489534.00000000,1553731199999,45.33456837,815,12923175.00000000,18.09267818,0
1553731200000,0.00000141,0.00000141,0.00000139,0.00000141,31670507.00000000,1553745599999,44.40547086,495,19655581.00000000,27.60194759,0
1553745600000,0.00000140,0.00000141,0.00000140,0.00000140,14233872.00000000,1553759999999,19.96189124,363,4583022.00000000,6.45070124,0
1553760000000,0.00000139,0.00000141,0.00000139,0.00000141,35951611.00000000,1553774399999,50.36600130,572,20674183.00000000,29.00479339,0
1553774400000,0.00000140,0.00000144,0.00000140,0.00000143,80665484.00000000,1553788799999,114.54616499,1625,59331278.00000000,84.33607944,0
1553788800000,0.00000143,0.00000146,0.00000143,0.00000144,102571554.00000000,1553803199999,147.92547747,2161,53948638.00000000,77.92225662,0
1553803200000,0.00000144,0.00000145,0.00000143,0.00000145,52934462.00000000,1553817599999,76.37425759,871,35174222.00000000,50.86476159,0
1553817600000,0.00000145,0.00000145,0.00000144,0.00000145,23003104.00000000,1553831999999,33.22065665,510,9618689.00000000,13.94709905,0
1553832000000,0.00000144,0.00000145,0.00000143,0.00000144,39029400.00000000,1553846399999,56.15880680,686,15152564.00000000,21.87656457,0
1553846400000,0.00000143,0.00000144,0.00000142,0.00000143,53192167.00000000,1553860799999,76.23579866,1014,32251988.00000000,46.31990966,0
1553860800000,0.00000143,0.00000144,0.00000142,0.00000142,68303727.00000000,1553875199999,97.45556970,1044,26894098.00000000,38.46332993,0
1553875200000,0.00000142,0.00000144,0.00000142,0.00000144,37512871.00000000,1553889599999,53.73239277,693,20128100.00000000,28.90151153,0
1553889600000,0.00000143,0.00000145,0.00000143,0.00000145,31708509.00000000,1553903999999,45.64953221,711,22313711.00000000,32.18444232,0
1553904000000,0.00000145,0.00000145,0.00000141,0.00000142,55143754.00000000,1553918399999,79.05219350,1138,15513882.00000000,22.32978274,0
1553918400000,0.00000142,0.00000143,0.00000140,0.00000143,48549959.00000000,1553932799999,68.33602123,964,20426125.00000000,28.85973967,0
1553932800000,0.00000142,0.00000143,0.00000139,0.00000142,107997420.00000000,1553947199999,152.20751192,1316,47727661.00000000,67.26533576,0
1553947200000,0.00000141,0.00000143,0.00000141,0.00000142,55234618.00000000,1553961599999,78.33166914,681,30604161.00000000,43.49506846,0
1553961600000,0.00000143,0.00000145,0.00000142,0.00000143,54429070.00000000,1553975999999,78.28250745,966,30111487.00000000,43.34573716,0
1553976000000,0.00000143,0.00000144,0.00000143,0.00000144,23009876.00000000,1553990399999,33.07959616,494,17547348.00000000,25.26818112,0
1553990400000,0.00000143,0.00000147,0.00000143,0.00000146,64734922.00000000,1554004799999,93.85656043,1191,45725597.00000000,66.40933004,0
1554004800000,0.00000146,0.00000151,0.00000146,0.00000148,225634199.00000000,1554019199999,335.69081535,3998,138266203.00000000,205.90690729,0
1554019200000,0.00000148,0.00000150,0.00000147,0.00000150,66793772.00000000,1554033599999,99.25986866,1234,37104679.00000000,55.31986801,0
1554033600000,0.00000150,0.00000152,0.00000149,0.00000151,158664664.00000000,1554047999999,239.70662337,2997,92065273.00000000,139.35472863,0
1554048000000,0.00000150,0.00000151,0.00000147,0.00000148,64624215.00000000,1554062399999,96.26076836,1794,14021763.00000000,20.96851491,0
1554062400000,0.00000148,0.00000149,0.00000147,0.00000149,34808701.00000000,1554076799999,51.71470514,870,23568444.00000000,35.08280394,0
1554076800000,0.00000148,0.00000150,0.00000146,0.00000147,70801055.00000000,1554091199999,104.66511447,1100,30317614.00000000,44.95343203,0
1554091200000,0.00000148,0.00000151,0.00000147,0.00000149,76050109.00000000,1554105599999,113.12796693,1068,51351291.00000000,76.42669048,0
1554105600000,0.00000150,0.00000155,0.00000149,0.00000153,175082495.00000000,1554119999999,267.00354430,3467,111732934.00000000,170.57137876,0
1554120000000,0.00000152,0.00000155,0.00000151,0.00000152,75592118.00000000,1554134399999,115.64247883,1504,36959133.00000000,56.70223297,0
1554134400000,0.00000151,0.00000152,0.00000150,0.00000152,69244828.00000000,1554148799999,104.48173036,1210,28734672.00000000,43.46046583,0
1554148800000,0.00000152,0.00000153,0.00000151,0.00000152,31961284.00000000,1554163199999,48.48104496,612,18380118.00000000,27.94010392,0
1554163200000,0.00000151,0.00000158,0.00000151,0.00000152,254885944.00000000,1554177599999,395.30480607,3920,157363395.00000000,244.28718518,0
1554177600000,0.00000152,0.00000154,0.00000138,0.00000145,500692034.00000000,1554191999999,729.37646430,7751,212687836.00000000,309.53145916,0
1554192000000,0.00000145,0.00000147,0.00000141,0.00000142,130998939.00000000,1554206399999,189.35477272,2183,50883347.00000000,73.83923228,0
1554206400000,0.00000143,0.00000153,0.00000142,0.00000149,339812405.00000000,1554220799999,507.21834538,5985,182191130.00000000,272.37984418,0
1554220800000,0.00000149,0.00000150,0.00000148,0.00000150,55721235.00000000,1554235199999,82.94656886,1432,31437875.00000000,46.89444114,0
1554235200000,0.00000150,0.00000153,0.00000147,0.00000149,106668277.00000000,1554249599999,160.10757652,2514,48578754.00000000,73.06084490,0
1554249600000,0.00000149,0.00000151,0.00000145,0.00000146,117569302.00000000,1554263999999,173.34792286,2333,38493312.00000000,56.81782992,0
1554264000000,0.00000146,0.00000146,0.00000141,0.00000143,174674047.00000000,1554278399999,250.96301493,3587,84101395.00000000,121.10059847,0
1554278400000,0.00000144,0.00000146,0.00000143,0.00000145,63782858.00000000,1554292799999,92.37080999,1135,42903957.00000000,62.23117663,0
1554292800000,0.00000145,0.00000158,0.00000145,0.00000157,363787615.00000000,1554307199999,555.92060859,7243,218390117.00000000,334.26594906,0
