OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1542326400000,0.00778700,0.00780200,0.00774200,0.00776600,5614.91000000,1542333599999,43.64191742,1362,2757.48000000,21.43661903,0
1542333600000,0.00776800,0.00778900,0.00773400,0.00775500,5188.74000000,1542340799999,40.27574609,1119,2451.06000000,19.03261722,0
1542340800000,0.00775200,0.00776100,0.00766900,0.00773600,9133.06000000,1542347999999,70.50489345,1546,4296.70000000,33.18315983,0
1542348000000,0.00773900,0.00777900,0.00766000,0.00777000,7340.05000000,1542355199999,56.68418091,1657,3971.82000000,30.68211175,0
1542355200000,0.00776200,0.00776700,0.00765600,0.00767900,7977.62000000,1542362399999,61.52525201,1546,3808.75000000,29.38047652,0
1542362400000,0.00768000,0.00772000,0.00764600,0.00768000,6382.47000000,1542369599999,49.01112666,1463,3376.81000000,25.93626010,0
1542369600000,0.00767400,0.00771500,0.00765300,0.00768800,5422.18000000,1542376799999,41.65546431,1267,2505.74000000,19.25362736,0
1542376800000,0.00768800,0.00770700,0.00760300,0.00765600,8929.78000000,1542383999999,68.40021982,1750,4657.26000000,35.67723440,0
1542384000000,0.00765000,0.00768700,0.00762400,0.00765600,5891.76000000,1542391199999,45.08522193,1118,2621.62000000,20.06337919,0
1542391200000,0.00765100,0.00765900,0.00762000,0.00763300,4768.53000000,1542398399999,36.43400373,936,2400.23000000,18.34119577,0
1542398400000,0.00762100,0.00767800,0.00762100,0.00766700,5703.54000000,1542405599999,43.60884069,1171,2741.20000000,20.96277312,0
1542405600000,0.00766700,0.00768800,0.00755100,0.00759300,10151.14000000,1542412799999,77.39117375,1934,4677.10000000,35.65010009,0
1542412800000,0.00759300,0.00760600,0.00754800,0.00756600,4668.42000000,1542419999999,35.38834622,1017,2743.99000000,20.80164798,0
1542420000000,0.00756500,0.00758100,0.00752600,0.00753700,5044.58000000,1542427199999,38.06445047,1317,2145.80000000,16.19557868,0
1542427200000,0.00752900,0.00761000,0.00751600,0.00757700,5816.06000000,1542434399999,43.97777304,979,3044.91000000,23.03685284,0
1542434400000,0.00758100,0.00759000,0.00753000,0.00758200,4446.61000000,1542441599999,33.63554657,825,2662.10000000,20.14292278,0
1542441600000,0.00758200,0.00758800,0.00753000,0.00756000,4764.05000000,1542448799999,36.01219539,987,3200.00000000,24.19029515,0
1542448800000,0.00755700,0.00757000,0.00750500,0.00751400,4584.77000000,1542455999999,34.60261047,1038,2219.99000000,16.75457246,0
1542456000000,0.00752300,0.00755400,0.00751500,0.00753200,4169.86000000,1542463199999,31.43920708,911,2547.24000000,19.20908913,0
1542463200000,0.00753400,0.00756500,0.00752000,0.00754200,2686.37000000,1542470399999,20.26315274,752,1456.76000000,10.98859920,0
1542470400000,0.00754200,0.00755700,0.00751100,0.00751900,3928.94000000,1542477599999,29.60117050,884,2573.26000000,19.39113412,0
1542477600000,0.00751900,0.00755000,0.00750100,0.00754600,4841.57000000,1542484799999,36.45929599,985,2496.79000000,18.80680792,0
1542484800000,0.00753800,0.00754600,0.00750700,0.00752400,4315.09000000,1542491999999,32.47536936,1012,2540.15000000,19.12152801,0
1542492000000,0.00752800,0.00754600,0.00752100,0.00753500,3389.25000000,1542499199999,25.52584958,651,1726.58000000,13.00794900,0
1542499200000,0.00754500,0.00763300,0.00753300,0.00760300,5119.05000000,1542506399999,38.82710422,1100,3099.81000000,23.50693063,0
1542506400000,0.00760300,0.00764300,0.00758900,0.00760000,3876.50000000,1542513599999,29.52696541,944,2068.05000000,15.75534264,0
1542513600000,0.00759500,0.00762400,0.00759000,0.00761500,3368.11000000,1542520799999,25.61883518,751,1905.85000000,14.49933407,0
1542520800000,0.00761100,0.00764000,0.00759200,0.00760300,2233.76000000,1542527999999,17.02079002,670,1154.52000000,8.80068909,0
1542528000000,0.00760300,0.00761200,0.00755900,0.00757600,4094.50000000,1542535199999,31.05586701,943,1804.88000000,13.69580888,0
1542535200000,0.00757600,0.00758500,0.00754900,0.00755000,2837.04000000,1542542399999,21.45795106,652,1346.05000000,10.18622340,0
1542542400000,0.00755200,0.00757100,0.00751500,0.00755200,4116.64000000,1542549599999,31.04961804,792,1731.36000000,13.06916315,0
1542549600000,0.00755900,0.00758500,0.00755300,0.00756400,2215.77000000,1542556799999,16.77253191,607,1135.60000000,8.59851668,0
1542556800000,0.00756300,0.00758000,0.00756000,0.00757100,3517.17000000,1542563999999,26.62433540,765,2135.89000000,16.17218357,0
1542564000000,0.00757100,0.00763300,0.00753800,0.00758800,7518.66000000,1542571199999,57.04802671,1247,3448.81000000,26.20068112,0
1542571200000,0.00758700,0.00758800,0.00752600,0.00754400,3999.90000000,1542578399999,30.22674103,760,1616.79000000,12.22126424,0
1542578400000,0.00753600,0.00755300,0.00747600,0.00752100,4275.59000000,1542585599999,32.11302517,1106,1810.52000000,13.60251630,0
1542585600000,0.00752200,0.00752200,0.00734300,0.00739900,8110.55000000,1542592799999,60.14061002,1889,4003.32000000,29.69963261,0
1542592800000,0.00740000,0.00741200,0.00732800,0.00736000,5930.44000000,1542599999999,43.65974061,1194,2801.98000000,20.63338348,0
1542600000000,0.00736100,0.00736400,0.00728800,0.00731500,9494.77000000,1542607199999,69.61168747,1743,4740.19000000,34.76577494,0
1542607200000,0.00733400,0.00736200,0.00726500,0.00729100,11570.51000000,1542614399999,84.47903094,1859,6976.36000000,50.95929502,0
1542614400000,0.00729200,0.00729300,0.00707000,0.00707900,13384.26000000,1542621599999,96.52489263,3886,6542.85000000,47.23092205,0
1542621600000,0.00709100,0.00723700,0.00705500,0.00720700,10494.89000000,1542628799999,75.36805044,2175,6009.80000000,43.14059444,0
1542628800000,0.00720600,0.00724600,0.00708600,0.00714700,12503.23000000,1542635999999,89.51696216,2313,5911.68000000,42.38858355,0
1542636000000,0.00714600,0.00729700,0.00713000,0.00726500,12204.87000000,1542643199999,88.13762142,2574,7230.81000000,52.21853224,0
1542643200000,0.00726500,0.00730800,0.00718000,0.00728600,19746.01000000,1542650399999,143.41203774,2939,11801.97000000,85.80313940,0
1542650400000,0.00728500,0.00736200,0.00725100,0.00734200,12550.92000000,1542657599999,91.70705951,2208,6524.83000000,47.70016469,0
1542657600000,0.00734200,0.00750400,0.00728500,0.00750400,26624.04000000,1542664799999,196.18369442,3828,15773.95000000,116.39578709,0
1542664800000,0.00749500,0.00757300,0.00737600,0.00753800,19089.63000000,1542671999999,143.10320783,3691,10094.60000000,75.64673197,0
1542672000000,0.00753800,0.00764500,0.00750000,0.00762900,9950.45000000,1542679199999,75.43215579,2299,5366.34000000,40.70578134,0
1542679200000,0.00762900,0.00770400,0.00761800,0.00764900,13967.64000000,1542686399999,107.16015529,2385,9454.57000000,72.56806275,0
1542686400000,0.00765100,0.00769600,0.00755900,0.00759000,13824.10000000,1542693599999,105.47587221,2954,7716.02000000,58.92285106,0
1542693600000,0.00758000,0.00760300,0.00745700,0.00752700,25885.36000000,1542700799999,194.80823957,5009,13910.29000000,104.69675435,0
1542700800000,0.00751700,0.00764200,0.00710000,0.00726600,46115.69000000,1542707999999,339.98035825,9851,24013.68000000,177.14013691,0
1542708000000,0.00728200,0.00749600,0.00722800,0.00729200,20711.49000000,1542715199999,152.72035782,4016,10527.85000000,77.66523140,0
1542715200000,0.00729200,0.00740600,0.00723500,0.00733300,19089.68000000,1542722399999,139.46708526,3167,8900.79000000,65.10126203,0
1542722400000,0.00733400,0.00753000,0.00731000,0.00742200,19627.67000000,1542729599999,145.68776250,4151,9878.87000000,73.40002347,0
1542729600000,0.00742200,0.00751900,0.00735100,0.00739800,16992.29000000,1542736799999,126.62566328,3642,8703.09000000,64.87452669,0
1542736800000,0.00740900,0.00746600,0.00734400,0.00746100,9659.63000000,1542743999999,71.48189985,2075,4649.46000000,34.41225084,0
1542744000000,0.00744800,0.00763700,0.00738200,0.00757600,34830.08000000,1542751199999,261.91480724,6764,19119.56000000,143.79288148,0
1542751200000,0.00756200,0.00757700,0.00737900,0.00741200,15629.36000000,1542758399999,116.74220553,3158,8393.27000000,62.69397543,0
1542758400000,0.00739000,0.00744100,0.00728800,0.00731900,10930.02000000,1542765599999,80.39577698,2624,5186.02000000,38.15726927,0
1542765600000,0.00732300,0.00744300,0.00723400,0.00733100,12644.07000000,1542772799999,92.80289472,3347,6690.86000000,49.11946418,0
1542772800000,0.00734000,0.00746900,0.00732400,0.00733600,10746.78000000,1542779999999,79.45821407,2030,5680.73000000,42.03485755,0
1542780000000,0.00734800,0.00737000,0.00730000,0.00732000,6425.87000000,1542787199999,47.11847612,1757,3276.46000000,24.03066121,0
1542787200000,0.00733100,0.00743200,0.00730200,0.00742900,13476.88000000,1542794399999,99.28014074,2607,7157.22000000,52.73344640,0
1542794400000,0.00742900,0.00749400,0.00739900,0.00740300,12070.36000000,1542801599999,89.74369564,2269,5611.77000000,41.73208993,0
1542801600000,0.00740100,0.00748400,0.00739900,0.00746400,9909.56000000,1542808799999,73.77298019,1760,6034.32000000,44.92183354,0
1542808800000,0.00746900,0.00749400,0.00735600,0.00738500,9347.94000000,1542815999999,69.49389287,2172,4193.36000000,31.19571470,0
1542816000000,0.00738700,0.00747900,0.00736500,0.00744400,8419.27000000,1542823199999,62.56899457,1793,4819.21000000,35.82814531,0
1542823200000,0.00744400,0.00746600,0.00738200,0.00739500,6520.42000000,1542830399999,48.36241479,1379,3366.73000000,24.97145350,0
1542830400000,0.00739500,0.00748200,0.00735500,0.00744200,15460.07000000,1542837599999,114.48848890,2262,8775.64000000,64.95616637,0
1542837600000,0.00744200,0.00755000,0.00740400,0.00754100,9450.88000000,1542844799999,70.58980077,2147,5620.85000000,42.02058427,0
1542844800000,0.00753000,0.00755000,0.00747000,0.00753700,6010.22000000,1542851999999,45.16225326,1343,2914.18000000,21.90699601,0
1542852000000,0.00754100,0.00757500,0.00751000,0.00756400,7917.02000000,1542859199999,59.83182973,1889,5413.90000000,40.92184190,0
1542859200000,0.00755900,0.00758400,0.00754900,0.00757200,6233.99000000,1542866399999,47.13571907,1000,3037.00000000,22.97180478,0
1542866400000,0.00757200,0.00758400,0.00753000,0.00754600,5476.14000000,1542873599999,41.39474865,1099,3054.97000000,23.09266473,0
1542873600000,0.00754600,0.00758400,0.00753400,0.00755500,4143.92000000,1542880799999,31.32794989,1104,2005.83000000,15.17114961,0
1542880800000,0.00755500,0.00757400,0.00753400,0.00755800,5029.60000000,1542887999999,38.00850273,1056,2400.87000000,18.14929933,0
1542888000000,0.00755900,0.00758100,0.00741200,0.00742400,8572.41000000,1542895199999,64.18070662,1723,3545.83000000,26.55672692,0
1542895200000,0.00742300,0.00747100,0.00741000,0.00746000,4757.28000000,1542902399999,35.42572799,1027,3058.56000000,22.78717043,0
1542902400000,0.00746000,0.00751200,0.00743500,0.00750500,6379.00000000,1542909599999,47.70717195,1198,3525.75000000,26.39643586,0
1542909600000,0.00750500,0.00754400,0.00745900,0.00747700,5938.97000000,1542916799999,44.56454991,1177,3696.98000000,27.75484156,0
1542916800000,0.00747300,0.00749900,0.00743800,0.00748200,6239.71000000,1542923999999,46.59304224,1088,2871.47000000,21.45622012,0
1542924000000,0.00748600,0.00750900,0.00734400,0.00734700,9646.49000000,1542931199999,71.66697826,1856,5156.02000000,38.35662231,0
1542931200000,0.00734700,0.00739400,0.00728700,0.00733500,12728.30000000,1542938399999,93.39861622,2111,6433.52000000,47.22140514,0
1542938400000,0.00734600,0.00740900,0.00730200,0.00738500,8115.76000000,1542945599999,59.67083411,1410,5599.23000000,41.19733034,0
1542945600000,0.00737000,0.00750000,0.00736500,0.00748500,8273.58000000,1542952799999,61.39791410,1506,4498.35000000,33.39007115,0
1542952800000,0.00748500,0.00756900,0.00746300,0.00752600,7950.56000000,1542959999999,59.77615673,2125,4568.50000000,34.35443620,0
1542960000000,0.00753200,0.00756500,0.00738500,0.00749300,7997.27000000,1542967199999,59.83919238,1941,4194.37000000,31.40011330,0
1542967200000,0.00750300,0.00750900,0.00740500,0.00744300,3977.37000000,1542974399999,29.62355623,1070,1681.45000000,12.53722256,0
1542974400000,0.00744300,0.00745100,0.00740100,0.00741300,4333.95000000,1542981599999,32.15450347,1074,1660.75000000,12.32755772,0
1542981600000,0.00741300,0.00746700,0.00740000,0.00741700,7936.62000000,1542988799999,58.87991586,1387,3937.01000000,29.21356973,0
1542988800000,0.00741000,0.00742500,0.00734700,0.00735000,5726.95000000,1542995999999,42.26910078,1248,2911.64000000,21.50426863,0
1542996000000,0.00735100,0.00737600,0.00729200,0.00731900,7712.26000000,1543003199999,56.50675152,1649,3067.06000000,22.45962899,0
1543003200000,0.00731500,0.00739700,0.00729200,0.00738300,6512.09000000,1543010399999,47.68750335,1387,3820.96000000,27.99106483,0
1543010400000,0.00738800,0.00745100,0.00735000,0.00741500,6009.78000000,1543017599999,44.44353334,1253,2630.20000000,19.46135737,0
1543017600000,0.00740900,0.00755000,0.00740900,0.00747000,10847.96000000,1543024799999,81.29844469,2009,6258.61000000,46.90188852,0
1543024800000,0.00746400,0.00750000,0.00745500,0.00746100,3827.88000000,1543031999999,28.60560683,878,2261.38000000,16.90553083,0
1543032000000,0.00746500,0.00748300,0.00742600,0.00743500,2947.67000000,1543039199999,21.97416187,767,1829.99000000,13.64340766,0
1543039200000,0.00743500,0.00744900,0.00736400,0.00737300,3582.00000000,1543046399999,26.50537141,954,1776.59000000,13.14838546,0
1543046400000,0.00736900,0.00739900,0.00732100,0.00733200,6034.62000000,1543053599999,44.40524295,1003,2724.01000000,20.05528285,0
1543053600000,0.00734300,0.00742000,0.00733300,0.00737100,3612.39000000,1543060799999,26.66677203,840,1872.09000000,13.81403282,0
1543060800000,0.00736700,0.00739700,0.00733100,0.00738000,7265.82000000,1543067999999,53.50271775,1085,3847.62000000,28.33588410,0
1543068000000,0.00738000,0.00745800,0.00734900,0.00744600,3982.21000000,1543075199999,29.48745644,894,1784.18000000,13.20361542,0
1543075200000,0.00744500,0.00746400,0.00742400,0.00743800,5184.47000000,1543082399999,38.61925018,834,2912.78000000,21.69577852,0
1543082400000,0.00743700,0.00745800,0.00732500,0.00735100,5035.02000000,1543089599999,37.25003317,1249,2456.17000000,18.16079463,0
1543089600000,0.00735100,0.00748500,0.00731400,0.00745000,19610.92000000,1543096799999,144.71763933,3575,10507.43000000,77.59542887,0
1543096800000,0.00743500,0.00763000,0.00741400,0.00755800,28296.99000000,1543103999999,213.06376994,5854,16807.78000000,126.55101478,0
1543104000000,0.00755800,0.00767500,0.00752200,0.00764600,14607.06000000,1543111199999,111.24094875,2811,8617.79000000,65.63376019,0
1543111200000,0.00764500,0.00770000,0.00750000,0.00756500,22568.73000000,1543118399999,172.27958756,3686,11690.63000000,89.33660110,0
1543118400000,0.00756000,0.00765400,0.00755000,0.00760100,9586.32000000,1543125599999,72.70743997,2045,4905.24000000,37.22196946,0
1543125600000,0.00760000,0.00763700,0.00756300,0.00758600,8087.02000000,1543132799999,61.51465688,1544,4641.11000000,35.31765346,0
1543132800000,0.00759800,0.00762600,0.00751800,0.00755600,6367.74000000,1543139999999,48.09695327,1644,2820.47000000,21.31140015,0
1543140000000,0.00754700,0.00764700,0.00751700,0.00761500,25404.10000000,1543147199999,192.41633684,4925,13483.05000000,102.19866218,0
1543147200000,0.00761100,0.00767600,0.00750100,0.00755400,12217.77000000,1543154399999,92.67219342,2336,5299.06000000,40.21614177,0
1543154400000,0.00754800,0.00765000,0.00752500,0.00755700,13158.68000000,1543161599999,99.82658630,2283,6009.29000000,45.60772248,0
1543161600000,0.00755600,0.00758000,0.00742100,0.00743400,10430.42000000,1543168799999,78.16205429,2068,5791.78000000,43.40831168,0
1543168800000,0.00743400,0.00755300,0.00743000,0.00752200,12108.28000000,1543175999999,90.71990179,2297,6807.53000000,51.02008141,0
1543176000000,0.00751900,0.00777000,0.00749500,0.00775900,35222.70000000,1543183199999,270.78284117,5464,23491.12000000,180.81151258,0
1543183200000,0.00776300,0.00776900,0.00764400,0.00771000,16859.73000000,1543190399999,129.66867795,3206,7913.28000000,60.87026575,0
1543190400000,0.00770800,0.00779700,0.00765400,0.00778900,15265.61000000,1543197599999,118.13744417,2514,7423.84000000,57.51947515,0
1543197600000,0.00778600,0.00784200,0.00778200,0.00783400,14966.20000000,1543204799999,116.90585671,2225,10693.15000000,83.54118576,0
1543204800000,0.00783400,0.00784000,0.00779800,0.00782600,7572.48000000,1543211999999,59.28060367,1593,5136.22000000,40.22544679,0
1543212000000,0.00783000,0.00784000,0.00780900,0.00784000,15391.97000000,1543219199999,120.60955450,1889,11935.59000000,93.55150555,0
1543219200000,0.00784100,0.00788000,0.00777100,0.00786300,16860.08000000,1543226399999,132.12396111,3037,10164.06000000,79.68451118,0
1543226400000,0.00786500,0.00794000,0.00783600,0.00785200,15053.93000000,1543233599999,118.77352719,3127,9595.39000000,75.72354431,0
1543233600000,0.00785200,0.00788300,0.00773100,0.00774700,13195.17000000,1543240799999,103.18574665,2444,6565.95000000,51.36551869,0
1543240800000,0.00774300,0.00777400,0.00758700,0.00766000,19904.38000000,1543247999999,152.69783807,3253,8643.71000000,66.36400008,0
1543248000000,0.00765500,0.00790000,0.00763500,0.00788100,27636.90000000,1543255199999,215.42544814,4791,14253.58000000,111.10100548,0
1543255200000,0.00787600,0.00793000,0.00781300,0.00791200,12784.09000000,1543262399999,100.82515893,2928,6064.00000000,47.89354969,0
1543262400000,0.00792100,0.00795400,0.00782000,0.00791500,13076.70000000,1543269599999,103.39524808,3129,6760.55000000,53.49722681,0
1543269600000,0.00792000,0.00792500,0.00777700,0.00782300,9271.35000000,1543276799999,72.76178864,2015,4196.88000000,32.94413997,0
1543276800000,0.00781100,0.00785800,0.00779000,0.00782800,4031.75000000,1543283999999,31.54620046,1331,2200.96000000,17.22895495,0
1543284000000,0.00782700,0.00804400,0.00780900,0.00796900,9926.56000000,1543291199999,78.91308793,3668,5685.71000000,45.26553254,0
1543291200000,0.00795800,0.00800400,0.00792300,0.00794500,7473.31000000,1543298399999,59.54101559,1447,4046.42000000,32.24880623,0
1543298400000,0.00794000,0.00796100,0.00785500,0.00790100,6626.71000000,1543305599999,52.40364980,1453,3288.36000000,26.02003799,0
1543305600000,0.00790100,0.00796700,0.00789600,0.00796700,12288.45000000,1543312799999,97.70355736,2046,9399.09000000,74.76150351,0
1543312800000,0.00796700,0.00796700,0.00784700,0.00788400,10382.61000000,1543319999999,82.21518065,2078,5736.08000000,45.48497772,0
1543320000000,0.00787700,0.00796600,0.00787700,0.00795300,7209.36000000,1543327199999,57.19687658,1427,3999.93000000,31.74473614,0
1543327200000,0.00795400,0.00799600,0.00792700,0.00798700,9122.80000000,1543334399999,72.68807624,1552,4487.51000000,35.75350722,0
1543334400000,0.00798800,0.00799900,0.00788800,0.00796300,9818.38000000,1543341599999,78.00294979,1912,4014.01000000,31.90033622,0
1543341600000,0.00795600,0.00816500,0.00790900,0.00811600,25511.24000000,1543348799999,205.78185178,4538,17946.81000000,144.72908400,0
1543348800000,0.00812200,0.00814700,0.00803000,0.00810400,6472.75000000,1543355999999,52.31391696,1600,3401.02000000,27.48992872,0
1543356000000,0.00812500,0.00816500,0.00803600,0.00815600,8461.78000000,1543363199999,68.83588656,1879,5005.99000000,40.77356593,0
1543363200000,0.00815600,0.00816500,0.00806500,0.00808400,8536.80000000,1543370399999,69.37576575,1688,4897.20000000,39.83896740,0
1543370400000,0.00808800,0.00811900,0.00807300,0.00809000,4793.05000000,1543377599999,38.84597361,1223,2750.42000000,22.29891285,0
1543377600000,0.00809000,0.00816500,0.00792700,0.00799100,21071.49000000,1543384799999,168.69127833,5242,9744.17000000,78.22124356,0
1543384800000,0.00799100,0.00809900,0.00794000,0.00808400,8584.96000000,1543391999999,68.70261427,2169,5406.34000000,43.29753789,0
1543392000000,0.00808400,0.00816500,0.00805900,0.00814300,12240.37000000,1543399199999,99.65251820,2194,8890.95000000,72.42128763,0
1543399200000,0.00815300,0.00815300,0.00805000,0.00808300,5428.82000000,1543406399999,43.92412955,1378,2323.91000000,18.80577880,0
1543406400000,0.00807700,0.00810700,0.00798700,0.00807100,9170.39000000,1543413599999,73.74401642,2006,4848.43000000,39.01639373,0
1543413600000,0.00808800,0.00839800,0.00807300,0.00829400,36457.07000000,1543420799999,300.88721937,7354,16008.28000000,131.82308919,0
1543420800000,0.00828800,0.00835800,0.00807400,0.00824000,19876.31000000,1543427999999,163.34388103,4330,10158.62000000,83.56378020,0
1543428000000,0.00825700,0.00837500,0.00819200,0.00825400,11658.82000000,1543435199999,96.33706733,2629,5474.36000000,45.25589347,0
1543435200000,0.00822700,0.00825000,0.00804100,0.00814500,11902.67000000,1543442399999,96.97211378,2644,5535.75000000,45.10255628,0
1543442400000,0.00814500,0.00815800,0.00803800,0.00815300,9661.14000000,1543449599999,78.32442449,1970,5309.86000000,43.10037757,0
1543449600000,0.00815100,0.00816500,0.00803700,0.00808900,7069.34000000,1543456799999,57.23897585,1434,3607.63000000,29.23899253,0
1543456800000,0.00810000,0.00813700,0.00803500,0.00804900,4135.60000000,1543463999999,33.39755425,1221,2007.95000000,16.21872053,0
1543464000000,0.00805200,0.00817500,0.00801800,0.00816000,13209.01000000,1543471199999,106.62719763,2349,9655.33000000,77.90931337,0
1543471200000,0.00817000,0.00818000,0.00810300,0.00814700,5057.60000000,1543478399999,41.18461566,1382,2606.05000000,21.23085427,0
1543478400000,0.00815500,0.00824100,0.00805100,0.00807300,9599.07000000,1543485599999,78.12684626,2214,4352.82000000,35.48532559,0
1543485600000,0.00807200,0.00813900,0.00791100,0.00799000,12880.27000000,1543492799999,103.45338210,2634,5812.98000000,46.71712291,0
1543492800000,0.00797100,0.00804200,0.00791100,0.00798000,9727.63000000,1543499999999,77.59328705,2060,5629.48000000,44.93958758,0
1543500000000,0.00797900,0.00797900,0.00786400,0.00791200,5868.09000000,1543507199999,46.46696579,1698,2593.52000000,20.54881480,0
1543507200000,0.00790900,0.00799700,0.00790200,0.00797900,6623.04000000,1543514399999,52.63278780,1370,3560.57000000,28.31127370,0
1543514400000,0.00797900,0.00806400,0.00793500,0.00797900,11340.53000000,1543521599999,90.67271691,2014,6219.69000000,49.77928420,0
1543521600000,0.00798600,0.00801000,0.00790000,0.00790100,7537.40000000,1543528799999,59.96994968,1529,4365.00000000,34.73763468,0
1543528800000,0.00790000,0.00791700,0.00787600,0.00789000,7594.69000000,1543535999999,59.97661135,1417,4286.27000000,33.86646008,0
1543536000000,0.00789000,0.00792200,0.00784900,0.00790000,6863.49000000,1543543199999,54.14306569,1405,3220.61000000,25.41646454,0
1543543200000,0.00790000,0.00797900,0.00787600,0.00796000,4861.13000000,1543550399999,38.58361270,1122,2930.89000000,23.27475778,0
1543550400000,0.00795200,0.00796100,0.00784400,0.00784500,5461.27000000,1543557599999,43.12312121,1155,2072.26000000,16.37463268,0
1543557600000,0.00785400,0.00795300,0.00784700,0.00793300,5013.79000000,1543564799999,39.57421565,1110,2747.29000000,21.69029043,0
1543564800000,0.00793300,0.00797000,0.00785100,0.00792600,5711.32000000,1543571999999,45.22333724,1204,2711.45000000,21.48987507,0
1543572000000,0.00793700,0.00794500,0.00776300,0.00787800,14327.10000000,1543579199999,112.22902669,3051,7103.89000000,55.66045778,0
1543579200000,0.00787700,0.00794500,0.00785200,0.00791800,9527.09000000,1543586399999,75.33465033,1621,5364.52000000,42.43468162,0
1543586400000,0.00791900,0.00797400,0.00778800,0.00787600,11490.88000000,1543593599999,90.50123058,1881,4198.50000000,33.14002611,0
1543593600000,0.00786200,0.00795300,0.00784700,0.00794600,6104.12000000,1543600799999,48.17976941,1314,3502.13000000,27.65703430,0
1543600800000,0.00794300,0.00803100,0.00791900,0.00799600,4541.98000000,1543607999999,36.21767522,1458,2638.73000000,21.03534658,0
1543608000000,0.00798900,0.00800900,0.00792200,0.00797900,4272.52000000,1543615199999,34.03753964,1075,2077.33000000,16.55165326,0
1543615200000,0.00796900,0.00798700,0.00793100,0.00796500,3615.74000000,1543622399999,28.78530409,911,2055.54000000,16.36585815,0
1543622400000,0.00796400,0.00799800,0.00792100,0.00794500,3445.86000000,1543629599999,27.43994697,910,1600.64000000,12.75147987,0
1543629600000,0.00793300,0.00796800,0.00787800,0.00791200,4153.59000000,1543636799999,32.88382973,998,1610.75000000,12.75018105,0
1543636800000,0.00790400,0.00797000,0.00789400,0.00795200,4266.76000000,1543643999999,33.83318017,974,2654.99000000,21.05720189,0
1543644000000,0.00795200,0.00798900,0.00790000,0.00798600,3907.62000000,1543651199999,31.02651506,944,2343.54000000,18.62121295,0
1543651200000,0.00798800,0.00813800,0.00795500,0.00808300,11575.96000000,1543658399999,93.51322760,2617,7379.08000000,59.59761491,0
1543658400000,0.00807500,0.00812100,0.00800200,0.00803700,6990.22000000,1543665599999,56.28047421,1853,3242.63000000,26.12108124,0
1543665600000,0.00801900,0.00805000,0.00793300,0.00804300,3953.55000000,1543672799999,31.57964412,1343,2146.61000000,17.14971141,0
1543672800000,0.00803700,0.00822500,0.00796700,0.00821200,6787.36000000,1543679999999,54.80150627,2108,4336.22000000,35.04780735,0
1543680000000,0.00822500,0.00824500,0.00805900,0.00809900,9998.74000000,1543687199999,81.31216222,2200,3934.04000000,31.99394303,0
1543687200000,0.00810000,0.00816000,0.00808800,0.00816000,3898.38000000,1543694399999,31.67074831,1127,2392.20000000,19.44642525,0
1543694400000,0.00816000,0.00822900,0.00812500,0.00816300,5395.01000000,1543701599999,44.07024926,1515,2922.37000000,23.88818157,0
1543701600000,0.00815500,0.00818000,0.00809400,0.00815200,5104.29000000,1543708799999,41.55586353,944,2304.09000000,18.77717305,0
1543708800000,0.00815500,0.00821400,0.00812000,0.00817600,3661.03000000,1543715999999,29.88635359,969,2394.51000000,19.55085858,0
1543716000000,0.00816600,0.00821700,0.00810000,0.00818600,8222.57000000,1543723199999,66.96471518,1280,4877.37000000,39.71242474,0
1543723200000,0.00819300,0.00821200,0.00807800,0.00810300,5239.68000000,1543730399999,42.60528218,1380,2306.27000000,18.77131710,0
1543730400000,0.00812000,0.00815400,0.00806800,0.00808400,3543.59000000,1543737599999,28.71338657,822,1753.64000000,14.21066552,0
1543737600000,0.00808700,0.00817900,0.00803700,0.00812500,4749.65000000,1543744799999,38.50886474,1312,2862.28000000,23.22457809,0
1543744800000,0.00812400,0.00816300,0.00805900,0.00809400,6447.61000000,1543751999999,52.22165329,1320,3107.56000000,25.18470604,0
1543752000000,0.00808100,0.00814300,0.00806700,0.00809500,4995.26000000,1543759199999,40.48891498,1177,2233.18000000,18.11004854,0
1543759200000,0.00808200,0.00817900,0.00807400,0.00816900,5921.18000000,1543766399999,48.10356628,1371,4056.11000000,32.95889493,0
1543766400000,0.00817000,0.00820000,0.00814200,0.00817500,5413.33000000,1543773599999,44.28711060,1549,2933.58000000,24.00402717,0
1543773600000,0.00816700,0.00819800,0.00815400,0.00817100,2388.99000000,1543780799999,19.52882179,743,912.53000000,7.46222862,0
1543780800000,0.00816800,0.00819900,0.00813100,0.00815600,3690.88000000,1543787999999,30.12454303,972,1364.45000000,11.13899427,0
1543788000000,0.00815600,0.00816600,0.00804500,0.00811400,6037.74000000,1543795199999,48.98037862,1366,2746.79000000,22.30176068,0
1543795200000,0.00813100,0.00814200,0.00808200,0.00812200,3693.96000000,1543802399999,29.96081555,785,2032.56000000,16.49059828,0
1543802400000,0.00813300,0.00813800,0.00800000,0.00808200,12616.79000000,1543809599999,101.77662893,2169,6445.55000000,52.03535154,0
1543809600000,0.00808300,0.00815000,0.00807500,0.00812400,3055.68000000,1543816799999,24.83675453,720,1989.32000000,16.17150101,0
1543816800000,0.00813800,0.00814000,0.00800000,0.00804400,7037.55000000,1543823999999,56.69814389,1412,3524.81000000,28.41657963,0
