OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1534852800000,0.00005167,0.00005194,0.00005052,0.00005157,21968716.00000000,1534895999999,1124.53521458,19232,11742087.00000000,601.18168866,0
1534896000000,0.00005150,0.00005198,0.00005059,0.00005099,27650770.00000000,1534939199999,1413.77365204,22565,14743691.00000000,753.99403570,0
1534939200000,0.00005105,0.00005116,0.00004912,0.00005012,30474393.00000000,1534982399999,1534.78046524,24636,15660526.00000000,788.28373661,0
1534982400000,0.00005005,0.00005071,0.00004950,0.00004972,20999563.00000000,1535025599999,1051.83796482,16850,10447173.00000000,523.25411212,0
1535025600000,0.00004972,0.00005030,0.00004914,0.00005005,26126967.00000000,1535068799999,1301.25830632,20496,14893590.00000000,742.09368087,0
1535068800000,0.00005001,0.00005016,0.00004941,0.00004957,21983613.00000000,1535111999999,1092.45379185,16343,12009076.00000000,596.82044026,0
1535112000000,0.00004957,0.00004974,0.00004814,0.00004880,26705520.00000000,1535155199999,1307.13634526,22639,15676569.00000000,767.39998289,0
1535155200000,0.00004879,0.00004905,0.00004826,0.00004854,20889581.00000000,1535198399999,1016.64085006,16810,10530133.00000000,512.57003880,0
1535198400000,0.00004857,0.00004893,0.00004842,0.00004858,17199726.00000000,1535241599999,837.14682540,15273,8347127.00000000,406.34233273,0
1535241600000,0.00004857,0.00004882,0.00004816,0.00004829,23102757.00000000,1535284799999,1121.28724248,17538,12274410.00000000,595.85090819,0
1535284800000,0.00004825,0.00004863,0.00004805,0.00004817,18544192.00000000,1535327999999,895.86174237,16893,9956904.00000000,481.06530039,0
1535328000000,0.00004821,0.00004943,0.00004816,0.00004898,25001335.00000000,1535371199999,1221.43402299,21460,12809058.00000000,626.04072076,0
1535371200000,0.00004897,0.00004977,0.00004849,0.00004912,27518776.00000000,1535414399999,1345.55139508,23502,13831855.00000000,676.24296340,0
1535414400000,0.00004919,0.00005012,0.00004860,0.00004967,30183457.00000000,1535457599999,1491.24789357,25666,15870040.00000000,784.05131429,0
1535457600000,0.00004968,0.00005028,0.00004886,0.00004960,31768397.00000000,1535500799999,1572.88640809,28843,16329611.00000000,808.64438455,0
1535500800000,0.00004962,0.00004976,0.00004802,0.00004912,27594530.00000000,1535543999999,1353.49473400,24094,14397531.00000000,706.11804659,0
1535544000000,0.00004913,0.00004994,0.00004872,0.00004896,24997279.00000000,1535587199999,1230.25021935,22360,13490049.00000000,663.89015596,0
1535587200000,0.00004902,0.00004915,0.00004722,0.00004731,26506083.00000000,1535630399999,1277.80921263,22666,14134952.00000000,680.92527133,0
1535630400000,0.00004732,0.00004848,0.00004723,0.00004792,26609192.00000000,1535673599999,1273.09699672,19946,14198836.00000000,679.45261038,0
1535673600000,0.00004796,0.00004806,0.00004729,0.00004763,23090057.00000000,1535716799999,1100.48198625,18763,12068157.00000000,575.23545602,0
1535716800000,0.00004761,0.00005190,0.00004400,0.00004772,26635609.00000000,1535759999999,1269.90692540,22062,12890394.00000000,616.57468992,0
1535760000000,0.00004774,0.00004848,0.00004763,0.00004801,21573684.00000000,1535803199999,1037.52301493,18218,11242730.00000000,540.65989801,0
1535803200000,0.00004798,0.00004900,0.00004768,0.00004815,31400290.00000000,1535846399999,1517.89260521,28352,15787030.00000000,763.55431013,0
1535846400000,0.00004817,0.00004830,0.00004652,0.00004678,23102854.00000000,1535889599999,1099.20660552,25852,12725644.00000000,605.23649456,0
1535889600000,0.00004676,0.00004730,0.00004655,0.00004690,20619622.00000000,1535932799999,966.32482780,21273,10151431.00000000,475.84947267,0
1535932800000,0.00004688,0.00004705,0.00004606,0.00004633,17087937.00000000,1535975999999,794.78527144,20359,8713967.00000000,405.46454868,0
1535976000000,0.00004633,0.00004672,0.00004590,0.00004611,19644815.00000000,1536019199999,909.28910282,21688,10258749.00000000,474.72631370,0
1536019200000,0.00004612,0.00004630,0.00004557,0.00004594,19690270.00000000,1536062399999,904.19797770,19571,9360799.00000000,429.84901790,0
1536062400000,0.00004594,0.00004624,0.00004470,0.00004501,22917389.00000000,1536105599999,1041.65182536,27011,11385031.00000000,517.40718645,0
1536105600000,0.00004501,0.00004528,0.00004251,0.00004328,27059689.00000000,1536148799999,1195.67193593,30632,13559314.00000000,598.97130498,0
1536148800000,0.00004327,0.00004388,0.00004105,0.00004161,40642377.00000000,1536191999999,1720.86104809,45131,20496148.00000000,868.27678394,0
1536192000000,0.00004155,0.00004500,0.00004154,0.00004437,40604679.00000000,1536235199999,1784.16260978,40286,21706869.00000000,954.05839805,0
1536235200000,0.00004437,0.00004718,0.00004403,0.00004632,41361370.00000000,1536278399999,1895.54768937,37234,20298312.00000000,931.28705736,0
1536278400000,0.00004631,0.00004678,0.00004444,0.00004536,30091723.00000000,1536321599999,1373.39323854,29059,15017565.00000000,685.16124688,0
1536321600000,0.00004538,0.00004579,0.00004467,0.00004485,25539198.00000000,1536364799999,1158.00151719,22298,12813630.00000000,581.08101567,0
1536364800000,0.00004486,0.00004539,0.00004481,0.00004523,18257055.00000000,1536407999999,825.32556182,14334,6977222.00000000,315.45440737,0
1536408000000,0.00004524,0.00004547,0.00004386,0.00004474,22210524.00000000,1536451199999,990.31604787,24529,11702005.00000000,521.79192092,0
1536451200000,0.00004470,0.00004496,0.00004392,0.00004463,18351859.00000000,1536494399999,816.49035145,19871,8822300.00000000,392.43023248,0
1536494400000,0.00004464,0.00004538,0.00004390,0.00004425,21582737.00000000,1536537599999,961.34291703,21326,11434002.00000000,509.31248435,0
1536537600000,0.00004427,0.00004467,0.00004315,0.00004339,21664947.00000000,1536580799999,948.07613847,20408,11534096.00000000,504.92696310,0
1536580800000,0.00004340,0.00004350,0.00004160,0.00004276,24456227.00000000,1536623999999,1037.91721392,23015,12372014.00000000,525.20721457,0
1536624000000,0.00004278,0.00004345,0.00004165,0.00004175,24243690.00000000,1536667199999,1029.98839694,19581,10994555.00000000,466.94199475,0
1536667200000,0.00004175,0.00004229,0.00004077,0.00004176,26993486.00000000,1536710399999,1118.59952967,25584,13556324.00000000,561.75168694,0
1536710400000,0.00004181,0.00004206,0.00004077,0.00004097,21443497.00000000,1536753599999,883.62892503,19943,11013466.00000000,453.74676704,0
1536753600000,0.00004097,0.00004330,0.00004094,0.00004255,34316537.00000000,1536796799999,1449.29380090,29932,17748921.00000000,749.99545214,0
1536796800000,0.00004253,0.00004311,0.00004185,0.00004248,27919095.00000000,1536839999999,1183.20743035,23262,13501440.00000000,572.35980590,0
1536840000000,0.00004246,0.00004390,0.00004226,0.00004304,35625698.00000000,1536883199999,1536.37979909,29275,17922645.00000000,773.02440777,0
1536883200000,0.00004303,0.00004343,0.00004253,0.00004280,25918681.00000000,1536926399999,1114.31843114,22665,12412036.00000000,533.60675026,0
1536926400000,0.00004284,0.00004322,0.00004226,0.00004265,22653423.00000000,1536969599999,969.41441940,20953,11031760.00000000,472.23193742,0
1536969600000,0.00004261,0.00004320,0.00004252,0.00004294,7446300.00000000,1537012799999,319.02909303,8909,4006036.00000000,171.70721856,0
1537012800000,0.00004294,0.00004341,0.00004286,0.00004307,9607806.00000000,1537055999999,414.41372897,9973,4533573.00000000,195.62653322,0
1537056000000,0.00004306,0.00004323,0.00004252,0.00004306,20747391.00000000,1537099199999,890.77432407,15560,11073959.00000000,475.49545206,0
1537099200000,0.00004308,0.00004340,0.00004270,0.00004324,23634247.00000000,1537142399999,1019.02371680,18552,11239963.00000000,484.73218311,0
1537142400000,0.00004325,0.00004354,0.00004295,0.00004335,25983006.00000000,1537185599999,1124.55842267,17957,13361247.00000000,578.44109454,0
1537185600000,0.00004334,0.00004377,0.00004275,0.00004330,36716350.00000000,1537228799999,1588.29484757,27400,19812782.00000000,857.27148531,0
1537228800000,0.00004331,0.00005013,0.00004311,0.00004967,48045837.00000000,1537271999999,2176.75778851,40083,26036423.00000000,1181.21263593,0
1537272000000,0.00004958,0.00005290,0.00004779,0.00005043,117884841.00000000,1537315199999,5936.07876774,90759,61367804.00000000,3090.33548247,0
1537315200000,0.00005037,0.00005290,0.00004985,0.00005000,64792652.00000000,1537358399999,3337.06750403,47293,35823257.00000000,1845.52470856,0
1537358400000,0.00005000,0.00005159,0.00004960,0.00005109,55340098.00000000,1537401599999,2810.95808582,42108,29562167.00000000,1502.13049843,0
1537401600000,0.00005112,0.00005655,0.00005036,0.00005614,53732657.00000000,1537444799999,2819.72902722,43383,29068586.00000000,1526.00486816,0
1537444800000,0.00005616,0.00007575,0.00005540,0.00006918,217775119.00000000,1537487999999,13976.34802314,182517,112950675.00000000,7236.17129767,0
1537488000000,0.00006917,0.00008128,0.00006555,0.00008124,175468863.00000000,1537531199999,12476.81468634,155379,90052268.00000000,6411.10722690,0
1537531200000,0.00008124,0.00011750,0.00007711,0.00008340,520626354.00000000,1537574399999,46390.53979088,459200,256882692.00000000,22905.19607929,0
1537574400000,0.00008347,0.00009320,0.00007278,0.00008467,248469474.00000000,1537617599999,20683.14409228,202944,122400401.00000000,10196.71002479,0
1537617600000,0.00008466,0.00009000,0.00007955,0.00008533,112851517.00000000,1537660799999,9561.63665467,106101,55331085.00000000,4693.43854498,0
1537660800000,0.00008523,0.00008924,0.00008350,0.00008678,87670668.00000000,1537703999999,7581.92521493,72865,45491836.00000000,3937.10218127,0
1537704000000,0.00008677,0.00008678,0.00008250,0.00008535,64400121.00000000,1537747199999,5446.77645737,53804,33428765.00000000,2828.30704469,0
1537747200000,0.00008533,0.00008679,0.00007670,0.00007861,79842012.00000000,1537790399999,6545.12387815,66748,39479343.00000000,3243.31649270,0
1537790400000,0.00007868,0.00008082,0.00007353,0.00007485,66616107.00000000,1537833599999,5192.58930626,62558,33005255.00000000,2576.99723364,0
1537833600000,0.00007483,0.00007488,0.00006820,0.00006933,109458075.00000000,1537876799999,7802.64665812,87106,54950048.00000000,3919.97232840,0
1537876800000,0.00006937,0.00008527,0.00006904,0.00008153,147113632.00000000,1537919999999,11165.33161347,114023,76095572.00000000,5768.30895635,0
1537920000000,0.00008155,0.00008779,0.00007576,0.00008743,157826125.00000000,1537963199999,12839.22897053,135835,79262305.00000000,6461.38390229,0
1537963200000,0.00008742,0.00008742,0.00007712,0.00007934,132361042.00000000,1538006399999,10879.32683413,119795,65040752.00000000,5348.38824370,0
1538006400000,0.00007933,0.00008316,0.00007868,0.00008057,65030626.00000000,1538049599999,5266.03572959,59361,33972182.00000000,2751.14490138,0
1538049600000,0.00008056,0.00008289,0.00007949,0.00008119,59775810.00000000,1538092799999,4849.73829062,59467,31715701.00000000,2573.87554318,0
1538092800000,0.00008119,0.00008173,0.00007770,0.00007879,59116929.00000000,1538135999999,4715.79921980,54059,28153000.00000000,2247.06459677,0
1538136000000,0.00007879,0.00008255,0.00007860,0.00008149,51340975.00000000,1538179199999,4139.73309420,52419,27640544.00000000,2229.14062516,0
1538179200000,0.00008150,0.00009081,0.00008068,0.00008690,83471893.00000000,1538222399999,7108.97818529,81283,42619446.00000000,3630.50274924,0
1538222400000,0.00008695,0.00008819,0.00008453,0.00008627,70948893.00000000,1538265599999,6118.23575352,65054,34126001.00000000,2943.48769007,0
1538265600000,0.00008627,0.00009369,0.00008561,0.00009219,82604928.00000000,1538308799999,7418.52537455,80922,43009935.00000000,3864.24315598,0
1538308800000,0.00009220,0.00009272,0.00008518,0.00008791,89750538.00000000,1538351999999,7976.36210364,85701,42633919.00000000,3788.41100702,0
1538352000000,0.00008791,0.00009088,0.00008660,0.00008759,57240427.00000000,1538395199999,5067.72004408,61651,29518154.00000000,2614.25658024,0
1538395200000,0.00008760,0.00008988,0.00008114,0.00008737,128741397.00000000,1538438399999,11034.53384860,123009,63221325.00000000,5428.81980920,0
1538438400000,0.00008742,0.00008765,0.00008398,0.00008489,46394559.00000000,1538481599999,3977.31470798,50739,23816529.00000000,2041.56510352,0
1538481600000,0.00008489,0.00008630,0.00007900,0.00007921,71932216.00000000,1538524799999,5974.33978784,71472,35150900.00000000,2920.95817330,0
1538524800000,0.00007926,0.00008280,0.00007800,0.00008203,62159608.00000000,1538567999999,4994.17834189,59110,31110147.00000000,2500.80054892,0
1538568000000,0.00008196,0.00008213,0.00007980,0.00008134,37272786.00000000,1538611199999,3017.30117917,39205,18384731.00000000,1488.60217950,0
1538611200000,0.00008131,0.00008330,0.00008081,0.00008093,37087060.00000000,1538654399999,3036.89019572,37062,18763702.00000000,1537.12540797,0
1538654400000,0.00008092,0.00008178,0.00007998,0.00008030,29852469.00000000,1538697599999,2415.74004688,30676,14920203.00000000,1207.73002726,0
1538697600000,0.00008025,0.00008046,0.00007777,0.00007872,39510231.00000000,1538740799999,3131.95122167,38164,19350009.00000000,1534.17013014,0
1538740800000,0.00007872,0.00007961,0.00007738,0.00007850,38609441.00000000,1538783999999,3029.60491221,38058,18675927.00000000,1465.34324910,0
1538784000000,0.00007850,0.00007899,0.00007770,0.00007793,25572958.00000000,1538827199999,2003.62121377,24213,11751802.00000000,921.25723486,0
1538827200000,0.00007792,0.00007801,0.00007112,0.00007422,78901091.00000000,1538870399999,5818.94327111,74267,37522008.00000000,2765.73653308,0
1538870400000,0.00007423,0.00007450,0.00007150,0.00007239,40927386.00000000,1538913599999,2973.59455231,36237,21027712.00000000,1528.02618243,0
1538913600000,0.00007238,0.00007400,0.00007150,0.00007305,35026806.00000000,1538956799999,2531.06191553,33125,17063378.00000000,1233.05097380,0
1538956800000,0.00007304,0.00007480,0.00007261,0.00007326,38372075.00000000,1538999999999,2827.04349542,35210,19776849.00000000,1457.58464069,0
1539000000000,0.00007325,0.00007488,0.00007321,0.00007392,37344565.00000000,1539043199999,2764.59773477,36674,19104168.00000000,1414.07595668,0
1539043200000,0.00007392,0.00007395,0.00007222,0.00007260,29085292.00000000,1539086399999,2121.31624037,28590,15061751.00000000,1098.96958553,0
1539086400000,0.00007259,0.00007296,0.00007117,0.00007236,33278589.00000000,1539129599999,2398.03039590,34345,16819286.00000000,1212.10712028,0
1539129600000,0.00007237,0.00007237,0.00007078,0.00007164,22443942.00000000,1539172799999,1607.99147646,25826,10997517.00000000,788.12462591,0
1539172800000,0.00007157,0.00007174,0.00006981,0.00007027,25282113.00000000,1539215999999,1788.77767414,28323,12527964.00000000,886.44505070,0
1539216000000,0.00007030,0.00007057,0.00006381,0.00006441,78264260.00000000,1539259199999,5218.31008553,71506,40226893.00000000,2683.03936382,0
1539259200000,0.00006439,0.00006568,0.00006077,0.00006120,47925041.00000000,1539302399999,3062.77516707,49006,22000943.00000000,1405.90942030,0
1539302400000,0.00006120,0.00007070,0.00006077,0.00006758,78193262.00000000,1539345599999,5190.96536065,73534,40612078.00000000,2699.09590317,0
1539345600000,0.00006758,0.00006972,0.00006650,0.00006681,44358377.00000000,1539388799999,3014.20631456,43196,21670342.00000000,1472.71221439,0
1539388800000,0.00006679,0.00006800,0.00006607,0.00006715,29122116.00000000,1539431999999,1949.35364896,27980,13858018.00000000,927.78759860,0
1539432000000,0.00006716,0.00006726,0.00006578,0.00006676,16168452.00000000,1539475199999,1076.98147118,18319,8651100.00000000,576.30836009,0
1539475200000,0.00006676,0.00006746,0.00006635,0.00006666,12476333.00000000,1539518399999,833.71006028,14293,6996530.00000000,467.55867878,0
1539518400000,0.00006666,0.00006698,0.00006382,0.00006471,17614789.00000000,1539561599999,1161.91894802,20592,7938447.00000000,524.12737739,0
1539561600000,0.00006460,0.00006900,0.00006320,0.00006748,80938294.00000000,1539604799999,5411.19525204,82059,42385126.00000000,2833.84225941,0
1539604800000,0.00006748,0.00006874,0.00006642,0.00006836,41539211.00000000,1539647999999,2797.31381995,37510,22236170.00000000,1497.26797758,0
1539648000000,0.00006836,0.00007170,0.00006782,0.00006955,52618822.00000000,1539691199999,3645.27786009,47053,28331809.00000000,1962.05830682,0
1539691200000,0.00006954,0.00007205,0.00006876,0.00007164,55112382.00000000,1539734399999,3881.81047811,48735,27533721.00000000,1939.40121378,0
1539734400000,0.00007160,0.00007359,0.00007050,0.00007139,56304834.00000000,1539777599999,4046.66992377,53000,28462562.00000000,2045.14085158,0
1539777600000,0.00007133,0.00007234,0.00007076,0.00007180,40737446.00000000,1539820799999,2916.36049537,35914,21656478.00000000,1550.87343534,0
1539820800000,0.00007179,0.00007290,0.00007091,0.00007120,39858107.00000000,1539863999999,2868.87858043,33772,20697651.00000000,1489.72323678,0
1539864000000,0.00007121,0.00007160,0.00006890,0.00007073,45005139.00000000,1539907199999,3167.15178355,41554,23570311.00000000,1658.73277788,0
1539907200000,0.00007072,0.00007134,0.00006968,0.00007001,22254249.00000000,1539950399999,1569.55101142,19064,12847555.00000000,906.35030262,0
1539950400000,0.00007008,0.00007084,0.00006968,0.00007058,25106314.00000000,1539993599999,1765.22852445,24847,13484194.00000000,948.31612852,0
1539993600000,0.00007059,0.00007195,0.00007008,0.00007122,34606067.00000000,1540036799999,2463.13034919,28089,18553298.00000000,1320.83724255,0
1540036800000,0.00007122,0.00007155,0.00007070,0.00007104,27093712.00000000,1540079999999,1924.75777096,20411,13565476.00000000,963.81663179,0
1540080000000,0.00007106,0.00007151,0.00007080,0.00007084,23150631.00000000,1540123199999,1647.26767590,17673,13209043.00000000,940.03850381,0
1540123200000,0.00007083,0.00007115,0.00007030,0.00007053,22429944.00000000,1540166399999,1585.83902162,21324,11642333.00000000,823.16649537,0
1540166400000,0.00007049,0.00007077,0.00007000,0.00007014,29135979.00000000,1540209599999,2049.33169993,22281,14667659.00000000,1031.94696603,0
1540209600000,0.00007010,0.00007043,0.00006955,0.00007016,16750565.00000000,1540252799999,1171.98928101,17651,8889708.00000000,622.17438023,0
1540252800000,0.00007016,0.00007047,0.00006791,0.00006858,21293099.00000000,1540295999999,1477.75171823,21524,10009174.00000000,695.64618179,0
1540296000000,0.00006858,0.00007422,0.00006809,0.00007175,70876661.00000000,1540339199999,5050.94323024,70427,33045543.00000000,2351.74711858,0
1540339200000,0.00007171,0.00007264,0.00007097,0.00007136,28190274.00000000,1540382399999,2019.16439635,29464,14110349.00000000,1010.79214131,0
1540382400000,0.00007136,0.00007150,0.00007020,0.00007068,24615176.00000000,1540425599999,1749.88142848,26625,12519731.00000000,890.36660147,0
1540425600000,0.00007068,0.00007120,0.00007012,0.00007065,17023593.00000000,1540468799999,1201.17106153,19533,9337323.00000000,658.94561512,0
1540468800000,0.00007066,0.00007217,0.00007047,0.00007105,26224142.00000000,1540511999999,1869.49161882,27513,12789388.00000000,912.21078712,0
1540512000000,0.00007105,0.00007153,0.00007025,0.00007119,20983650.00000000,1540555199999,1490.06194991,20968,10514883.00000000,747.00718237,0
1540555200000,0.00007119,0.00007150,0.00007083,0.00007134,18266199.00000000,1540598399999,1300.71586573,17248,8880242.00000000,632.38288735,0
1540598400000,0.00007133,0.00007156,0.00007030,0.00007078,19290132.00000000,1540641599999,1367.82922033,19373,8786211.00000000,622.99878123,0
1540641600000,0.00007077,0.00007118,0.00007057,0.00007073,17201134.00000000,1540684799999,1218.26413653,17370,8941758.00000000,633.33898621,0
1540684800000,0.00007071,0.00007119,0.00007054,0.00007084,14310680.00000000,1540727999999,1014.02167303,14259,7825805.00000000,554.54189380,0
1540728000000,0.00007084,0.00007189,0.00007060,0.00007158,17269424.00000000,1540771199999,1228.63429013,18652,8334981.00000000,592.99805126,0
1540771200000,0.00007159,0.00007178,0.00007060,0.00007078,18553123.00000000,1540814399999,1321.55266533,16796,9093216.00000000,647.93830681,0
1540814400000,0.00007083,0.00007100,0.00006872,0.00007014,32458357.00000000,1540857599999,2267.29843712,33034,15693995.00000000,1096.58352776,0
1540857600000,0.00007016,0.00007148,0.00006998,0.00007070,21759543.00000000,1540900799999,1536.60408901,23549,12597094.00000000,890.04954156,0
1540900800000,0.00007069,0.00007099,0.00007010,0.00007069,20073229.00000000,1540943999999,1415.50477465,18007,10072207.00000000,710.43648824,0
1540944000000,0.00007070,0.00007077,0.00007000,0.00007035,19222864.00000000,1540987199999,1351.79684264,14843,9792103.00000000,688.79202217,0
1540987200000,0.00007035,0.00007183,0.00006999,0.00007126,28653064.00000000,1541030399999,2033.94019738,28784,14424546.00000000,1024.55981489,0
1541030400000,0.00007125,0.00007148,0.00007077,0.00007118,18436132.00000000,1541073599999,1311.16387410,16405,9894418.00000000,703.79737782,0
1541073600000,0.00007119,0.00007213,0.00007108,0.00007190,23920992.00000000,1541116799999,1711.61352522,23960,12821887.00000000,917.71782411,0
1541116800000,0.00007190,0.00007250,0.00007148,0.00007225,25833740.00000000,1541159999999,1860.41415208,24603,13470766.00000000,970.26781709,0
1541160000000,0.00007219,0.00007279,0.00007172,0.00007194,23232272.00000000,1541203199999,1675.41212973,23236,11477370.00000000,828.01387714,0
1541203200000,0.00007190,0.00007212,0.00007150,0.00007175,17845809.00000000,1541246399999,1281.24036802,14920,8794734.00000000,631.54667132,0
1541246400000,0.00007175,0.00007193,0.00007131,0.00007159,17344646.00000000,1541289599999,1242.66336997,16023,8601222.00000000,616.38006723,0
1541289600000,0.00007159,0.00007189,0.00007067,0.00007129,25257358.00000000,1541332799999,1800.68541448,23881,14374123.00000000,1025.01507690,0
1541332800000,0.00007129,0.00007376,0.00007111,0.00007246,44088208.00000000,1541375999999,3189.22477951,45678,22503347.00000000,1627.31015897,0
1541376000000,0.00007246,0.00007282,0.00007154,0.00007210,25857787.00000000,1541419199999,1865.67108747,25022,13475195.00000000,972.43954436,0
1541419200000,0.00007214,0.00007820,0.00007186,0.00007770,90728172.00000000,1541462399999,6853.98134976,93831,45054308.00000000,3403.85993081,0
1541462400000,0.00007764,0.00008729,0.00007745,0.00008280,160934583.00000000,1541505599999,13176.83709646,167703,82240011.00000000,6734.53140617,0
1541505600000,0.00008280,0.00008525,0.00008095,0.00008522,105725500.00000000,1541548799999,8763.34487138,118430,54147370.00000000,4488.67081929,0
1541548800000,0.00008514,0.00008524,0.00008017,0.00008191,73770601.00000000,1541591999999,6034.16999002,88471,36321497.00000000,2969.35316687,0
1541592000000,0.00008196,0.00008319,0.00008071,0.00008214,60396903.00000000,1541635199999,4943.63284331,75250,31888117.00000000,2610.52204851,0
1541635200000,0.00008214,0.00008285,0.00007815,0.00007859,66236776.00000000,1541678399999,5296.35086902,80139,31881529.00000000,2549.83132930,0
1541678400000,0.00007860,0.00007931,0.00007615,0.00007671,54649488.00000000,1541721599999,4257.57110183,64559,27056802.00000000,2109.02791941,0
1541721600000,0.00007671,0.00008050,0.00007658,0.00007819,49143725.00000000,1541764799999,3867.01520033,54992,24970597.00000000,1964.73000640,0
1541764800000,0.00007820,0.00007941,0.00007741,0.00007861,32641448.00000000,1541807999999,2561.28596137,38215,16897613.00000000,1326.47699075,0
1541808000000,0.00007861,0.00007944,0.00007826,0.00007886,24757351.00000000,1541851199999,1953.01126966,29239,12212473.00000000,963.57555708,0
1541851200000,0.00007887,0.00008024,0.00007882,0.00007920,26009507.00000000,1541894399999,2064.20728868,33508,13249618.00000000,1051.48882912,0
1541894400000,0.00007921,0.00007957,0.00007861,0.00007896,16619420.00000000,1541937599999,1313.34135704,22083,7834961.00000000,619.25132147,0
1541937600000,0.00007897,0.00007932,0.00007815,0.00007904,18342123.00000000,1541980799999,1445.27605542,23196,9055622.00000000,713.58695259,0
1541980800000,0.00007910,0.00007945,0.00007843,0.00007871,20820199.00000000,1542023999999,1642.43922334,24037,10637391.00000000,839.21386577,0
1542024000000,0.00007873,0.00008283,0.00007858,0.00008127,58990043.00000000,1542067199999,4798.15231236,70088,30031215.00000000,2442.35153325,0
1542067200000,0.00008126,0.00008283,0.00008015,0.00008227,46279163.00000000,1542110399999,3773.54159788,55619,23999386.00000000,1957.05227825,0
1542110400000,0.00008228,0.00008270,0.00007920,0.00008014,53076625.00000000,1542153599999,4293.05403040,65244,27365032.00000000,2213.85079873,0
1542153600000,0.00008016,0.00008043,0.00007808,0.00007941,19688333.00000000,1542196799999,1565.42012992,24160,9784315.00000000,778.01834175,0
1542196800000,0.00007943,0.00008274,0.00007200,0.00008185,121420934.00000000,1542239999999,9504.33631916,129298,59280726.00000000,4643.87622164,0
1542240000000,0.00008188,0.00008222,0.00007892,0.00008206,73770253.00000000,1542283199999,5987.41472528,87196,37172522.00000000,3017.99164283,0
1542283200000,0.00008203,0.00008608,0.00007951,0.00008496,87634181.00000000,1542326399999,7266.76469991,104207,46553250.00000000,3862.31882951,0
1542326400000,0.00008491,0.00008587,0.00008333,0.00008419,56869510.00000000,1542369599999,4815.13585565,68938,29326842.00000000,2483.56828889,0
1542369600000,0.00008421,0.00008527,0.00008350,0.00008462,47984080.00000000,1542412799999,4040.60782700,62745,25191288.00000000,2121.67347752,0
1542412800000,0.00008462,0.00008569,0.00008416,0.00008536,38920286.00000000,1542455999999,3304.27293883,46400,20906298.00000000,1774.89073467,0
1542456000000,0.00008536,0.00008991,0.00008536,0.00008860,74900899.00000000,1542499199999,6581.89996395,87370,38656058.00000000,3395.84276741,0
1542499200000,0.00008857,0.00009357,0.00008790,0.00009151,91655605.00000000,1542542399999,8340.79279894,106279,45110177.00000000,4105.17160976,0
1542542400000,0.00009152,0.00009300,0.00008860,0.00009115,76356647.00000000,1542585599999,6959.58856933,92903,37782806.00000000,3443.00346933,0
1542585600000,0.00009114,0.00009154,0.00008731,0.00009122,90580643.00000000,1542628799999,8108.09709182,99705,45978268.00000000,4116.49890982,0
1542628800000,0.00009121,0.00010113,0.00009009,0.00009818,147856105.00000000,1542671999999,14285.47026422,164739,78162239.00000000,7548.29971247,0
1542672000000,0.00009819,0.00010523,0.00008980,0.00010036,180104931.00000000,1542715199999,17946.56195844,200368,89191233.00000000,8906.20883414,0
1542715200000,0.00010038,0.00010088,0.00009372,0.00009703,109555466.00000000,1542758399999,10713.16208996,128520,56263192.00000000,5503.36918067,0
1542758400000,0.00009713,0.00009876,0.00009459,0.00009640,67147093.00000000,1542801599999,6489.40426001,84784,34989170.00000000,3381.48851339,0
1542801600000,0.00009641,0.00009819,0.00009610,0.00009722,43615674.00000000,1542844799999,4238.02362001,57460,23404828.00000000,2274.61434266,0
1542844800000,0.00009721,0.00009753,0.00009616,0.00009730,28581759.00000000,1542887999999,2770.41340988,35833,15175331.00000000,1471.15991797,0
1542888000000,0.00009726,0.00009820,0.00009647,0.00009795,28475031.00000000,1542931199999,2767.37009386,36757,15473532.00000000,1504.39085559,0
1542931200000,0.00009777,0.00009802,0.00009308,0.00009537,44609696.00000000,1542974399999,4270.24743110,52222,22652839.00000000,2169.10789214,0
1542974400000,0.00009537,0.00009540,0.00009265,0.00009373,35784792.00000000,1543017599999,3357.49085800,44506,18897633.00000000,1773.46859216,0
1543017600000,0.00009373,0.00009490,0.00009273,0.00009280,26346859.00000000,1543060799999,2474.89767723,33375,14015830.00000000,1316.83153645,0
1543060800000,0.00009282,0.00009780,0.00009269,0.00009657,52643836.00000000,1543103999999,5010.20512960,59551,27818680.00000000,2648.65852153,0
1543104000000,0.00009653,0.00009677,0.00008887,0.00009148,79585194.00000000,1543147199999,7305.61233293,95320,39438598.00000000,3621.61970975,0
1543147200000,0.00009153,0.00009440,0.00008891,0.00009359,65977151.00000000,1543190399999,6011.64638392,80714,34655251.00000000,3159.01003893,0
1543190400000,0.00009355,0.00009650,0.00009181,0.00009407,68365611.00000000,1543233599999,6407.78575469,76172,34757561.00000000,3258.21182668,0
1543233600000,0.00009412,0.00009550,0.00009191,0.00009417,65690198.00000000,1543276799999,6164.53716534,74955,34536983.00000000,3243.01613902,0
1543276800000,0.00009420,0.00009422,0.00009302,0.00009382,39540282.00000000,1543319999999,3705.60016420,48167,20596980.00000000,1930.68026358,0
1543320000000,0.00009381,0.00009550,0.00009203,0.00009422,38078843.00000000,1543363199999,3563.89593644,44046,20899532.00000000,1956.80571856,0
