OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1551880800000,0.00000601,0.00000603,0.00000596,0.00000601,29437182.00000000,1551887999999,176.54669055,2090,15037226.00000000,90.27769603,0
1551888000000,0.00000601,0.00000610,0.00000597,0.00000606,41690202.00000000,1551895199999,251.08868463,2492,22344981.00000000,134.66465183,0
1551895200000,0.00000605,0.00000609,0.00000604,0.00000607,10683637.00000000,1551902399999,64.73691217,919,5695621.00000000,34.53129240,0
1551902400000,0.00000608,0.00000608,0.00000602,0.00000603,12204308.00000000,1551909599999,73.75440442,899,5347039.00000000,32.33467786,0
1551909600000,0.00000603,0.00000604,0.00000599,0.00000601,15339989.00000000,1551916799999,92.24399375,1189,4349942.00000000,26.18103306,0
1551916800000,0.00000601,0.00000604,0.00000598,0.00000602,21980842.00000000,1551923999999,131.86745064,1175,11527416.00000000,69.17276507,0
1551924000000,0.00000603,0.00000604,0.00000601,0.00000603,11817580.00000000,1551931199999,71.17027344,821,5323498.00000000,32.08993266,0
1551931200000,0.00000603,0.00000603,0.00000597,0.00000598,19188797.00000000,1551938399999,115.21123640,1542,9205621.00000000,55.31923508,0
1551938400000,0.00000598,0.00000599,0.00000595,0.00000596,20997180.00000000,1551945599999,125.23137880,1318,8911748.00000000,53.17600622,0
1551945600000,0.00000595,0.00000597,0.00000594,0.00000595,19815319.00000000,1551952799999,117.97253865,1224,10290938.00000000,61.29909090,0
1551952800000,0.00000596,0.00000597,0.00000591,0.00000593,26200840.00000000,1551959999999,155.45117013,1934,10141094.00000000,60.17513105,0
1551960000000,0.00000592,0.00000597,0.00000591,0.00000594,28246592.00000000,1551967199999,167.84081400,1344,15561772.00000000,92.49761712,0
1551967200000,0.00000595,0.00000596,0.00000591,0.00000594,22041824.00000000,1551974399999,130.81972862,1224,8037885.00000000,47.74547096,0
1551974400000,0.00000593,0.00000595,0.00000589,0.00000593,22453068.00000000,1551981599999,132.85264656,1922,8703233.00000000,51.56118559,0
1551981600000,0.00000593,0.00000594,0.00000591,0.00000593,14725423.00000000,1551988799999,87.26958684,929,7312719.00000000,43.37485876,0
1551988800000,0.00000594,0.00000594,0.00000591,0.00000592,16616398.00000000,1551995999999,98.50880463,1008,6764927.00000000,40.13907385,0
1551996000000,0.00000592,0.00000595,0.00000591,0.00000592,7191176.00000000,1552003199999,42.64765475,757,4317773.00000000,25.61871792,0
1552003200000,0.00000593,0.00000593,0.00000588,0.00000590,20017446.00000000,1552010399999,118.13838752,1139,9605205.00000000,56.71597081,0
1552010400000,0.00000590,0.00000593,0.00000588,0.00000589,12958400.00000000,1552017599999,76.51339348,1042,7109133.00000000,41.99999924,0
1552017600000,0.00000588,0.00000589,0.00000581,0.00000583,26615222.00000000,1552024799999,155.79402250,2181,9841420.00000000,57.60933576,0
1552024800000,0.00000583,0.00000588,0.00000581,0.00000585,28512360.00000000,1552031999999,166.53424633,2076,15318109.00000000,89.53419304,0
1552032000000,0.00000585,0.00000591,0.00000581,0.00000583,29609847.00000000,1552039199999,173.72004939,1752,15709502.00000000,92.26585134,0
1552039200000,0.00000582,0.00000584,0.00000575,0.00000580,30516270.00000000,1552046399999,176.93082928,2331,12164635.00000000,70.53657149,0
1552046400000,0.00000580,0.00000582,0.00000578,0.00000578,18231770.00000000,1552053599999,105.68137685,1459,9533476.00000000,55.30769504,0
1552053600000,0.00000578,0.00000584,0.00000577,0.00000583,20361077.00000000,1552060799999,118.04141907,1593,10530237.00000000,61.06165982,0
1552060800000,0.00000582,0.00000583,0.00000576,0.00000582,22699146.00000000,1552067999999,131.52371024,1375,9344929.00000000,54.16535962,0
1552068000000,0.00000581,0.00000584,0.00000579,0.00000583,17053387.00000000,1552075199999,99.15840652,1103,8222476.00000000,47.83826402,0
1552075200000,0.00000583,0.00000584,0.00000580,0.00000581,14244502.00000000,1552082399999,82.90327386,838,6523453.00000000,38.01318345,0
1552082400000,0.00000581,0.00000585,0.00000577,0.00000577,30188251.00000000,1552089599999,175.43091765,1754,15511453.00000000,90.19765201,0
1552089600000,0.00000577,0.00000580,0.00000575,0.00000575,23397016.00000000,1552096799999,134.88960574,1556,9955348.00000000,57.42126243,0
1552096800000,0.00000576,0.00000577,0.00000568,0.00000572,24535188.00000000,1552103999999,140.62625644,2381,9978958.00000000,57.25469331,0
1552104000000,0.00000572,0.00000575,0.00000568,0.00000574,22516807.00000000,1552111199999,128.64470943,1753,12490505.00000000,71.37890912,0
1552111200000,0.00000574,0.00000579,0.00000573,0.00000576,31115972.00000000,1552118399999,179.34525494,2095,15241912.00000000,87.90557557,0
1552118400000,0.00000576,0.00000580,0.00000572,0.00000575,26029858.00000000,1552125599999,149.93947385,1671,15301428.00000000,88.22124898,0
1552125600000,0.00000574,0.00000577,0.00000573,0.00000576,16655119.00000000,1552132799999,95.78774688,1116,9704009.00000000,55.83264058,0
1552132800000,0.00000575,0.00000577,0.00000573,0.00000573,16841700.00000000,1552139999999,96.81143728,1603,8037230.00000000,46.23046639,0
1552140000000,0.00000574,0.00000575,0.00000570,0.00000572,29865805.00000000,1552147199999,170.81099801,2499,14827271.00000000,84.84787087,0
1552147200000,0.00000573,0.00000576,0.00000570,0.00000575,22205943.00000000,1552154399999,127.38505769,1543,11824043.00000000,67.86767540,0
1552154400000,0.00000575,0.00000583,0.00000574,0.00000581,23819613.00000000,1552161599999,137.83426082,1831,12436916.00000000,71.99204137,0
1552161600000,0.00000581,0.00000582,0.00000578,0.00000581,13856024.00000000,1552168799999,80.39225167,1081,7924187.00000000,46.01548021,0
1552168800000,0.00000582,0.00000584,0.00000576,0.00000577,22415987.00000000,1552175999999,130.11519302,1336,7569423.00000000,43.98191706,0
1552176000000,0.00000578,0.00000580,0.00000576,0.00000578,17114831.00000000,1552183199999,98.92988833,1015,10182566.00000000,58.88546529,0
1552183200000,0.00000578,0.00000579,0.00000574,0.00000577,15915607.00000000,1552190399999,91.78597509,1138,7180718.00000000,41.44170477,0
1552190400000,0.00000577,0.00000580,0.00000576,0.00000577,20110941.00000000,1552197599999,116.22889492,1458,8021911.00000000,46.36742563,0
1552197600000,0.00000577,0.00000578,0.00000572,0.00000575,17584574.00000000,1552204799999,101.14545321,1154,8731832.00000000,50.25531486,0
1552204800000,0.00000574,0.00000576,0.00000573,0.00000574,12050282.00000000,1552211999999,69.25144488,840,5292088.00000000,30.43735190,0
1552212000000,0.00000574,0.00000575,0.00000572,0.00000572,9150905.00000000,1552219199999,52.45553446,838,3316575.00000000,19.02390709,0
1552219200000,0.00000573,0.00000578,0.00000572,0.00000576,17073699.00000000,1552226399999,98.28258500,1075,9804540.00000000,56.43808164,0
1552226400000,0.00000577,0.00000579,0.00000574,0.00000578,19695318.00000000,1552233599999,113.44360810,1220,10453002.00000000,60.27324262,0
1552233600000,0.00000578,0.00000582,0.00000575,0.00000578,20649049.00000000,1552240799999,119.37448471,1573,8988239.00000000,52.00483049,0
1552240800000,0.00000577,0.00000579,0.00000576,0.00000578,12114089.00000000,1552247999999,69.94584971,929,6127869.00000000,35.40827818,0
1552248000000,0.00000578,0.00000591,0.00000577,0.00000583,66677639.00000000,1552255199999,389.10255601,5183,32266749.00000000,188.41870918,0
1552255200000,0.00000583,0.00000586,0.00000579,0.00000583,23275024.00000000,1552262399999,135.58597780,1537,11257557.00000000,65.62529449,0
1552262400000,0.00000583,0.00000583,0.00000574,0.00000576,29760523.00000000,1552269599999,171.72013253,2096,8905442.00000000,51.38603179,0
1552269600000,0.00000575,0.00000583,0.00000574,0.00000583,25537679.00000000,1552276799999,147.49159382,1578,15190493.00000000,87.78938845,0
1552276800000,0.00000583,0.00000587,0.00000576,0.00000577,27113611.00000000,1552283999999,157.70550246,1837,13901573.00000000,80.91409737,0
1552284000000,0.00000577,0.00000578,0.00000573,0.00000574,16398463.00000000,1552291199999,94.27092163,1233,6059387.00000000,34.85809062,0
1552291200000,0.00000573,0.00000576,0.00000573,0.00000574,15762072.00000000,1552298399999,90.54539481,964,9332162.00000000,53.61233209,0
1552298400000,0.00000574,0.00000575,0.00000570,0.00000571,15616515.00000000,1552305599999,89.40414894,1261,5839192.00000000,33.45578101,0
1552305600000,0.00000571,0.00000573,0.00000568,0.00000571,27067031.00000000,1552312799999,154.51611177,1945,16314407.00000000,93.20188078,0
1552312800000,0.00000570,0.00000572,0.00000566,0.00000571,34689589.00000000,1552319999999,197.41052515,2154,12888888.00000000,73.44954647,0
1552320000000,0.00000571,0.00000573,0.00000569,0.00000570,14734547.00000000,1552327199999,84.21795701,1313,7626253.00000000,43.61512276,0
1552327200000,0.00000571,0.00000572,0.00000568,0.00000569,20859551.00000000,1552334399999,118.93691089,1251,9962912.00000000,56.84107103,0
1552334400000,0.00000569,0.00000573,0.00000567,0.00000572,20061808.00000000,1552341599999,114.24347565,1202,7615629.00000000,43.41841258,0
1552341600000,0.00000572,0.00000572,0.00000569,0.00000571,10249535.00000000,1552348799999,58.47574668,816,4767430.00000000,27.21775406,0
1552348800000,0.00000571,0.00000572,0.00000566,0.00000567,18769864.00000000,1552355999999,106.83851132,1233,10474516.00000000,59.66998730,0
1552377600000,0.00000568,0.00000575,0.00000565,0.00000572,16587092.00000000,1552384799999,94.64012667,1907,8368313.00000000,47.81883860,0
1552384800000,0.00000572,0.00000575,0.00000570,0.00000574,18172010.00000000,1552391999999,104.07598603,1869,10936355.00000000,62.65735513,0
1552392000000,0.00000574,0.00000580,0.00000571,0.00000573,27166554.00000000,1552399199999,156.57145631,2540,13557136.00000000,78.21696135,0
1552399200000,0.00000572,0.00000574,0.00000569,0.00000572,25018616.00000000,1552406399999,142.98249016,1854,12643147.00000000,72.27068433,0
1552406400000,0.00000572,0.00000573,0.00000569,0.00000571,17050658.00000000,1552413599999,97.28559828,1421,6188593.00000000,35.34201502,0
1552413600000,0.00000570,0.00000573,0.00000569,0.00000573,14961883.00000000,1552420799999,85.33734606,1125,8032118.00000000,45.86029174,0
1552420800000,0.00000573,0.00000576,0.00000572,0.00000573,16307841.00000000,1552427999999,93.57513190,1135,8807417.00000000,50.56184737,0
1552428000000,0.00000574,0.00000576,0.00000573,0.00000574,9243983.00000000,1552435199999,53.07577640,794,4764666.00000000,27.37914525,0
1552435200000,0.00000574,0.00000576,0.00000572,0.00000575,14410327.00000000,1552442399999,82.71572859,1009,8414450.00000000,48.33008881,0
1552442400000,0.00000574,0.00000575,0.00000570,0.00000573,17939453.00000000,1552449599999,102.76730179,1026,7597767.00000000,43.58831139,0
1552449600000,0.00000572,0.00000573,0.00000570,0.00000572,14680318.00000000,1552456799999,83.86106612,1002,7677578.00000000,43.88561736,0
1552456800000,0.00000571,0.00000573,0.00000571,0.00000572,10826522.00000000,1552463999999,61.89914768,842,5680711.00000000,32.49953903,0
1552464000000,0.00000572,0.00000573,0.00000569,0.00000569,13201925.00000000,1552471199999,75.37332744,919,8021031.00000000,45.81603941,0
1552471200000,0.00000570,0.00000571,0.00000566,0.00000571,19762038.00000000,1552478399999,112.39134137,1559,9619780.00000000,54.76006300,0
1552478400000,0.00000571,0.00000574,0.00000569,0.00000572,29738050.00000000,1552485599999,169.90179229,1980,13468425.00000000,76.99954212,0
1552485600000,0.00000571,0.00000573,0.00000570,0.00000572,16893904.00000000,1552492799999,96.53851770,1164,8405968.00000000,48.07047673,0
1552492800000,0.00000571,0.00000575,0.00000570,0.00000575,18758413.00000000,1552499999999,107.51043147,1343,11191889.00000000,64.18141713,0
1552500000000,0.00000575,0.00000579,0.00000574,0.00000578,31493514.00000000,1552507199999,181.61712105,2545,17161399.00000000,99.03139192,0
1552507200000,0.00000579,0.00000580,0.00000575,0.00000576,27842997.00000000,1552514399999,160.95340571,1850,14576431.00000000,84.32322653,0
1552514400000,0.00000576,0.00000577,0.00000573,0.00000574,21293438.00000000,1552521599999,122.44307107,1143,10894675.00000000,62.68093478,0
1552521600000,0.00000574,0.00000575,0.00000571,0.00000573,22350764.00000000,1552528799999,127.95731305,1157,9302753.00000000,53.29469525,0
1552528800000,0.00000573,0.00000585,0.00000572,0.00000582,32525757.00000000,1552535999999,188.05522899,2196,20810577.00000000,120.46935964,0
1552536000000,0.00000583,0.00000592,0.00000579,0.00000584,73748047.00000000,1552543199999,431.49058444,4573,32547154.00000000,190.44160125,0
1552543200000,0.00000585,0.00000591,0.00000581,0.00000581,45388058.00000000,1552550399999,266.06083632,2992,20790999.00000000,121.93199347,0
1552550400000,0.00000582,0.00000587,0.00000581,0.00000584,27058822.00000000,1552557599999,158.15605570,1997,14493813.00000000,84.72854995,0
1552557600000,0.00000584,0.00000586,0.00000579,0.00000581,31239683.00000000,1552564799999,182.32192413,2260,12646712.00000000,73.87087406,0
1552564800000,0.00000581,0.00000584,0.00000575,0.00000579,40390360.00000000,1552571999999,233.40829049,2201,14845794.00000000,85.88570786,0
1552572000000,0.00000578,0.00000585,0.00000573,0.00000576,45312591.00000000,1552579199999,262.08622654,3091,21451021.00000000,124.29161304,0
1552579200000,0.00000576,0.00000580,0.00000574,0.00000579,20369621.00000000,1552586399999,117.48530016,1456,10877403.00000000,62.80182703,0
1552586400000,0.00000579,0.00000581,0.00000577,0.00000581,15189679.00000000,1552593599999,87.94515958,1181,9679405.00000000,56.07262631,0
1552593600000,0.00000581,0.00000581,0.00000577,0.00000579,16832870.00000000,1552600799999,97.52458713,1130,9405606.00000000,54.51514350,0
1552600800000,0.00000579,0.00000580,0.00000575,0.00000578,20170833.00000000,1552607999999,116.59432732,1121,5596476.00000000,32.39156794,0
1552608000000,0.00000577,0.00000583,0.00000575,0.00000580,26368249.00000000,1552615199999,152.64653947,1493,12750837.00000000,73.89351193,0
1552615200000,0.00000580,0.00000581,0.00000578,0.00000581,14193144.00000000,1552622399999,82.20933581,808,5981891.00000000,34.67640768,0
1552622400000,0.00000581,0.00000582,0.00000578,0.00000578,14927950.00000000,1552629599999,86.57534912,955,7199719.00000000,41.79143382,0
1552629600000,0.00000578,0.00000581,0.00000578,0.00000579,13267383.00000000,1552636799999,76.89584736,819,8167925.00000000,47.35697018,0
1552636800000,0.00000579,0.00000579,0.00000575,0.00000576,31537899.00000000,1552643999999,181.87087189,1496,14985180.00000000,86.45170040,0
1552644000000,0.00000576,0.00000578,0.00000574,0.00000577,27967494.00000000,1552651199999,160.99438689,1640,12431235.00000000,71.62136081,0
1552651200000,0.00000578,0.00000579,0.00000575,0.00000579,16298466.00000000,1552658399999,94.13455235,1213,8076721.00000000,46.68350086,0
1552658400000,0.00000579,0.00000580,0.00000576,0.00000579,20771640.00000000,1552665599999,119.97365757,1281,10356913.00000000,59.85280582,0
1552665600000,0.00000579,0.00000581,0.00000578,0.00000579,19232044.00000000,1552672799999,111.41113158,1366,13357621.00000000,77.41917020,0
1552672800000,0.00000580,0.00000585,0.00000579,0.00000583,30605827.00000000,1552679999999,178.25814581,2386,17849961.00000000,104.01103745,0
1552680000000,0.00000582,0.00000589,0.00000580,0.00000582,28963944.00000000,1552687199999,169.40601298,2410,15064820.00000000,88.14015223,0
1552687200000,0.00000582,0.00000587,0.00000581,0.00000586,20723411.00000000,1552694399999,121.14560939,1151,9887049.00000000,57.84785630,0
1552694400000,0.00000586,0.00000595,0.00000581,0.00000588,63185513.00000000,1552701599999,372.00010219,3877,31238009.00000000,183.99933260,0
1552701600000,0.00000587,0.00000591,0.00000583,0.00000584,30857392.00000000,1552708799999,181.19149740,2052,14371113.00000000,84.46052503,0
1552708800000,0.00000584,0.00000586,0.00000578,0.00000580,46302793.00000000,1552715999999,268.84696743,2497,20613972.00000000,119.80405390,0
1552716000000,0.00000580,0.00000584,0.00000579,0.00000582,20104050.00000000,1552723199999,116.97715801,1622,9472332.00000000,55.13224077,0
1552723200000,0.00000582,0.00000584,0.00000579,0.00000581,22350018.00000000,1552730399999,129.80506414,1349,10702937.00000000,62.22385094,0
1552730400000,0.00000581,0.00000582,0.00000580,0.00000582,15773029.00000000,1552737599999,91.66632006,919,9651924.00000000,56.11829630,0
1552737600000,0.00000581,0.00000582,0.00000574,0.00000576,36347868.00000000,1552744799999,209.84733393,2323,17481513.00000000,101.01679260,0
1552744800000,0.00000576,0.00000579,0.00000574,0.00000577,19453058.00000000,1552751999999,112.21543979,1357,9262266.00000000,53.45121941,0
1552752000000,0.00000577,0.00000578,0.00000574,0.00000576,14831745.00000000,1552759199999,85.44743652,1008,7583770.00000000,43.72574700,0
1552759200000,0.00000576,0.00000579,0.00000575,0.00000576,8785127.00000000,1552766399999,50.69266634,697,4880013.00000000,28.16937499,0
1552766400000,0.00000576,0.00000577,0.00000575,0.00000576,10079232.00000000,1552773599999,58.03494530,692,4013524.00000000,23.12937531,0
1552773600000,0.00000576,0.00000581,0.00000576,0.00000577,17853300.00000000,1552780799999,103.26259249,962,7319373.00000000,42.34429819,0
1552780800000,0.00000577,0.00000578,0.00000575,0.00000575,14943664.00000000,1552787999999,86.15755844,817,6166866.00000000,35.57981323,0
1552788000000,0.00000575,0.00000578,0.00000574,0.00000574,15202274.00000000,1552795199999,87.44795205,1008,5784182.00000000,33.30260927,0
1552795200000,0.00000574,0.00000577,0.00000573,0.00000576,9653393.00000000,1552802399999,55.48508058,690,6441164.00000000,37.03711129,0
1552802400000,0.00000575,0.00000577,0.00000575,0.00000577,6566191.00000000,1552809599999,37.81915225,503,2656418.00000000,15.31441706,0
1552809600000,0.00000577,0.00000579,0.00000576,0.00000578,7710863.00000000,1552816799999,44.56103565,668,3735844.00000000,21.60134759,0
1552816800000,0.00000578,0.00000579,0.00000576,0.00000576,10468878.00000000,1552823999999,60.41355109,761,4215549.00000000,24.35147892,0
1552824000000,0.00000576,0.00000578,0.00000575,0.00000576,7737914.00000000,1552831199999,44.61413251,810,4697974.00000000,27.09977856,0
1552831200000,0.00000576,0.00000579,0.00000575,0.00000575,12136727.00000000,1552838399999,69.94101012,813,4381515.00000000,25.27738125,0
1552838400000,0.00000575,0.00000577,0.00000574,0.00000574,11438178.00000000,1552845599999,65.80510519,904,4004550.00000000,23.06174644,0
1552845600000,0.00000574,0.00000577,0.00000574,0.00000576,9522935.00000000,1552852799999,54.78808382,681,4906232.00000000,28.24969951,0
1552852800000,0.00000575,0.00000578,0.00000575,0.00000577,9758418.00000000,1552859999999,56.26390753,576,5306291.00000000,30.59463137,0
1552860000000,0.00000577,0.00000577,0.00000573,0.00000575,10150409.00000000,1552867199999,58.35138989,772,4413937.00000000,25.38582372,0
1552867200000,0.00000575,0.00000578,0.00000573,0.00000576,18871244.00000000,1552874399999,108.58200907,1179,10596389.00000000,60.99010956,0
1552874400000,0.00000576,0.00000579,0.00000575,0.00000578,9505587.00000000,1552881599999,54.84034984,872,5404389.00000000,31.20172553,0
1552881600000,0.00000578,0.00000578,0.00000575,0.00000576,6630986.00000000,1552888799999,38.20000990,815,3630303.00000000,20.92366050,0
1552888800000,0.00000576,0.00000577,0.00000574,0.00000576,10147496.00000000,1552895999999,58.41043562,891,4077165.00000000,23.48334881,0
1552896000000,0.00000576,0.00000576,0.00000570,0.00000573,25531714.00000000,1552903199999,146.28773743,1880,8995631.00000000,51.60907661,0
1552903200000,0.00000572,0.00000573,0.00000570,0.00000570,10707701.00000000,1552910399999,61.19633312,962,4196293.00000000,23.99991254,0
1552910400000,0.00000570,0.00000572,0.00000561,0.00000566,58699360.00000000,1552917599999,332.46575110,3756,19744164.00000000,111.99893896,0
1552917600000,0.00000566,0.00000570,0.00000565,0.00000569,13982379.00000000,1552924799999,79.38136427,1148,6875816.00000000,39.06737139,0
1552924800000,0.00000568,0.00000569,0.00000566,0.00000568,17975521.00000000,1552931999999,102.02818917,1276,8641832.00000000,49.08410528,0
1552932000000,0.00000568,0.00000570,0.00000566,0.00000567,10704443.00000000,1552939199999,60.78663839,764,5400025.00000000,30.68542977,0
1552939200000,0.00000568,0.00000568,0.00000566,0.00000567,16235880.00000000,1552946399999,92.06543782,879,6397035.00000000,36.29956295,0
1552946400000,0.00000567,0.00000573,0.00000566,0.00000572,17021706.00000000,1552953599999,96.90471106,1127,9201378.00000000,52.44631544,0
1552953600000,0.00000572,0.00000572,0.00000570,0.00000571,12955832.00000000,1552960799999,73.88904512,648,3553997.00000000,20.29457565,0
1552960800000,0.00000571,0.00000571,0.00000567,0.00000568,14087325.00000000,1552967999999,80.30507411,877,4786764.00000000,27.31956664,0
1552968000000,0.00000568,0.00000568,0.00000564,0.00000564,8080282.00000000,1552975199999,45.71990631,912,3298531.00000000,18.68123979,0
1552975200000,0.00000565,0.00000566,0.00000564,0.00000565,10020992.00000000,1552982399999,56.62030929,855,4441686.00000000,25.11818525,0
1552982400000,0.00000565,0.00000569,0.00000564,0.00000569,9791603.00000000,1552989599999,55.45460121,874,5405876.00000000,30.64397770,0
1552989600000,0.00000569,0.00000569,0.00000564,0.00000564,7913045.00000000,1552996799999,44.86231959,826,3180665.00000000,18.03755449,0
1552996800000,0.00000564,0.00000566,0.00000564,0.00000564,10448580.00000000,1553003999999,59.02236985,946,4458276.00000000,25.20089004,0
1553004000000,0.00000564,0.00000567,0.00000563,0.00000566,16635475.00000000,1553011199999,94.06072920,1331,7760916.00000000,43.92211953,0
1553011200000,0.00000565,0.00000567,0.00000564,0.00000565,12841420.00000000,1553018399999,72.63977967,928,6593734.00000000,37.33249016,0
1553018400000,0.00000565,0.00000569,0.00000565,0.00000567,8874198.00000000,1553025599999,50.31124329,806,4840225.00000000,27.45233951,0
1553025600000,0.00000568,0.00000570,0.00000567,0.00000569,10691770.00000000,1553032799999,60.80963051,1039,6968871.00000000,39.64642665,0
1553032800000,0.00000570,0.00000571,0.00000565,0.00000566,13880717.00000000,1553039999999,78.76704406,1018,5490305.00000000,31.14754786,0
1553040000000,0.00000567,0.00000567,0.00000563,0.00000563,13413565.00000000,1553047199999,75.67645565,1019,3964972.00000000,22.38513278,0
1553047200000,0.00000563,0.00000565,0.00000562,0.00000563,7557924.00000000,1553054399999,42.57900564,739,2474058.00000000,13.95568230,0
1553054400000,0.00000563,0.00000566,0.00000562,0.00000565,9386892.00000000,1553061599999,52.92632299,698,5063771.00000000,28.56942362,0
1553061600000,0.00000565,0.00000565,0.00000563,0.00000564,8523720.00000000,1553068799999,48.08823287,839,4690910.00000000,26.47893366,0
1553068800000,0.00000565,0.00000567,0.00000564,0.00000566,13372006.00000000,1553075999999,75.62826417,1036,8575843.00000000,48.53499387,0
1553076000000,0.00000566,0.00000569,0.00000563,0.00000568,26206963.00000000,1553083199999,148.42171563,1528,12427689.00000000,70.40215347,0
1553083200000,0.00000568,0.00000569,0.00000565,0.00000565,12040436.00000000,1553090399999,68.24045624,1024,4445957.00000000,25.20873200,0
1553090400000,0.00000565,0.00000567,0.00000563,0.00000565,13617869.00000000,1553097599999,76.99743625,998,6974598.00000000,39.46173879,0
1553097600000,0.00000565,0.00000566,0.00000563,0.00000564,17927732.00000000,1553104799999,101.12008032,1094,10125415.00000000,57.13468186,0
1553104800000,0.00000564,0.00000567,0.00000562,0.00000564,14501386.00000000,1553111999999,81.87285976,1029,7642342.00000000,43.17732529,0
1553112000000,0.00000563,0.00000566,0.00000563,0.00000565,9948683.00000000,1553119199999,56.12046224,694,3818088.00000000,21.54828118,0
1553119200000,0.00000565,0.00000566,0.00000561,0.00000564,20708399.00000000,1553126399999,116.81608279,1168,10250239.00000000,57.85349112,0
1553126400000,0.00000564,0.00000565,0.00000560,0.00000565,13993840.00000000,1553133599999,78.65398239,1419,4339097.00000000,24.41982360,0
1553133600000,0.00000564,0.00000564,0.00000560,0.00000561,10274815.00000000,1553140799999,57.69864152,656,3908663.00000000,21.95065911,0
1553140800000,0.00000561,0.00000564,0.00000560,0.00000562,13028569.00000000,1553147999999,73.17493627,757,6033080.00000000,33.93362013,0
1553148000000,0.00000562,0.00000564,0.00000561,0.00000562,8712817.00000000,1553155199999,49.02056962,709,4430384.00000000,24.94989888,0
1553155200000,0.00000563,0.00000563,0.00000561,0.00000562,8288908.00000000,1553162399999,46.58844581,712,4332792.00000000,24.36831153,0
1553162400000,0.00000562,0.00000563,0.00000560,0.00000561,11361096.00000000,1553169599999,63.77631805,976,5597405.00000000,31.44369577,0
1553169600000,0.00000561,0.00000567,0.00000560,0.00000562,38014937.00000000,1553176799999,214.04875008,2047,19365044.00000000,109.10119800,0
1553176800000,0.00000561,0.00000564,0.00000552,0.00000557,74533940.00000000,1553183999999,415.72451284,5308,31664476.00000000,176.80521367,0
1553184000000,0.00000557,0.00000563,0.00000556,0.00000558,30674078.00000000,1553191199999,171.89029950,1741,15572014.00000000,87.26978232,0
1553191200000,0.00000559,0.00000559,0.00000551,0.00000556,29902563.00000000,1553198399999,165.91599453,1870,11329225.00000000,62.93413166,0
1553198400000,0.00000556,0.00000558,0.00000555,0.00000556,11545256.00000000,1553205599999,64.21389929,801,5028358.00000000,27.98638164,0
1553205600000,0.00000555,0.00000559,0.00000555,0.00000557,11756606.00000000,1553212799999,65.48279493,640,6419329.00000000,35.79300521,0
1553212800000,0.00000557,0.00000559,0.00000555,0.00000559,13369657.00000000,1553219999999,74.46191195,770,7971072.00000000,44.42919951,0
1553220000000,0.00000559,0.00000562,0.00000557,0.00000560,16082210.00000000,1553227199999,89.96802562,1023,8825432.00000000,49.39517639,0
1553227200000,0.00000560,0.00000561,0.00000556,0.00000557,11734816.00000000,1553234399999,65.58004460,801,5295565.00000000,29.63122033,0
1553234400000,0.00000557,0.00000559,0.00000556,0.00000558,12715304.00000000,1553241599999,70.83839023,846,6963201.00000000,38.81524440,0
1553241600000,0.00000558,0.00000565,0.00000557,0.00000560,19900311.00000000,1553248799999,111.58358625,1721,12891424.00000000,72.31240290,0
1553248800000,0.00000560,0.00000567,0.00000560,0.00000561,31196017.00000000,1553255999999,175.88759740,1731,14514352.00000000,81.86689679,0
1553256000000,0.00000562,0.00000567,0.00000559,0.00000566,20247836.00000000,1553263199999,114.14697099,1416,11402244.00000000,64.30884909,0
1553263200000,0.00000565,0.00000566,0.00000562,0.00000562,16767148.00000000,1553270399999,94.61344954,1419,6324702.00000000,35.71340928,0
1553270400000,0.00000563,0.00000568,0.00000562,0.00000566,22652709.00000000,1553277599999,128.21856513,1733,13055292.00000000,73.90129002,0
1553277600000,0.00000566,0.00000568,0.00000564,0.00000564,8797915.00000000,1553284799999,49.78316409,834,4570448.00000000,25.88790755,0
1553284800000,0.00000565,0.00000567,0.00000563,0.00000565,13470979.00000000,1553291999999,76.12972641,1028,6870722.00000000,38.85003562,0
1553292000000,0.00000565,0.00000567,0.00000564,0.00000565,9625315.00000000,1553299199999,54.39599549,746,4928750.00000000,27.87484264,0
1553299200000,0.00000565,0.00000567,0.00000563,0.00000563,10296826.00000000,1553306399999,58.12087090,944,6141804.00000000,34.69989055,0
1553306400000,0.00000564,0.00000566,0.00000562,0.00000565,12510178.00000000,1553313599999,70.58052565,953,6992445.00000000,39.47079623,0
1553313600000,0.00000565,0.00000565,0.00000562,0.00000564,11223652.00000000,1553320799999,63.28802307,814,5267548.00000000,29.71790593,0
1553320800000,0.00000565,0.00000571,0.00000560,0.00000567,50340326.00000000,1553327999999,285.07331787,2749,22909024.00000000,129.95763216,0
1553328000000,0.00000567,0.00000571,0.00000565,0.00000571,16017258.00000000,1553335199999,90.97837896,1185,9992810.00000000,56.82393951,0
1553335200000,0.00000571,0.00000605,0.00000569,0.00000598,188761075.00000000,1553342399999,1110.45701605,14428,100715824.00000000,592.51889149,0
1553342400000,0.00000598,0.00000609,0.00000589,0.00000592,188658101.00000000,1553349599999,1131.27330320,14409,91849105.00000000,551.79397151,0
1553349600000,0.00000592,0.00000600,0.00000587,0.00000598,109514896.00000000,1553356799999,649.74275390,6483,53848808.00000000,319.64843439,0
