OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1545350400000,0.00009191,0.00009282,0.00009037,0.00009144,26989511.00000000,1545379199999,2467.37963606,36409,13467925.00000000,1231.59833223,0
1545379200000,0.00009144,0.00009315,0.00009036,0.00009184,30158824.00000000,1545407999999,2769.49808877,36129,16210088.00000000,1487.98265315,0
1545408000000,0.00009185,0.00009361,0.00009122,0.00009226,19481644.00000000,1545436799999,1798.20366855,27819,10706786.00000000,988.65842411,0
1545436800000,0.00009229,0.00009277,0.00009006,0.00009127,15120192.00000000,1545465599999,1381.83123728,22103,7463400.00000000,682.18521522,0
1545465600000,0.00009129,0.00009200,0.00009060,0.00009140,12511622.00000000,1545494399999,1141.78838049,18463,6562354.00000000,598.90229975,0
1545494400000,0.00009133,0.00009167,0.00009011,0.00009016,11268817.00000000,1545523199999,1025.91600004,18247,5648030.00000000,514.37358262,0
1545523200000,0.00009016,0.00009213,0.00009012,0.00009163,13198921.00000000,1545551999999,1205.26598533,20782,6360755.00000000,581.08690438,0
1545552000000,0.00009163,0.00009412,0.00009124,0.00009195,21995746.00000000,1545580799999,2041.06139005,31367,11506740.00000000,1068.19957179,0
1545580800000,0.00009190,0.00009344,0.00009151,0.00009339,10105982.00000000,1545609599999,935.58065765,16770,4960723.00000000,459.25002277,0
1545609600000,0.00009339,0.00010340,0.00009080,0.00010186,73197820.00000000,1545638399999,7159.92270473,88331,39760706.00000000,3898.29665459,0
1545638400000,0.00010185,0.00010722,0.00010183,0.00010266,63993863.00000000,1545667199999,6675.23721660,83509,33181655.00000000,3462.73179685,0
1545667200000,0.00010257,0.00010339,0.00009804,0.00010000,43342119.00000000,1545695999999,4367.68549529,63591,22336445.00000000,2251.19035197,0
1545696000000,0.00010001,0.00010196,0.00009717,0.00010083,40459420.00000000,1545724799999,4002.98964269,59213,20861878.00000000,2064.48708507,0
1545724800000,0.00010084,0.00010138,0.00009828,0.00009862,25784973.00000000,1545753599999,2573.46032546,42040,13197761.00000000,1317.48711425,0
1545753600000,0.00009861,0.00010189,0.00009809,0.00010038,20705814.00000000,1545782399999,2067.04880713,33248,10649199.00000000,1063.09623907,0
1545782400000,0.00010043,0.00010188,0.00009900,0.00009976,19874631.00000000,1545811199999,1992.99806129,31148,9970420.00000000,1000.32635897,0
1545811200000,0.00009970,0.00009999,0.00009637,0.00009756,26070572.00000000,1545839999999,2560.44175971,35941,13606862.00000000,1337.90267666,0
1545840000000,0.00009751,0.00009900,0.00009669,0.00009867,13724367.00000000,1545868799999,1341.04132770,27053,7292079.00000000,712.66923384,0
1545868800000,0.00009868,0.00009878,0.00009557,0.00009629,20573695.00000000,1545897599999,2002.21484555,28212,11450189.00000000,1114.94213230,0
1545897600000,0.00009629,0.00009720,0.00009570,0.00009644,17105959.00000000,1545926399999,1652.71817054,22284,9339723.00000000,902.43774741,0
1545926400000,0.00009643,0.00009682,0.00009193,0.00009360,28405391.00000000,1545955199999,2695.27418536,41869,15254226.00000000,1448.01133007,0
1545955200000,0.00009360,0.00009644,0.00009242,0.00009597,16334001.00000000,1545983999999,1541.53563649,28625,9523267.00000000,898.74407559,0
1545984000000,0.00009601,0.00009624,0.00009331,0.00009514,19016086.00000000,1546012799999,1798.43996073,31944,9769895.00000000,923.98123208,0
1546012800000,0.00009512,0.00009800,0.00009509,0.00009644,28217043.00000000,1546041599999,2718.87950912,41170,15138537.00000000,1459.16932653,0
1546041600000,0.00009642,0.00009799,0.00009541,0.00009767,11580743.00000000,1546070399999,1113.93081753,25313,6287629.00000000,604.87117063,0
1546070400000,0.00009767,0.00009774,0.00009464,0.00009631,19289471.00000000,1546099199999,1854.74684229,30745,9888674.00000000,951.17673844,0
1546099200000,0.00009628,0.00009695,0.00009511,0.00009645,17176567.00000000,1546127999999,1647.70268050,30687,9126950.00000000,875.80433447,0
1546128000000,0.00009634,0.00009657,0.00009530,0.00009556,10328296.00000000,1546156799999,989.89654965,21456,5050763.00000000,484.27628169,0
1546156800000,0.00009560,0.00009585,0.00009504,0.00009522,13489343.00000000,1546185599999,1287.36968406,22872,6904352.00000000,659.02860895,0
1546185600000,0.00009525,0.00009599,0.00009501,0.00009599,9037034.00000000,1546214399999,861.92235345,19872,4918364.00000000,469.23681488,0
1546214400000,0.00009599,0.00009710,0.00009410,0.00009490,15295875.00000000,1546243199999,1459.70642689,25763,7582008.00000000,723.73517024,0
1546243200000,0.00009488,0.00009499,0.00009356,0.00009428,14602041.00000000,1546271999999,1375.67353822,24780,7029665.00000000,662.32648239,0
1546272000000,0.00009432,0.00009500,0.00009391,0.00009413,11402946.00000000,1546300799999,1077.33472973,19125,5776893.00000000,545.91333880,0
1546300800000,0.00009412,0.00009540,0.00009381,0.00009485,7003607.00000000,1546329599999,661.73873384,13319,3734822.00000000,352.86621812,0
1546329600000,0.00009488,0.00009550,0.00009410,0.00009472,6870637.00000000,1546358399999,651.77252669,12933,3804395.00000000,360.92154598,0
1546358400000,0.00009479,0.00009630,0.00009446,0.00009498,11285002.00000000,1546387199999,1076.03358938,19656,5612706.00000000,535.32876325,0
1546387200000,0.00009497,0.00009536,0.00009420,0.00009461,6189823.00000000,1546415999999,585.87159416,15496,2775416.00000000,262.80107902,0
1546416000000,0.00009461,0.00009576,0.00009450,0.00009505,13069173.00000000,1546444799999,1244.19776422,24049,6643828.00000000,632.56301702,0
1546444800000,0.00009506,0.00009784,0.00009498,0.00009561,18815806.00000000,1546473599999,1809.01900327,34113,10231248.00000000,983.99979261,0
1546473600000,0.00009560,0.00009566,0.00009469,0.00009501,9971258.00000000,1546502399999,947.12972912,20731,4036653.00000000,383.36589875,0
1546502400000,0.00009506,0.00009516,0.00009359,0.00009379,12824903.00000000,1546531199999,1205.77902012,22673,5268984.00000000,495.35493926,0
1546531200000,0.00009378,0.00009398,0.00009301,0.00009358,13307066.00000000,1546559999999,1244.20815623,23959,6497130.00000000,607.48438331,0
1546560000000,0.00009358,0.00009438,0.00009330,0.00009399,9894137.00000000,1546588799999,928.88818885,19599,4903900.00000000,460.48941511,0
1546588800000,0.00009400,0.00009403,0.00009261,0.00009314,12690621.00000000,1546617599999,1182.91839802,22791,5867458.00000000,546.91705033,0
1546617600000,0.00009315,0.00009400,0.00009280,0.00009305,11563631.00000000,1546646399999,1078.76812187,21814,5848353.00000000,545.75724827,0
1546646400000,0.00009313,0.00009420,0.00009208,0.00009213,12863760.00000000,1546675199999,1198.68944750,22660,5813705.00000000,542.01503260,0
1546675200000,0.00009210,0.00009371,0.00009145,0.00009332,12713033.00000000,1546703999999,1179.36102352,22702,6583936.00000000,611.19674951,0
1546704000000,0.00009332,0.00009357,0.00009199,0.00009239,11725532.00000000,1546732799999,1089.12343296,21910,5979952.00000000,555.44057903,0
1546732800000,0.00009240,0.00009308,0.00009181,0.00009244,8888389.00000000,1546761599999,823.30719221,19098,4666862.00000000,432.36889957,0
1546761600000,0.00009244,0.00009320,0.00009217,0.00009245,9319449.00000000,1546790399999,863.53073460,18976,4992077.00000000,462.65815505,0
1546790400000,0.00009248,0.00009284,0.00008981,0.00009033,27697131.00000000,1546819199999,2510.56750549,37135,13301150.00000000,1205.44855691,0
1546819200000,0.00009033,0.00009222,0.00008981,0.00009203,15714290.00000000,1546847999999,1422.50240029,25095,7279265.00000000,659.57006624,0
1546848000000,0.00009209,0.00009300,0.00009062,0.00009121,16225863.00000000,1546876799999,1486.11681792,29063,8730580.00000000,799.65582394,0
1546876800000,0.00009121,0.00009172,0.00009001,0.00009063,13896993.00000000,1546905599999,1264.39198613,26104,6788504.00000000,617.88917522,0
1546905600000,0.00009063,0.00009082,0.00009007,0.00009051,11084434.00000000,1546934399999,1002.82437606,20649,5587865.00000000,505.54955244,0
1546934400000,0.00009047,0.00009099,0.00008995,0.00009046,19996388.00000000,1546963199999,1810.42648208,27684,10415652.00000000,943.27080266,0
1546963200000,0.00009051,0.00009123,0.00009003,0.00009121,14911855.00000000,1546991999999,1349.49862382,24583,8230627.00000000,744.93864118,0
1546992000000,0.00009121,0.00009169,0.00009055,0.00009085,14347099.00000000,1547020799999,1305.87845971,23939,7410322.00000000,674.64655259,0
1547020800000,0.00009084,0.00009168,0.00009056,0.00009098,17819986.00000000,1547049599999,1624.49015404,27212,8432925.00000000,768.59795785,0
1547049600000,0.00009097,0.00009326,0.00009065,0.00009194,18074261.00000000,1547078399999,1655.42253236,29010,10072270.00000000,922.74808873,0
1547078400000,0.00009195,0.00009511,0.00009140,0.00009249,48232432.00000000,1547107199999,4491.70226963,61584,24098871.00000000,2245.17513298,0
1547107200000,0.00009249,0.00009272,0.00008911,0.00009019,29669230.00000000,1547135999999,2697.05127316,45485,14181620.00000000,1289.56641711,0
1547136000000,0.00009017,0.00009150,0.00008891,0.00009055,29736960.00000000,1547164799999,2678.44117056,46635,14947439.00000000,1347.05676941,0
1547164800000,0.00009055,0.00009150,0.00008989,0.00009111,20356408.00000000,1547193599999,1843.55783899,34112,11128798.00000000,1008.39940626,0
1547193600000,0.00009110,0.00009219,0.00009024,0.00009100,18133222.00000000,1547222399999,1648.91493402,30600,9174663.00000000,834.59610628,0
1547222400000,0.00009098,0.00009153,0.00009000,0.00009048,13645877.00000000,1547251199999,1238.69291042,26331,7249480.00000000,658.21437991,0
1547251200000,0.00009048,0.00009128,0.00009010,0.00009066,12578453.00000000,1547279999999,1141.21761714,21951,7177995.00000000,651.32613852,0
1547280000000,0.00009066,0.00009096,0.00009005,0.00009070,9386534.00000000,1547308799999,850.53188430,17850,5326445.00000000,482.78306418,0
1547308800000,0.00009071,0.00009082,0.00009017,0.00009076,6457172.00000000,1547337599999,584.15791783,15906,3628124.00000000,328.30072823,0
1547337600000,0.00009075,0.00009170,0.00009025,0.00009147,8611761.00000000,1547366399999,783.69409884,16460,4866822.00000000,443.06372317,0
1547366400000,0.00009146,0.00009150,0.00009082,0.00009095,6297891.00000000,1547395199999,573.74807890,14216,3478831.00000000,316.94771361,0
1547395200000,0.00009094,0.00009110,0.00008921,0.00008957,18491528.00000000,1547423999999,1661.70846632,30150,8969255.00000000,805.74510548,0
1547424000000,0.00008955,0.00009131,0.00008942,0.00009077,12958614.00000000,1547452799999,1175.97766576,23858,7433111.00000000,674.75658490,0
1547452800000,0.00009075,0.00009133,0.00008982,0.00009104,13066694.00000000,1547481599999,1181.86729037,22245,7329728.00000000,663.33650800,0
1547481600000,0.00009105,0.00009144,0.00009020,0.00009067,15657306.00000000,1547510399999,1422.30076222,26810,8171382.00000000,742.54014099,0
1547510400000,0.00009063,0.00009121,0.00009008,0.00009025,14817989.00000000,1547539199999,1340.62117713,22972,8410561.00000000,760.92972748,0
1547539200000,0.00009026,0.00009074,0.00008966,0.00008999,14992270.00000000,1547567999999,1352.73801827,22946,7200100.00000000,649.82098853,0
1547568000000,0.00008999,0.00009066,0.00008951,0.00009053,12971068.00000000,1547596799999,1168.44046850,23634,6933044.00000000,624.73067401,0
1547596800000,0.00009052,0.00009096,0.00009009,0.00009056,10524228.00000000,1547625599999,952.14757918,18858,5821614.00000000,526.72002031,0
1547625600000,0.00009056,0.00009139,0.00009049,0.00009054,16611883.00000000,1547654399999,1510.53629046,25396,9586335.00000000,871.66802812,0
1547654400000,0.00009052,0.00009096,0.00009016,0.00009068,10003347.00000000,1547683199999,905.50290331,19546,4908661.00000000,444.49983955,0
1547683200000,0.00009072,0.00009090,0.00008992,0.00009042,12559607.00000000,1547711999999,1135.45482833,20513,6485615.00000000,586.38044799,0
1547712000000,0.00009042,0.00009065,0.00009001,0.00009021,10596241.00000000,1547740799999,957.50718106,19523,5263598.00000000,475.64389614,0
1547740800000,0.00009019,0.00009055,0.00008915,0.00008988,13640685.00000000,1547769599999,1228.41184894,22690,7143138.00000000,643.52149709,0
1547769600000,0.00008988,0.00009027,0.00008924,0.00008948,8208547.00000000,1547798399999,736.79076395,16525,4430665.00000000,397.73627347,0
1547798400000,0.00008946,0.00008999,0.00008920,0.00008947,11984520.00000000,1547827199999,1072.75329311,19497,6909631.00000000,618.49285302,0
1547827200000,0.00008947,0.00008966,0.00008848,0.00008911,12248104.00000000,1547855999999,1088.94023651,21365,6788147.00000000,603.44110812,0
1547856000000,0.00008911,0.00008988,0.00008875,0.00008913,9422902.00000000,1547884799999,841.26930745,17824,5139337.00000000,458.74702100,0
1547884800000,0.00008909,0.00008988,0.00008849,0.00008877,14816058.00000000,1547913599999,1317.88220656,23788,7572202.00000000,673.69696032,0
1547913600000,0.00008874,0.00008969,0.00008850,0.00008912,7752837.00000000,1547942399999,689.09700419,17227,4014916.00000000,356.98886656,0
1547942400000,0.00008911,0.00008923,0.00008808,0.00008834,7599208.00000000,1547971199999,674.41335653,15942,3962519.00000000,351.68017093,0
1547971200000,0.00008834,0.00008994,0.00008810,0.00008910,17802458.00000000,1547999999999,1588.39507182,26336,10326727.00000000,921.45848778,0
1548000000000,0.00008910,0.00008997,0.00008879,0.00008962,7883933.00000000,1548028799999,704.55516634,16773,4160772.00000000,371.82076554,0
1548028800000,0.00008963,0.00008965,0.00008919,0.00008931,7273543.00000000,1548057599999,650.44772812,15701,3975576.00000000,355.53752472,0
1548057600000,0.00008931,0.00009075,0.00008924,0.00008973,10576863.00000000,1548086399999,950.69099035,20634,5735141.00000000,515.57545980,0
1548086400000,0.00008973,0.00009029,0.00008951,0.00009003,8555457.00000000,1548115199999,768.23137971,16472,4577691.00000000,411.13107373,0
1548115200000,0.00009002,0.00009014,0.00008889,0.00008920,9168159.00000000,1548143999999,820.50699022,17562,4349531.00000000,389.34648352,0
1548144000000,0.00008921,0.00008990,0.00008860,0.00008933,14907587.00000000,1548172799999,1329.24165056,23038,8164810.00000000,728.22627087,0
1548172800000,0.00008935,0.00008942,0.00008852,0.00008897,9577819.00000000,1548201599999,851.31271784,18999,4108341.00000000,365.25546587,0
1548201600000,0.00008900,0.00008900,0.00008837,0.00008867,7056907.00000000,1548230399999,626.37740824,15067,3604580.00000000,319.98691169,0
1548230400000,0.00008865,0.00008920,0.00008823,0.00008878,11501408.00000000,1548259199999,1020.15091495,19645,5791374.00000000,513.74702536,0
1548259200000,0.00008874,0.00008951,0.00008835,0.00008843,11267960.00000000,1548287999999,998.73197454,19647,6049152.00000000,536.27896720,0
1548288000000,0.00008844,0.00008878,0.00008828,0.00008862,6154143.00000000,1548316799999,544.80517539,13540,3101197.00000000,274.58011525,0
1548316800000,0.00008862,0.00008895,0.00008845,0.00008865,7014651.00000000,1548345599999,622.01060886,14751,3871968.00000000,343.36569187,0
1548345600000,0.00008867,0.00008875,0.00008823,0.00008848,7135443.00000000,1548374399999,631.42777579,14483,3658607.00000000,323.84181667,0
1548374400000,0.00008851,0.00008871,0.00008821,0.00008836,6191088.00000000,1548403199999,547.63041044,11819,3023811.00000000,267.52433478,0
1548403200000,0.00008834,0.00008870,0.00008780,0.00008806,9760888.00000000,1548431999999,861.14444626,16936,5344526.00000000,471.60000644,0
1548432000000,0.00008807,0.00008833,0.00008768,0.00008804,6144051.00000000,1548460799999,540.44385344,13458,3062099.00000000,269.41945881,0
1548460800000,0.00008804,0.00008826,0.00008701,0.00008745,8936631.00000000,1548489599999,785.55339577,15018,4208325.00000000,370.11266060,0
1548489600000,0.00008744,0.00008814,0.00008735,0.00008795,9539456.00000000,1548518399999,836.13785515,16895,5094581.00000000,446.56250717,0
1548518400000,0.00008795,0.00008799,0.00008746,0.00008765,5997929.00000000,1548547199999,526.18834854,13088,3432277.00000000,301.16284910,0
1548547200000,0.00008765,0.00008796,0.00008715,0.00008727,7312574.00000000,1548575999999,639.70267270,13670,4142792.00000000,362.45222472,0
1548576000000,0.00008727,0.00008729,0.00008613,0.00008639,13220849.00000000,1548604799999,1145.63404851,22007,6698958.00000000,580.47640444,0
1548604800000,0.00008640,0.00008667,0.00008608,0.00008633,7611769.00000000,1548633599999,657.29571950,14973,3952364.00000000,341.33957650,0
1548633600000,0.00008634,0.00008659,0.00008500,0.00008599,18773200.00000000,1548662399999,1608.77353035,25828,9977694.00000000,854.91332443,0
1548662400000,0.00008598,0.00008612,0.00008281,0.00008339,24192722.00000000,1548691199999,2042.66460659,33098,11716853.00000000,989.64750063,0
1548691200000,0.00008333,0.00008555,0.00008321,0.00008507,15759412.00000000,1548719999999,1330.29415196,25363,8035851.00000000,678.37170411,0
1548720000000,0.00008509,0.00008548,0.00008358,0.00008397,13005246.00000000,1548748799999,1099.99793275,21074,7156230.00000000,604.91989388,0
1548748800000,0.00008396,0.00008542,0.00008385,0.00008494,12950495.00000000,1548777599999,1096.80843461,21720,7060072.00000000,597.83174681,0
1548777600000,0.00008494,0.00008496,0.00008390,0.00008415,10509050.00000000,1548806399999,885.88748063,18586,5183989.00000000,437.02230815,0
1548806400000,0.00008414,0.00008460,0.00008378,0.00008394,11384033.00000000,1548835199999,958.41522462,17505,6437588.00000000,542.16134545,0
1548835200000,0.00008393,0.00009314,0.00008391,0.00009193,63564721.00000000,1548863999999,5736.51702532,77010,33457062.00000000,3019.71725433,0
1548864000000,0.00009193,0.00009385,0.00009130,0.00009283,35455688.00000000,1548892799999,3279.58735058,47573,18911784.00000000,1749.21153051,0
1548892800000,0.00009283,0.00009643,0.00009252,0.00009367,42659090.00000000,1548921599999,4031.32515771,58420,23673620.00000000,2237.85186420,0
1548921600000,0.00009367,0.00009371,0.00008867,0.00009006,52429883.00000000,1548950399999,4729.62027582,57578,27701490.00000000,2497.38382959,0
1548950400000,0.00009005,0.00009123,0.00008879,0.00009009,18102085.00000000,1548979199999,1630.35007199,33147,9266974.00000000,834.63798910,0
1548979200000,0.00009010,0.00009043,0.00008665,0.00008784,23859621.00000000,1549007999999,2099.07406576,35352,12269987.00000000,1078.81647705,0
1549008000000,0.00008785,0.00008979,0.00008723,0.00008889,18357827.00000000,1549036799999,1628.66494115,29472,9760491.00000000,865.84004955,0
1549036800000,0.00008893,0.00008903,0.00008796,0.00008843,12783246.00000000,1549065599999,1131.95733569,21758,6548055.00000000,579.79006356,0
1549065600000,0.00008843,0.00008918,0.00008827,0.00008869,8934419.00000000,1549094399999,792.39367619,17471,4817247.00000000,427.18602385,0
1549094400000,0.00008868,0.00008910,0.00008801,0.00008858,10074753.00000000,1549123199999,893.72864608,17417,5131954.00000000,455.37266714,0
1549123200000,0.00008858,0.00008931,0.00008791,0.00008862,8283256.00000000,1549151999999,732.82384087,16163,4348346.00000000,384.72767982,0
1549152000000,0.00008861,0.00008902,0.00008750,0.00008839,8901593.00000000,1549180799999,786.92216604,17026,4574483.00000000,404.49736831,0
1549180800000,0.00008838,0.00008879,0.00008704,0.00008780,9217895.00000000,1549209599999,811.68836716,16676,5104482.00000000,449.66143762,0
1549209600000,0.00008776,0.00008804,0.00008653,0.00008734,10582557.00000000,1549238399999,923.37756237,18123,4918162.00000000,429.23549944,0
1549238400000,0.00008733,0.00008740,0.00008651,0.00008704,10356849.00000000,1549267199999,901.01433842,15375,5849537.00000000,509.01441069,0
1549267200000,0.00008703,0.00008793,0.00008697,0.00008706,11671566.00000000,1549295999999,1019.10323384,17805,6552587.00000000,572.27666820,0
1549296000000,0.00008709,0.00008727,0.00008603,0.00008641,12585209.00000000,1549324799999,1092.10667180,19814,6366749.00000000,552.50509480,0
1549324800000,0.00008641,0.00008654,0.00008555,0.00008629,15282987.00000000,1549353599999,1315.87677419,20530,7377530.00000000,635.19333226,0
1549353600000,0.00008629,0.00008644,0.00008550,0.00008583,9749230.00000000,1549382399999,837.96902453,16329,5128582.00000000,440.93207539,0
1549382400000,0.00008584,0.00008713,0.00008574,0.00008630,17559815.00000000,1549411199999,1515.56155483,21737,9716544.00000000,838.68636870,0
1549411200000,0.00008629,0.00008640,0.00008500,0.00008548,18533734.00000000,1549439999999,1587.77345828,25609,7253571.00000000,620.62231879,0
1549440000000,0.00008547,0.00008615,0.00008502,0.00008556,10509527.00000000,1549468799999,897.77770472,19495,5417099.00000000,462.83918477,0
1549468800000,0.00008557,0.00008628,0.00008492,0.00008499,13193532.00000000,1549497599999,1128.89856232,20415,7462226.00000000,638.51281031,0
1549497600000,0.00008500,0.00008613,0.00008493,0.00008527,10196794.00000000,1549526399999,871.19828887,17873,5863452.00000000,500.88999840,0
1549526400000,0.00008527,0.00008627,0.00008523,0.00008614,11871672.00000000,1549555199999,1018.59034171,18175,6637081.00000000,569.35700018,0
1549555200000,0.00008614,0.00008637,0.00008574,0.00008576,7992062.00000000,1549583999999,688.25396941,14081,3964865.00000000,341.48642194,0
1549584000000,0.00008575,0.00008605,0.00008535,0.00008564,8378009.00000000,1549612799999,718.22228602,15408,4334133.00000000,371.59921278,0
1549612800000,0.00008564,0.00008768,0.00008552,0.00008763,20491664.00000000,1549641599999,1775.68845666,28518,10620641.00000000,920.26350428,0
1549641600000,0.00008766,0.00008805,0.00008443,0.00008532,30508977.00000000,1549670399999,2619.49778147,43371,15075218.00000000,1294.70494620,0
1549670400000,0.00008528,0.00008563,0.00008449,0.00008489,10621901.00000000,1549699199999,902.74601926,22586,5123209.00000000,435.41395097,0
1549699200000,0.00008489,0.00008600,0.00008481,0.00008507,16132219.00000000,1549727999999,1377.80159597,26410,8791535.00000000,750.89716521,0
1549728000000,0.00008506,0.00008544,0.00008451,0.00008520,9147873.00000000,1549756799999,777.42169307,17880,5135669.00000000,436.52088955,0
1549756800000,0.00008519,0.00008526,0.00008258,0.00008309,16433949.00000000,1549785599999,1377.86607073,26089,8308009.00000000,696.50952189,0
1549785600000,0.00008308,0.00008386,0.00008281,0.00008349,15081881.00000000,1549814399999,1256.49749810,24538,7545685.00000000,628.65652900,0
1549814400000,0.00008350,0.00008442,0.00008317,0.00008420,13207766.00000000,1549843199999,1105.92668388,23045,6954033.00000000,582.29198806,0
1549843200000,0.00008418,0.00008428,0.00008313,0.00008353,10513756.00000000,1549871999999,878.25823598,20442,5414008.00000000,452.29736421,0
1549872000000,0.00008353,0.00008440,0.00008323,0.00008337,16510414.00000000,1549900799999,1381.04117338,25025,9071491.00000000,758.60542037,0
1549900800000,0.00008339,0.00008386,0.00008318,0.00008328,8845861.00000000,1549929599999,737.81641093,16795,4536724.00000000,378.51177655,0
1549929600000,0.00008328,0.00008351,0.00008285,0.00008303,10070311.00000000,1549958399999,837.15161386,16341,5181486.00000000,430.86887126,0
1549958400000,0.00008306,0.00008359,0.00008263,0.00008306,12490254.00000000,1549987199999,1038.51468770,21141,6362417.00000000,529.12063210,0
1549987200000,0.00008305,0.00008438,0.00008302,0.00008398,15396261.00000000,1550015999999,1288.15694220,21734,8502136.00000000,711.38155408,0
1550016000000,0.00008398,0.00008608,0.00008360,0.00008443,16912497.00000000,1550044799999,1432.62373649,25032,8934099.00000000,756.61330519,0
1550044800000,0.00008443,0.00008499,0.00008344,0.00008399,11499835.00000000,1550073599999,965.81496147,20408,5983371.00000000,502.53964944,0
1550073600000,0.00008399,0.00008434,0.00008375,0.00008416,8001569.00000000,1550102399999,672.62543398,15129,4675251.00000000,393.06646370,0
1550102400000,0.00008416,0.00008435,0.00008342,0.00008350,7817980.00000000,1550131199999,656.53126892,15037,4008489.00000000,336.66892310,0
1550131200000,0.00008343,0.00008428,0.00008343,0.00008403,9324191.00000000,1550159999999,782.08063626,15942,5373200.00000000,450.71064757,0
1550160000000,0.00008403,0.00008466,0.00008369,0.00008379,11676266.00000000,1550188799999,983.48108191,17696,6077149.00000000,511.99197074,0
1550188800000,0.00008378,0.00008410,0.00008337,0.00008368,9245088.00000000,1550217599999,774.21849744,15456,4728097.00000000,396.01300268,0
1550217600000,0.00008369,0.00008414,0.00008329,0.00008346,12973981.00000000,1550246399999,1086.79246611,20111,7174945.00000000,601.16825806,0
1550246400000,0.00008346,0.00008390,0.00008300,0.00008384,9941762.00000000,1550275199999,828.97664288,16214,5811368.00000000,484.57359626,0
1550275200000,0.00008384,0.00008393,0.00008300,0.00008323,8467912.00000000,1550303999999,705.64476078,12902,4701182.00000000,391.74771430,0
1550304000000,0.00008324,0.00008367,0.00008293,0.00008329,11657197.00000000,1550332799999,970.66290059,18503,6282937.00000000,523.16263736,0
1550332800000,0.00008332,0.00008357,0.00008295,0.00008320,7543234.00000000,1550361599999,627.59451424,14071,3499051.00000000,291.19361002,0
1550361600000,0.00008317,0.00008321,0.00008267,0.00008289,9502855.00000000,1550390399999,788.20817319,13246,5239914.00000000,434.63880531,0
1550390400000,0.00008289,0.00008349,0.00008280,0.00008309,13851059.00000000,1550419199999,1151.21975430,19165,8443147.00000000,701.89372321,0
1550419200000,0.00008310,0.00008326,0.00008243,0.00008266,10110194.00000000,1550447999999,838.04719087,17140,4729306.00000000,392.10635755,0
1550448000000,0.00008268,0.00008457,0.00008125,0.00008297,28935944.00000000,1550476799999,2403.01630555,41958,15262890.00000000,1267.59679861,0
1550476800000,0.00008292,0.00008373,0.00008209,0.00008282,27644724.00000000,1550505599999,2290.58670954,37646,14892689.00000000,1234.19526913,0
1550505600000,0.00008285,0.00008450,0.00008204,0.00008255,28869064.00000000,1550534399999,2396.33522044,46301,15439680.00000000,1281.79124158,0
1550534400000,0.00008258,0.00008449,0.00008230,0.00008448,29696068.00000000,1550563199999,2467.99622231,44787,16289376.00000000,1354.38000638,0
1550563200000,0.00008449,0.00008873,0.00008402,0.00008535,64432618.00000000,1550591999999,5556.72202601,82490,35140041.00000000,3030.15744845,0
1550592000000,0.00008539,0.00008544,0.00008245,0.00008255,26710336.00000000,1550620799999,2240.19746292,45518,13476645.00000000,1131.09798348,0
1550620800000,0.00008255,0.00008320,0.00008171,0.00008294,20442118.00000000,1550649599999,1686.82468313,39209,10851540.00000000,895.64124793,0
1550649600000,0.00008293,0.00008420,0.00008257,0.00008270,25503722.00000000,1550678399999,2124.12810712,41961,13659463.00000000,1137.72026665,0
1550678400000,0.00008269,0.00008366,0.00008241,0.00008345,13694958.00000000,1550707199999,1135.44896187,25759,7727453.00000000,640.79487824,0
1550707200000,0.00008349,0.00008369,0.00008262,0.00008272,14016820.00000000,1550735999999,1162.23256590,24749,7327994.00000000,607.70585350,0
1550736000000,0.00008271,0.00008285,0.00008025,0.00008129,23763135.00000000,1550764799999,1933.01132938,33575,11544902.00000000,939.41727827,0
1550764800000,0.00008131,0.00008150,0.00008075,0.00008146,10475740.00000000,1550793599999,849.43428896,18025,6269898.00000000,508.45151028,0
1550793600000,0.00008146,0.00008167,0.00008032,0.00008048,13020331.00000000,1550822399999,1055.54973447,21804,7197032.00000000,583.56106057,0
1550822400000,0.00008049,0.00008129,0.00008046,0.00008095,12144908.00000000,1550851199999,982.34472821,21183,6555601.00000000,530.26974345,0
1550851200000,0.00008095,0.00008125,0.00008076,0.00008099,6706240.00000000,1550879999999,542.99405632,15281,3763134.00000000,304.72088988,0
1550880000000,0.00008099,0.00008107,0.00008059,0.00008081,7297888.00000000,1550908799999,589.35508287,11625,4352353.00000000,351.47824875,0
1550908800000,0.00008081,0.00008114,0.00008050,0.00008070,7787585.00000000,1550937599999,629.32787171,12787,3963776.00000000,320.35576964,0
1550937600000,0.00008070,0.00008150,0.00007963,0.00008066,26312391.00000000,1550966399999,2116.59498054,36157,13099633.00000000,1054.08413822,0
1550966400000,0.00008067,0.00008290,0.00008062,0.00008149,26983351.00000000,1550995199999,2198.20421076,38633,13931001.00000000,1134.97355439,0
1550995200000,0.00008148,0.00008216,0.00007878,0.00008006,45468170.00000000,1551023999999,3652.07035026,61767,22077472.00000000,1774.76832273,0
1551024000000,0.00008007,0.00008027,0.00007882,0.00007945,21744502.00000000,1551052799999,1727.55773939,40289,10327851.00000000,820.77291522,0
1551052800000,0.00007944,0.00007987,0.00007900,0.00007934,15280001.00000000,1551081599999,1213.46098216,28418,7718269.00000000,613.02260583,0
