OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1535328000000,0.00290000,0.00299000,0.00287600,0.00292600,11246.59000000,1535371199999,32.97245842,2381,5196.51000000,15.26998929,0
1535371200000,0.00292500,0.00305100,0.00290200,0.00300900,15275.62000000,1535414399999,45.64195055,2697,5419.38000000,16.13526713,0
1535414400000,0.00300900,0.00310800,0.00297300,0.00307400,17425.94000000,1535457599999,53.01133086,3134,7916.78000000,24.12973091,0
1535457600000,0.00307400,0.00320000,0.00303500,0.00310500,23940.72000000,1535500799999,74.20638910,5008,11730.84000000,36.45363783,0
1535500800000,0.00310400,0.00315400,0.00300700,0.00313600,16410.03000000,1535543999999,50.72113278,3322,8601.94000000,26.61540631,0
1535544000000,0.00312400,0.00334800,0.00312000,0.00323800,24235.70000000,1535587199999,77.74654372,4899,10223.42000000,32.74578840,0
1535587200000,0.00324600,0.00326400,0.00309600,0.00312200,17673.88000000,1535630399999,56.13142088,3610,9049.31000000,28.75641280,0
1535630400000,0.00312200,0.00315500,0.00308800,0.00311500,9037.41000000,1535673599999,28.19272288,1678,2684.17000000,8.38726921,0
1535673600000,0.00312500,0.00319000,0.00310400,0.00316300,8384.95000000,1535716799999,26.29131855,1840,3629.40000000,11.40110059,0
1535716800000,0.00316300,0.00324500,0.00312200,0.00319000,13197.23000000,1535759999999,42.06790653,2457,4376.51000000,13.96945329,0
1535760000000,0.00318900,0.00319500,0.00299000,0.00306000,38891.52000000,1535803199999,118.66638084,5522,18241.01000000,55.58751569,0
1535803200000,0.00306000,0.00315000,0.00302500,0.00308100,33582.95000000,1535846399999,103.60885622,4815,13346.29000000,41.17026017,0
1535846400000,0.00308100,0.00309700,0.00291200,0.00294700,20100.98000000,1535889599999,60.46651775,3261,5850.33000000,17.63598316,0
1535889600000,0.00294100,0.00298200,0.00292600,0.00294900,11483.14000000,1535932799999,33.82983633,1867,5292.99000000,15.61709800,0
1535932800000,0.00294900,0.00305000,0.00292100,0.00293500,13694.45000000,1535975999999,40.59554970,2411,7800.23000000,23.16415691,0
1535976000000,0.00293500,0.00298800,0.00291700,0.00292100,18169.09000000,1536019199999,53.33970591,2056,7583.35000000,22.27569601,0
1536019200000,0.00292300,0.00297700,0.00291100,0.00295500,15843.96000000,1536062399999,46.74283393,2083,7009.52000000,20.69103473,0
1536062400000,0.00295500,0.00298400,0.00292000,0.00292300,16475.88000000,1536105599999,48.56811855,2421,6379.89000000,18.84432047,0
1536105600000,0.00292600,0.00329000,0.00285000,0.00287100,90841.96000000,1536148799999,276.65882493,11762,36904.26000000,112.50536466,0
1536148800000,0.00286000,0.00296700,0.00285200,0.00285600,29064.44000000,1536191999999,84.87850471,4508,10069.38000000,29.43612185,0
1536192000000,0.00286400,0.00309500,0.00280200,0.00295100,34668.44000000,1536235199999,102.04375675,5712,13189.88000000,38.92481828,0
1536235200000,0.00294200,0.00306600,0.00292200,0.00303200,17296.24000000,1536278399999,52.16982666,3081,7755.13000000,23.43282296,0
1536278400000,0.00303200,0.00306700,0.00293300,0.00295800,12357.42000000,1536321599999,37.09712649,2008,4165.72000000,12.54387406,0
1536321600000,0.00295900,0.00299000,0.00290700,0.00294100,8772.55000000,1536364799999,25.93676191,1374,1572.20000000,4.65223760,0
1536364800000,0.00292700,0.00311000,0.00285800,0.00306900,12015.10000000,1536407999999,36.27331550,2843,6680.57000000,20.24512858,0
1536408000000,0.00306900,0.00308700,0.00299000,0.00300400,16859.76000000,1536451199999,51.13970191,2934,5540.57000000,16.81028181,0
1536451200000,0.00299300,0.00310000,0.00291100,0.00304700,15617.22000000,1536494399999,47.10759945,3196,4861.57000000,14.61699474,0
1536494400000,0.00305100,0.00314900,0.00302000,0.00308200,18080.62000000,1536537599999,55.67914262,3437,7572.96000000,23.42450454,0
1536537600000,0.00308200,0.00311700,0.00304000,0.00306900,8261.71000000,1536580799999,25.42117238,1845,4395.67000000,13.53686449,0
1536580800000,0.00307000,0.00311600,0.00302400,0.00310000,11260.66000000,1536623999999,34.56368268,2230,4892.94000000,15.03513674,0
1536624000000,0.00310700,0.00312000,0.00302000,0.00306500,7764.09000000,1536667199999,23.80146705,1837,3646.59000000,11.19546792,0
1536667200000,0.00306500,0.00307700,0.00300100,0.00301600,11598.36000000,1536710399999,35.16890106,1499,4775.12000000,14.45412898,0
1536710400000,0.00300800,0.00307900,0.00290800,0.00294100,12911.71000000,1536753599999,38.26313729,2892,3910.89000000,11.64947884,0
1536753600000,0.00294100,0.00306800,0.00292800,0.00304300,8839.68000000,1536796799999,26.40445483,1833,3372.84000000,10.10615238,0
1536796800000,0.00304500,0.00315300,0.00297100,0.00314300,19261.05000000,1536839999999,59.06589024,2583,8857.64000000,27.23071018,0
1536840000000,0.00314300,0.00323400,0.00309400,0.00313300,22381.23000000,1536883199999,70.58556996,4036,7152.55000000,22.57449403,0
1536883200000,0.00312200,0.00313300,0.00303900,0.00308000,10209.07000000,1536926399999,31.49087923,2124,4129.10000000,12.71740688,0
1536926400000,0.00308000,0.00319000,0.00307800,0.00316500,7052.10000000,1536969599999,22.03091277,1503,3202.89000000,9.98954234,0
1536969600000,0.00316500,0.00318900,0.00312400,0.00315600,4297.27000000,1537012799999,13.55697632,1101,2120.72000000,6.69456765,0
1537012800000,0.00315600,0.00319300,0.00309700,0.00311900,7094.19000000,1537055999999,22.27252647,1234,3020.75000000,9.51699593,0
1537056000000,0.00311900,0.00315500,0.00308600,0.00314300,4183.81000000,1537099199999,13.06250923,1122,1500.42000000,4.68605930,0
1537099200000,0.00314300,0.00329000,0.00311200,0.00328600,11804.00000000,1537142399999,37.94709636,3174,4692.32000000,15.10679178,0
1537142400000,0.00328600,0.00330000,0.00308900,0.00324700,19627.29000000,1537185599999,63.07294681,3414,10062.71000000,32.39589209,0
1537185600000,0.00324800,0.00331400,0.00316700,0.00325700,14210.65000000,1537228799999,45.94078630,3160,5368.09000000,17.38329880,0
1537228800000,0.00325700,0.00333400,0.00321400,0.00329300,10365.22000000,1537271999999,33.95018715,2359,3391.87000000,11.12275842,0
1537272000000,0.00330000,0.00342800,0.00328500,0.00331800,23036.68000000,1537315199999,77.16618440,4617,10747.95000000,36.00606922,0
1537315200000,0.00331700,0.00334800,0.00326500,0.00328800,6949.20000000,1537358399999,22.92822203,1483,2972.78000000,9.81070379,0
1537358400000,0.00328800,0.00349700,0.00326000,0.00329400,16448.53000000,1537401599999,55.12455818,3673,8949.53000000,30.00266408,0
1537401600000,0.00329400,0.00331000,0.00321800,0.00326500,8688.62000000,1537444799999,28.38347472,1246,3787.22000000,12.37997079,0
1537444800000,0.00326500,0.00335000,0.00324400,0.00334000,12646.19000000,1537487999999,41.55918148,2114,6690.33000000,22.00435922,0
1537488000000,0.00332800,0.00343400,0.00321500,0.00331700,13917.93000000,1537531199999,46.85323922,3349,6575.77000000,22.18061501,0
1537531200000,0.00331700,0.00340000,0.00328800,0.00340000,13271.70000000,1537574399999,44.36611897,3033,5992.25000000,20.07977028,0
1537574400000,0.00339800,0.00340500,0.00329700,0.00335300,8533.04000000,1537617599999,28.45292709,1797,3248.19000000,10.83392502,0
1537617600000,0.00335100,0.00338500,0.00331900,0.00333800,5630.96000000,1537660799999,18.84463171,1348,2198.01000000,7.35920394,0
1537660800000,0.00334000,0.00341500,0.00332400,0.00340700,7972.23000000,1537703999999,26.88289843,1855,4769.79000000,16.10072460,0
1537704000000,0.00340100,0.00342600,0.00336500,0.00341400,7723.87000000,1537747199999,26.27443391,1610,2995.21000000,10.18309090,0
1537747200000,0.00341400,0.00343500,0.00334000,0.00338300,10529.78000000,1537790399999,35.67018670,1483,4443.44000000,15.05461773,0
1537790400000,0.00338800,0.00341200,0.00333600,0.00338000,8748.42000000,1537833599999,29.52064080,1595,2783.26000000,9.39554897,0
1537833600000,0.00337900,0.00343400,0.00334900,0.00337100,12416.45000000,1537876799999,42.21226923,3222,5691.26000000,19.36070286,0
1537876800000,0.00337100,0.00344800,0.00336900,0.00343500,9587.35000000,1537919999999,32.56928031,2228,5525.01000000,18.78068751,0
1537920000000,0.00343500,0.00356000,0.00341300,0.00348700,17825.23000000,1537963199999,62.16094596,4801,8029.23000000,27.97857160,0
1537963200000,0.00348000,0.00379700,0.00344300,0.00364300,35608.41000000,1538006399999,130.25553815,6961,16565.04000000,60.45549514,0
1538006400000,0.00364300,0.00393000,0.00357200,0.00393000,16477.66000000,1538049599999,60.70753717,4157,9285.48000000,34.31481337,0
1538049600000,0.00393000,0.00442200,0.00392700,0.00399400,113095.12000000,1538092799999,467.27131281,19218,58932.81000000,244.09038504,0
1538092800000,0.00398800,0.00410000,0.00381100,0.00399300,28336.22000000,1538135999999,111.82479177,6232,13388.48000000,52.92164095,0
1538136000000,0.00399000,0.00431900,0.00393600,0.00406800,25182.62000000,1538179199999,103.97286819,5836,10911.98000000,45.13771816,0
1538179200000,0.00405800,0.00408900,0.00393500,0.00406000,16324.14000000,1538222399999,65.30617925,4019,6487.58000000,25.96161563,0
1538222400000,0.00404600,0.00406900,0.00394200,0.00397300,6914.30000000,1538265599999,27.58373853,2106,3379.87000000,13.49191628,0
1538265600000,0.00397200,0.00400900,0.00394100,0.00397200,4748.63000000,1538308799999,18.85122341,1352,2399.66000000,9.54159174,0
1538308800000,0.00396900,0.00398100,0.00388800,0.00392000,6046.88000000,1538351999999,23.73622364,1619,2521.28000000,9.88602015,0
1538352000000,0.00392000,0.00395000,0.00385700,0.00386700,6519.96000000,1538395199999,25.44716602,1273,2864.85000000,11.17565435,0
1538395200000,0.00386600,0.00391400,0.00383800,0.00386600,11285.02000000,1538438399999,43.70831569,1503,4979.76000000,19.30761643,0
1538438400000,0.00386600,0.00391500,0.00384300,0.00388400,4965.73000000,1538481599999,19.28720338,1661,2170.79000000,8.43579075,0
1538481600000,0.00388400,0.00391300,0.00384400,0.00391100,4473.56000000,1538524799999,17.35790552,1240,1809.86000000,7.02981549,0
1538524800000,0.00390900,0.00392900,0.00385600,0.00390900,5525.21000000,1538567999999,21.48934477,1193,1798.35000000,7.00395654,0
1538568000000,0.00390800,0.00393800,0.00387800,0.00393500,5797.14000000,1538611199999,22.62693804,1327,2278.66000000,8.90008885,0
1538611200000,0.00393500,0.00401800,0.00390100,0.00394700,10250.29000000,1538654399999,40.65485517,2417,4627.39000000,18.36848420,0
1538654400000,0.00394700,0.00396700,0.00391900,0.00394100,3213.39000000,1538697599999,12.66173071,871,1351.01000000,5.32310780,0
1538697600000,0.00394100,0.00396300,0.00390500,0.00392600,5077.45000000,1538740799999,19.96533877,1093,1813.74000000,7.13577920,0
1538740800000,0.00392600,0.00429300,0.00391300,0.00420000,24959.89000000,1538783999999,103.21384934,6486,12154.93000000,50.21463818,0
1538784000000,0.00418300,0.00457100,0.00417700,0.00429300,37099.11000000,1538827199999,161.81787162,7752,18274.20000000,79.79643277,0
1538827200000,0.00429300,0.00434700,0.00384600,0.00429000,19913.83000000,1538870399999,84.40598360,3662,9776.90000000,41.57482479,0
1538870400000,0.00429000,0.00430400,0.00405000,0.00412400,8278.28000000,1538913599999,34.44740318,2488,3512.29000000,14.61328183,0
1538913600000,0.00413700,0.00420500,0.00400000,0.00409900,12541.49000000,1538956799999,51.36769783,3157,5870.91000000,24.14280975,0
1538956800000,0.00408600,0.00414400,0.00405400,0.00410600,6083.47000000,1538999999999,24.94139523,1798,3702.16000000,15.17942302,0
1539000000000,0.00410600,0.00426200,0.00410300,0.00413900,6771.09000000,1539043199999,28.18465452,2152,2691.89000000,11.22693766,0
1539043200000,0.00412900,0.00416700,0.00405900,0.00405900,6887.17000000,1539086399999,28.32868580,1297,3653.98000000,15.04840503,0
1539086400000,0.00405900,0.00411600,0.00403900,0.00408400,4751.80000000,1539129599999,19.34123114,1347,2615.23000000,10.64522769,0
1539129600000,0.00408200,0.00408800,0.00400500,0.00403300,7985.16000000,1539172799999,32.19284650,1469,3566.81000000,14.39461583,0
1539172800000,0.00403400,0.00406200,0.00400200,0.00402300,6731.63000000,1539215999999,27.09952072,1212,2079.02000000,8.37747424,0
1539216000000,0.00401900,0.00403300,0.00382000,0.00385300,13610.40000000,1539259199999,53.26905817,2973,4437.52000000,17.40262981,0
1539259200000,0.00386500,0.00393100,0.00382300,0.00382400,12861.34000000,1539302399999,49.61684133,1740,5695.93000000,21.99419816,0
1539302400000,0.00382600,0.00409400,0.00376000,0.00400500,12872.23000000,1539345599999,50.20121103,3539,7327.78000000,28.56618462,0
1539345600000,0.00400500,0.00409000,0.00396000,0.00398400,4171.74000000,1539388799999,16.77621548,1672,1841.22000000,7.40641257,0
1539388800000,0.00398300,0.00403000,0.00392800,0.00397200,4063.53000000,1539431999999,16.16711714,1159,2181.48000000,8.67754060,0
1539432000000,0.00398000,0.00398000,0.00389200,0.00389900,3332.32000000,1539475199999,13.08653089,1097,1538.65000000,6.05000161,0
1539475200000,0.00389800,0.00396100,0.00388800,0.00392000,3958.39000000,1539518399999,15.50003628,1173,2011.66000000,7.87406047,0
1539518400000,0.00392000,0.00394400,0.00387200,0.00391600,4509.16000000,1539561599999,17.59260301,1366,1913.79000000,7.48069905,0
1539561600000,0.00392400,0.00401200,0.00381300,0.00393500,12464.31000000,1539604799999,48.82529304,3901,5319.87000000,20.88620424,0
1539604800000,0.00393500,0.00400400,0.00392400,0.00399300,8588.56000000,1539647999999,34.09305383,1855,3727.05000000,14.82980307,0
1539648000000,0.00399500,0.00404000,0.00397200,0.00403100,5676.57000000,1539691199999,22.71365316,1662,3274.40000000,13.11361810,0
1539691200000,0.00403100,0.00408000,0.00402100,0.00406400,8383.33000000,1539734399999,33.91352355,1487,4110.68000000,16.64858762,0
1539734400000,0.00406400,0.00408300,0.00401700,0.00406100,5056.04000000,1539777599999,20.45741391,1336,2679.00000000,10.85477226,0
1539777600000,0.00406800,0.00406800,0.00399700,0.00401900,6903.00000000,1539820799999,27.78286247,1409,3049.10000000,12.27965665,0
1539820800000,0.00403000,0.00404500,0.00398100,0.00399000,5510.61000000,1539863999999,22.09367601,1351,2224.67000000,8.93366970,0
1539864000000,0.00398900,0.00402000,0.00394500,0.00399400,4929.37000000,1539907199999,19.64693689,1154,2695.22000000,10.75927368,0
1539907200000,0.00400000,0.00402500,0.00396100,0.00398200,2380.96000000,1539950399999,9.50555322,815,1030.32000000,4.11198245,0
1539950400000,0.00398200,0.00407500,0.00397300,0.00403800,4875.32000000,1539993599999,19.62288830,1668,2265.80000000,9.13327455,0
1539993600000,0.00404000,0.00414500,0.00401700,0.00410300,5536.87000000,1540036799999,22.61169185,1674,2576.87000000,10.52375425,0
1540036800000,0.00410400,0.00414900,0.00407700,0.00410400,4876.79000000,1540079999999,20.01908467,1300,2397.84000000,9.85515248,0
1540080000000,0.00410400,0.00411100,0.00406000,0.00408300,3046.21000000,1540123199999,12.44252170,813,645.52000000,2.64141881,0
1540123200000,0.00407200,0.00408800,0.00403000,0.00405500,3382.28000000,1540166399999,13.71490118,853,1366.19000000,5.54142879,0
1540166400000,0.00405500,0.00409700,0.00398000,0.00404800,9493.97000000,1540209599999,38.41105182,1309,3839.06000000,15.57455815,0
1540209600000,0.00404800,0.00405200,0.00401400,0.00404300,7958.29000000,1540252799999,32.09447303,962,3679.86000000,14.86415123,0
1540252800000,0.00404300,0.00405000,0.00400500,0.00401800,5858.10000000,1540295999999,23.58529525,726,1673.59000000,6.74797744,0
1540296000000,0.00401800,0.00418800,0.00400200,0.00414700,8176.20000000,1540339199999,33.56907337,2716,4057.09000000,16.68182574,0
1540339200000,0.00413500,0.00431200,0.00410000,0.00423200,15713.96000000,1540382399999,66.47918877,5179,7212.01000000,30.51495483,0
1540382400000,0.00423500,0.00430300,0.00420500,0.00422100,7067.43000000,1540425599999,30.04651275,2031,3243.93000000,13.81720039,0
1540425600000,0.00422100,0.00423500,0.00414800,0.00416700,6574.92000000,1540468799999,27.47602754,1418,2503.75000000,10.46376935,0
1540468800000,0.00416600,0.00423500,0.00415500,0.00418600,3218.60000000,1540511999999,13.50461546,1060,1091.71000000,4.58810012,0
1540512000000,0.00418600,0.00421100,0.00412200,0.00416000,4098.23000000,1540555199999,17.04867175,1184,1521.70000000,6.34694083,0
1540555200000,0.00416000,0.00418900,0.00413300,0.00415900,1956.76000000,1540598399999,8.13352792,773,842.35000000,3.50282601,0
1540598400000,0.00416100,0.00417900,0.00412500,0.00416000,2753.94000000,1540641599999,11.43287742,622,1367.57000000,5.67866468,0
1540641600000,0.00415300,0.00420100,0.00414100,0.00419500,7602.35000000,1540684799999,31.74471314,1156,5940.14000000,24.82160111,0
1540684800000,0.00419500,0.00431200,0.00417000,0.00419300,13268.10000000,1540727999999,56.07408160,2324,5557.07000000,23.50025631,0
1540728000000,0.00419300,0.00428000,0.00417700,0.00419800,6382.06000000,1540771199999,26.87267715,1595,3610.18000000,15.21072199,0
1540771200000,0.00419200,0.00419400,0.00409400,0.00413500,9256.40000000,1540814399999,38.18813128,1521,3391.52000000,14.03001922,0
1540814400000,0.00413500,0.00421100,0.00412600,0.00419100,7182.72000000,1540857599999,29.92728059,1789,1618.42000000,6.75352882,0
1540857600000,0.00418100,0.00420600,0.00411100,0.00414100,10513.04000000,1540900799999,43.72263863,1454,2564.90000000,10.66703854,0
1540900800000,0.00414100,0.00418200,0.00410400,0.00410700,14485.19000000,1540943999999,60.07404197,1392,6616.73000000,27.51040963,0
1540944000000,0.00410700,0.00428600,0.00407500,0.00416800,9471.89000000,1540987199999,39.70958913,2535,3495.51000000,14.67107697,0
1540987200000,0.00415800,0.00427700,0.00413700,0.00415600,6299.25000000,1541030399999,26.31847720,1998,2716.06000000,11.37839000,0
1541030400000,0.00414700,0.00420100,0.00412000,0.00414700,3713.26000000,1541073599999,15.42071553,1222,1666.11000000,6.92817675,0
1541073600000,0.00415800,0.00420000,0.00413000,0.00417300,3235.02000000,1541116799999,13.48540095,1097,1509.72000000,6.30368806,0
1541116800000,0.00416300,0.00419600,0.00415600,0.00416800,2200.29000000,1541159999999,9.17670500,705,820.20000000,3.42491836,0
1541160000000,0.00416900,0.00431100,0.00415300,0.00428000,12995.58000000,1541203199999,55.56744189,3391,6051.58000000,25.87135125,0
1541203200000,0.00428000,0.00431500,0.00423700,0.00427400,4922.37000000,1541246399999,21.00556624,1179,2554.83000000,10.91055943,0
1541246400000,0.00427400,0.00428700,0.00421400,0.00422000,5630.96000000,1541289599999,23.92493042,1086,2018.48000000,8.57472537,0
1541289600000,0.00422000,0.00466600,0.00421600,0.00450000,42723.41000000,1541332799999,191.28722101,11101,21294.66000000,95.56040439,0
1541332800000,0.00450000,0.00482900,0.00446500,0.00457800,43541.35000000,1541375999999,202.37510947,15374,18768.37000000,87.35544811,0
1541376000000,0.00457900,0.00472700,0.00448100,0.00460400,18520.25000000,1541419199999,85.10489717,4433,8485.32000000,39.04553008,0
1541419200000,0.00460400,0.00472000,0.00455000,0.00470300,13336.92000000,1541462399999,61.69932007,3594,5683.11000000,26.33910273,0
1541462400000,0.00470300,0.00480700,0.00458000,0.00461200,18639.96000000,1541505599999,87.37146423,4968,6975.21000000,32.72576597,0
1541505600000,0.00461100,0.00497900,0.00456800,0.00494600,26626.77000000,1541548799999,128.05230934,12615,14089.49000000,67.65511791,0
1541548800000,0.00495000,0.00547900,0.00474100,0.00476800,31049.75000000,1541591999999,152.35318248,9340,17801.03000000,88.26652837,0
1541592000000,0.00476700,0.00489700,0.00475900,0.00483700,19561.04000000,1541635199999,94.34688588,7525,11269.49000000,54.42927450,0
1541635200000,0.00484100,0.00487500,0.00469600,0.00470400,14418.45000000,1541678399999,68.67309108,5483,6252.90000000,29.79799748,0
1541678400000,0.00470300,0.00471700,0.00456600,0.00462200,15261.11000000,1541721599999,71.09213516,4978,6944.04000000,32.39541041,0
1541721600000,0.00461800,0.00466500,0.00446100,0.00461500,15149.81000000,1541764799999,69.55562952,3455,5695.27000000,26.18751130,0
1541764800000,0.00461400,0.00464100,0.00455500,0.00457800,7700.55000000,1541807999999,35.35496384,2517,3643.31000000,16.73473073,0
1541808000000,0.00456800,0.00467600,0.00455500,0.00467100,4850.59000000,1541851199999,22.29777212,1904,2551.11000000,11.73875399,0
1541851200000,0.00467200,0.00468600,0.00462300,0.00466200,5543.52000000,1541894399999,25.80310297,1934,2600.98000000,12.11667852,0
1541894400000,0.00466700,0.00472900,0.00464700,0.00469100,7168.70000000,1541937599999,33.65328394,2006,4371.47000000,20.53714013,0
1541937600000,0.00469000,0.00469400,0.00454900,0.00458900,9029.09000000,1541980799999,41.83264802,2097,3718.41000000,17.23292192,0
1541980800000,0.00458900,0.00459500,0.00446200,0.00449800,10465.44000000,1542023999999,47.31840603,2360,5169.29000000,23.38969882,0
1542024000000,0.00449500,0.00451500,0.00440200,0.00447000,12743.50000000,1542067199999,56.83063169,2690,5797.87000000,25.86939479,0
1542067200000,0.00446900,0.00450000,0.00442000,0.00447900,8510.33000000,1542110399999,37.98466505,1948,4302.77000000,19.22315082,0
1542110400000,0.00447800,0.00448500,0.00434700,0.00438000,9280.68000000,1542153599999,41.07957141,2340,4195.73000000,18.57604717,0
1542153600000,0.00438400,0.00456200,0.00436700,0.00441600,6171.49000000,1542196799999,27.33955870,1391,2909.16000000,12.89684136,0
1542196800000,0.00441700,0.00459600,0.00428100,0.00453100,36514.85000000,1542239999999,162.21766093,7523,14240.02000000,63.28579965,0
1542240000000,0.00452200,0.00478900,0.00443900,0.00476600,33588.19000000,1542283199999,154.25077041,6569,17719.91000000,81.50116932,0
1542283200000,0.00476600,0.00489000,0.00463800,0.00468100,32677.01000000,1542326399999,154.76879112,6211,13514.14000000,64.09075527,0
1542326400000,0.00468300,0.00476800,0.00460100,0.00471900,16640.49000000,1542369599999,78.36694455,3970,7821.08000000,36.86865423,0
1542369600000,0.00472000,0.00474500,0.00467300,0.00474000,14672.26000000,1542412799999,69.03172572,2647,7342.34000000,34.56315242,0
1542412800000,0.00472800,0.00482800,0.00472600,0.00478100,13449.93000000,1542455999999,64.37715582,3153,6337.26000000,30.34850195,0
1542456000000,0.00478000,0.00485800,0.00474600,0.00482600,9625.78000000,1542499199999,46.11704009,2478,4622.99000000,22.16040588,0
1542499200000,0.00481800,0.00496200,0.00480600,0.00488400,11493.16000000,1542542399999,56.25581298,2953,5969.41000000,29.25350597,0
1542542400000,0.00488500,0.00493000,0.00481400,0.00481400,12198.97000000,1542585599999,59.16149173,2590,3885.41000000,18.85943478,0
1542585600000,0.00481400,0.00509900,0.00475400,0.00504500,28180.50000000,1542628799999,138.99736244,6804,11640.44000000,57.44704759,0
1542628800000,0.00503900,0.00539100,0.00500700,0.00529600,46459.65000000,1542671999999,240.99462362,11164,24328.19000000,126.11472108,0
1542672000000,0.00529600,0.00552100,0.00401100,0.00447300,73160.01000000,1542715199999,348.00402414,17007,34876.35000000,166.69552470,0
1542715200000,0.00448100,0.00467300,0.00424300,0.00452400,52127.93000000,1542758399999,236.02182728,10299,30959.42000000,140.38665819,0
1542758400000,0.00451200,0.00475800,0.00439100,0.00467300,25209.37000000,1542801599999,115.58631395,6556,12637.37000000,57.93124594,0
1542801600000,0.00466800,0.00470000,0.00459700,0.00464300,11924.74000000,1542844799999,55.43175732,3270,6051.76000000,28.16632770,0
1542844800000,0.00463500,0.00466100,0.00448600,0.00452200,8261.03000000,1542887999999,37.76649293,2407,3783.30000000,17.27520054,0
1542888000000,0.00452600,0.00461300,0.00443600,0.00449700,8305.42000000,1542931199999,37.68745797,2481,4390.04000000,19.93508725,0
1542931200000,0.00449700,0.00452000,0.00428100,0.00447800,9103.98000000,1542974399999,40.28783240,3137,4618.52000000,20.45807450,0
1542974400000,0.00446900,0.00455600,0.00436900,0.00452400,7886.35000000,1543017599999,34.93861449,2280,3958.52000000,17.55189087,0
1543017600000,0.00452500,0.00515000,0.00452500,0.00512600,31254.80000000,1543060799999,148.98862808,7658,15668.43000000,75.04369430,0
1543060800000,0.00512500,0.00520000,0.00450100,0.00482300,43030.09000000,1543103999999,211.22149302,12040,20680.12000000,101.67909197,0
1543104000000,0.00483100,0.00510000,0.00465000,0.00489800,35803.31000000,1543147199999,174.98008592,10921,17927.07000000,87.74305296,0
1543147200000,0.00489900,0.00509000,0.00472000,0.00482800,28465.33000000,1543190399999,140.14454253,7365,15348.35000000,75.59982325,0
1543190400000,0.00484200,0.00491300,0.00466600,0.00488500,16905.55000000,1543233599999,80.96455574,4650,8489.14000000,40.71618459,0
1543233600000,0.00489500,0.00518200,0.00445800,0.00472800,52392.72000000,1543276799999,247.93512802,13646,23643.50000000,112.60952632,0
1543276800000,0.00470800,0.00493200,0.00466500,0.00472800,16863.13000000,1543319999999,80.90825497,4767,9749.93000000,46.87228090,0
1543320000000,0.00472800,0.00483100,0.00466500,0.00475600,13061.00000000,1543363199999,62.01918004,4097,6958.00000000,33.05692693,0
1543363200000,0.00475100,0.00478500,0.00456800,0.00463000,9536.88000000,1543406399999,44.55180602,3494,4098.83000000,19.16277551,0
1543406400000,0.00463000,0.00465000,0.00449200,0.00456800,11337.03000000,1543449599999,51.99845611,3198,4401.38000000,20.20052476,0
1543449600000,0.00457900,0.00458900,0.00428100,0.00440800,15630.69000000,1543492799999,69.97725344,3593,5634.56000000,25.27461029,0
1543492800000,0.00440800,0.00442500,0.00431800,0.00440000,10198.71000000,1543535999999,44.69189590,2631,6099.23000000,26.75048265,0
1543536000000,0.00439000,0.00449500,0.00431600,0.00440300,11874.24000000,1543579199999,52.48030534,3557,6124.23000000,27.09265063,0
1543579200000,0.00439500,0.00462000,0.00437200,0.00459000,9379.33000000,1543622399999,42.08096731,2639,5273.37000000,23.69344910,0
1543622400000,0.00459900,0.00493600,0.00442600,0.00446800,10928.28000000,1543665599999,49.46345752,2945,5924.90000000,26.96446904,0
1543665600000,0.00446000,0.00452200,0.00432900,0.00442800,8004.31000000,1543708799999,35.34441122,2612,3383.98000000,14.96993334,0
1543708800000,0.00443300,0.00446200,0.00434700,0.00436300,7761.33000000,1543751999999,34.21107724,2060,3441.11000000,15.18154461,0
1543752000000,0.00436600,0.00442000,0.00429800,0.00437100,8440.55000000,1543795199999,36.65842531,2054,4764.74000000,20.71037997,0
1543795200000,0.00437100,0.00445900,0.00434400,0.00437200,8554.28000000,1543838399999,37.70662358,1518,6293.37000000,27.75503480,0
1543838400000,0.00436800,0.00446700,0.00432000,0.00435300,10521.91000000,1543881599999,46.06550437,2216,5446.67000000,23.85422920,0
1543881600000,0.00435400,0.00436600,0.00408200,0.00420000,14677.42000000,1543924799999,61.54373965,3323,6433.34000000,26.98876484,0
1543924800000,0.00419900,0.00424900,0.00408700,0.00412400,9998.76000000,1543967999999,41.49381881,2273,5209.00000000,21.61729113,0
1543968000000,0.00412400,0.00415200,0.00407300,0.00411100,8088.03000000,1544011199999,33.30171688,1581,4363.66000000,17.97803004,0
1544011200000,0.00411000,0.00412500,0.00400000,0.00402900,9130.04000000,1544054399999,37.08798943,1958,4606.47000000,18.72972980,0
1544054400000,0.00403800,0.00407500,0.00377200,0.00379300,11690.36000000,1544097599999,45.71179964,2735,5886.07000000,23.02915115,0
1544097600000,0.00379400,0.00398800,0.00377300,0.00395100,10857.20000000,1544140799999,41.91901369,2788,5139.02000000,19.84794875,0
1544140800000,0.00395700,0.00400800,0.00350000,0.00368500,36632.11000000,1544183999999,134.00323523,8222,20226.50000000,73.86164653,0
1544184000000,0.00369300,0.00372600,0.00341100,0.00362000,28561.63000000,1544227199999,101.94153344,6714,14343.52000000,51.35292241,0
1544227200000,0.00360700,0.00380000,0.00351800,0.00357400,16729.88000000,1544270399999,61.21440994,3901,8121.34000000,29.78290296,0
